0	0
1	2
2	12
3	33
4	54
5	138
6	222
7	314
8	433
9	546
10	735
11	973
12	1470
13	1686
14	2047
15	2275
16	2544
17	2822
18	3299
19	3806
20	4048
21	4573
22	4964
23	5418
24	5825
25	6340
26	6822
27	7334
28	7795
29	8513
30	9066
31	9538
32	11473
33	12695
34	13879
35	15101
36	16637
37	18227
38	19943
39	21661
40	23708
41	26675
42	28629
43	30234
44	32137
45	33903
46	36140
47	37875
48	39722
49	41997
50	44193
51	45966
52	47948
53	49932
54	51827
55	53797
56	56408
57	58458
58	61238
59	63214
60	64999
61	66773
62	68739
63	70772
64	72565
65	74361
66	76349
67	78214
68	80169
69	82045
70	83903
71	85761
72	87669
73	89532
74	91570
75	93516
76	95398
77	97332
78	99187
79	101116
80	103045
81	104919
82	106803
83	108870
84	110969
85	113080
86	115154
87	117218
88	119288
89	121657
90	124204
91	126689
92	129174
93	131730
94	135131
95	138009
96	141098
97	144306
98	148156
99	151180
100	154501
101	157102
102	160996
103	163609
104	166271
105	168959
106	171537
107	174108
108	176980
109	179924
110	182840
111	185901
112	188870
113	191865
114	194848
115	197780
116	200746
117	203918
118	206843
119	210247
120	213148
121	216092
122	219055
123	222122
124	225097
125	228189
126	231086
127	234163
128	237156
129	240241
130	243450
131	246529
132	249565
133	252625
134	255687
135	258762
136	261996
137	265095
138	268260
139	271365
140	274509
141	277805
142	281185
143	284372
144	287664
145	291160
146	294342
147	297538
148	300924
149	304369
150	308095
151	311611
152	315211
153	318670
154	322108
155	325886
156	329655
157	333127
158	336605
159	340465
160	344431
161	348167
162	352096
163	355950
164	360170
165	364052
166	367803
167	371914
168	376009
169	380004
170	384086
171	388129
172	392349
173	396392
174	400322
175	405280
176	410383
177	415624
178	420499
179	426359
180	432377
181	438583
182	444876
183	452043
184	461421
185	470051
186	481497
187	491812
188	503438
189	514658
190	527655
191	539996
192	550261
193	558762
194	567326
195	575762
196	582734
197	588942
198	595949
199	602212
200	608425
201	614202
202	619989
203	625885
204	631672
205	637457
206	643312
207	649200
208	655002
209	660936
210	666738
211	672897
212	679056
213	685224
214	691401
215	697904
216	704221
217	711151
218	718214
219	725874
220	733036
221	740068
222	748579
223	756907
224	764697
225	772552
226	780170
227	789995
228	799688
229	809528
230	817066
231	824499
232	831311
233	838337
234	845728
235	852566
236	859402
237	866636
238	873548
239	880429
240	887464
241	894738
242	901954
243	909139
244	916289
245	923351
246	930328
247	937250
248	944080
249	950902
250	958293
251	965191
252	972092
253	979353
254	986304
255	993252
256	1000051
257	1006878
258	1013849
259	1020979
260	1027860
261	1034725
262	1041504
263	1048317
264	1055307
265	1062421
266	1069424
267	1076445
268	1083460
269	1090947
270	1098029
271	1105810
272	1113304
273	1120333
274	1127808
275	1135142
276	1142202
277	1150056
278	1157523
279	1164594
280	1171546
281	1179243
282	1186187
283	1193129
284	1200160
285	1207148
286	1214127
287	1221142
288	1228128
289	1235152
290	1242189
291	1249274
292	1256343
293	1263451
294	1270552
295	1277678
296	1284823
297	1291924
298	1299217
299	1306533
300	1313939
301	1321523
302	1328989
303	1337189
304	1345074
305	1353969
306	1363727
307	1376777
308	1390133
309	1404090
310	1418302
311	1431979
312	1445837
313	1460302
314	1473828
315	1488368
316	1502694
317	1516313
318	1530301
319	1541632
320	1552086
321	1562315
322	1570984
323	1578958
324	1586932
325	1595004
326	1602974
327	1611005
328	1619117
329	1627169
330	1635207
331	1643281
332	1651332
333	1659441
334	1667565
335	1675723
336	1683831
337	1691969
338	1700328
339	1708841
340	1716987
341	1725228
342	1733389
343	1741487
344	1749644
345	1757804
346	1765954
347	1773961
348	1781893
349	1789797
350	1797776
351	1805748
352	1813650
353	1821692
354	1829594
355	1837621
356	1845694
357	1853727
358	1861679
359	1869642
360	1877644
361	1885789
362	1894018
363	1902116
364	1910215
365	1918336
366	1926491
367	1935073
368	1943249
369	1951561
370	1959804
371	1968444
372	1976658
373	1984903
374	1993558
375	2001811
376	2010113
377	2018496
378	2026805
379	2035236
380	2043548
381	2051841
382	2060085
383	2068324
384	2076575
385	2084864
386	2093139
387	2101414
388	2109735
389	2118057
390	2126463
391	2134854
392	2143224
393	2151614
394	2159978
395	2168469
396	2176955
397	2185384
398	2193820
399	2202407
400	2210964
401	2219452
402	2227964
403	2236479
404	2245046
405	2253610
406	2262171
407	2270719
408	2279300
409	2287902
410	2296401
411	2305034
412	2313519
413	2322156
414	2330667
415	2339609
416	2348276
417	2356924
418	2365598
419	2374375
420	2383428
421	2392325
422	2401627
423	2410823
424	2419685
425	2428609
426	2437607
427	2446919
428	2455746
429	2465147
430	2474481
431	2484305
432	2494155
433	2503185
434	2512158
435	2521256
436	2530198
437	2539120
438	2548103
439	2557091
440	2566074
441	2575167
442	2584218
443	2593434
444	2603304
445	2612952
446	2621951
447	2631058
448	2640131
449	2649137
450	2658684
451	2667782
452	2676775
453	2685739
454	2694670
455	2703863
456	2712815
457	2721823
458	2730811
459	2739798
460	2748811
461	2757924
462	2766969
463	2776227
464	2785307
465	2794357
466	2803293
467	2812294
468	2821627
469	2830625
470	2839596
471	2848567
472	2857540
473	2866712
474	2875818
475	2884946
476	2894073
477	2903186
478	2912223
479	2921246
480	2930332
481	2939349
482	2948467
483	2957633
484	2966672
485	2975885
486	2985291
487	2994595
488	3003594
489	3012653
490	3021642
491	3030581
492	3039370
493	3048159
494	3056948
495	3065737
496	3074526
497	3083315
498	3092104
499	3100893
