0	0.0
1	1.0
2	4.0
3	8.25
4	10.8
5	23.0
6	31.714285714285715
7	38.5
8	46.888888888888886
9	53.5
10	59.27272727272727
11	67.41666666666667
12	74.3076923076923
13	80.35714285714286
14	89.26666666666667
15	97.0625
16	104.05882352941177
17	110.61111111111111
18	116.47368421052632
19	121.75
20	126.52380952380952
21	130.95454545454547
22	135.3913043478261
23	139.45833333333334
24	146.96
25	158.84615384615384
26	169.85185185185185
27	180.07142857142858
28	189.58620689655172
29	198.5
30	206.83870967741936
31	214.6875
32	242.1818181818182
33	269.38235294117646
34	295.0857142857143
35	319.3611111111111
36	342.35135135135135
37	369.9736842105263
38	396.1794871794872
39	421.2
40	444.780487804878
41	467.3095238095238
42	488.7906976744186
43	509.29545454545456
44	528.6444444444444
45	551.3260869565217
46	574.936170212766
47	597.8333333333334
48	620.6122448979592
49	642.48
50	664.0784313725491
51	685.0192307692307
52	705.2075471698113
53	724.7592592592592
54	743.6181818181818
55	761.8035714285714
56	779.3508771929825
57	796.2931034482758
58	814.1355932203389
59	829.95
60	845.2622950819672
61	860.241935483871
62	874.936507936508
63	889.171875
64	902.9692307692308
65	916.3484848484849
66	929.6268656716418
67	943.25
68	956.4782608695652
69	969.3571428571429
70	981.8732394366198
71	994.0416666666666
72	1005.8767123287671
73	1017.3918918918919
74	1028.6
75	1039.75
76	1050.6883116883116
77	1060.9358974358975
78	1070.987341772152
79	1080.8375
80	1090.6049382716049
81	1100.158536585366
82	1109.6024096385543
83	1120.7380952380952
84	1131.6117647058823
85	1142.2441860465117
86	1152.632183908046
87	1162.6704545454545
88	1172.3595505617977
89	1185.411111111111
90	1199.3846153846155
91	1213.358695652174
92	1227.032258064516
93	1240.5
94	1253.6842105263158
95	1267.375
96	1280.7835051546392
97	1293.938775510204
98	1306.828282828283
99	1319.46
100	1331.8415841584158
101	1343.9803921568628
102	1356.3009708737864
103	1368.3846153846155
104	1380.247619047619
105	1391.8396226415093
106	1402.6822429906542
107	1413.101851851852
108	1425.4587155963302
109	1437.6
110	1449.5225225225224
111	1461.4642857142858
112	1473.1946902654868
113	1484.719298245614
114	1496.4521739130435
115	1507.9827586206898
116	1519.3333333333333
117	1530.6525423728813
118	1541.9831932773109
119	1553.125
120	1564.1652892561983
121	1575.0245901639344
122	1586.0569105691056
123	1596.983870967742
124	1607.888
125	1618.7142857142858
126	1628.716535433071
127	1638.78125
128	1648.8139534883721
129	1658.746153846154
130	1668.8015267175572
131	1678.7121212121212
132	1688.375939849624
133	1698.2985074626865
134	1708.0740740740741
135	1717.7058823529412
136	1727.2189781021898
137	1736.5942028985507
138	1746.3525179856115
139	1755.9857142857143
140	1765.7801418439717
141	1775.6760563380283
142	1785.4965034965035
143	1795.1944444444443
144	1804.7586206896551
145	1814.1917808219177
146	1823.4965986394557
147	1832.6756756756756
148	1843.0402684563758
149	1853.3
150	1863.523178807947
151	1873.703947368421
152	1883.7581699346406
153	1893.8506493506493
154	1903.8129032258064
155	1913.6538461538462
156	1923.4267515923566
157	1933.0949367088608
158	1942.6415094339623
159	1952.20625
160	1962.6521739130435
161	1972.9753086419753
162	1983.1717791411043
163	1993.2439024390244
164	2003.418181818182
165	2013.2228915662652
166	2022.9101796407185
167	2033.3809523809523
168	2043.905325443787
169	2054.3705882352942
170	2064.9824561403507
171	2075.482558139535
172	2085.693641618497
173	2095.8333333333335
174	2105.88
175	2120.9545454545455
176	2136.2542372881358
177	2151.2303370786517
178	2165.59217877095
179	2184.438888888889
180	2203.0773480662983
181	2221.0274725274726
182	2239.153005464481
183	2257.1304347826085
184	2274.92972972973
185	2292.7956989247314
186	2310.705882352941
187	2328.473404255319
188	2346.814814814815
189	2364.963157894737
190	2382.9319371727747
191	2400.734375
192	2418.3626943005183
193	2435.9278350515465
194	2453.3128205128205
195	2470.530612244898
196	2487.5736040609136
197	2504.5858585858587
198	2521.462311557789
199	2538.17
200	2554.233830845771
201	2570.138613861386
202	2585.886699507389
203	2601.5098039215686
204	2617.0048780487805
205	2632.349514563107
206	2647.545893719807
207	2662.7115384615386
208	2677.732057416268
209	2692.609523809524
210	2707.345971563981
211	2723.627358490566
212	2739.755868544601
213	2755.7757009345796
214	2771.646511627907
215	2787.453703703704
216	2803.253456221198
217	2820.064220183486
218	2836.72602739726
219	2853.75
220	2870.6199095022625
221	2887.490990990991
222	2903.762331838565
223	2919.973214285714
224	2936.04
225	2951.9646017699115
226	2967.753303964758
227	2983.5833333333335
228	2999.2751091703058
229	3014.395652173913
230	3029.4242424242425
231	3044.323275862069
232	3059.6051502145924
233	3074.7606837606836
234	3089.7872340425533
235	3104.686440677966
236	3119.4599156118143
237	3134.1134453781515
238	3148.928870292887
239	3163.6375
240	3178.2240663900416
241	3192.690082644628
242	3207.037037037037
243	3221.2663934426228
244	3235.5673469387757
245	3249.9634146341464
246	3264.242914979757
247	3278.4112903225805
248	3292.4658634538155
249	3306.408
250	3320.5458167330676
251	3334.5833333333335
252	3348.600790513834
253	3362.5078740157483
254	3375.9411764705883
255	3389.29296875
256	3402.5603112840467
257	3415.8333333333335
258	3429.065637065637
259	3442.2076923076925
260	3455.264367816092
261	3468.2251908396947
262	3480.813688212928
263	3493.401515151515
264	3506.5962264150944
265	3519.691729323308
266	3532.700374531835
267	3545.6119402985073
268	3558.438661710037
269	3570.8259259259257
270	3583.476014760148
271	3596.033088235294
272	3608.5347985347985
273	3620.9525547445255
274	3633.2654545454548
275	3645.5253623188405
276	3657.7220216606497
277	3669.8309352517986
278	3681.8602150537636
279	3693.8214285714284
280	3705.3523131672596
281	3716.81914893617
282	3728.2049469964663
283	3739.521126760563
284	3750.856140350877
285	3762.111888111888
286	3773.289198606272
287	3784.3888888888887
288	3795.415224913495
289	3806.5241379310346
290	3817.556701030928
291	3828.5753424657532
292	3839.556313993174
293	3850.4625850340135
294	3861.2949152542374
295	3872.064189189189
296	3882.7676767676767
297	3893.4026845637586
298	3904.56856187291
299	3915.72
300	3927.046511627907
301	3938.4403973509934
302	3949.976897689769
303	3961.720394736842
304	3973.9836065573772
305	3986.1666666666665
306	3998.869706840391
307	4011.5162337662337
308	4024.080906148867
309	4036.7903225806454
310	4049.424437299035
311	4061.977564102564
312	4074.482428115016
313	4086.735668789809
314	4098.926984126984
315	4111.234177215189
316	4123.463722397476
317	4135.6163522012575
318	4147.692789968652
319	4159.75
320	4171.732087227414
321	4183.639751552795
322	4195.164086687307
323	4206.765432098766
324	4218.32
325	4229.825153374233
326	4241.262996941896
327	4252.6859756097565
328	4264.075987841945
329	4275.472727272727
330	4286.818731117824
331	4298.111445783133
332	4309.339339339339
333	4320.62874251497
334	4331.8537313432835
335	4343.0922619047615
336	4354.26409495549
337	4365.369822485207
338	4376.410029498525
339	4387.385294117647
340	4398.3020527859235
341	4409.1549707602335
342	4420.002915451895
343	4430.502906976744
344	4440.965217391305
345	4451.476878612717
346	4461.93083573487
347	4472.043103448276
348	4481.810888252149
349	4491.54
350	4501.213675213675
351	4510.832386363636
352	4520.399433427762
353	4529.912429378531
354	4539.371830985915
355	4548.794943820225
356	4558.165266106443
357	4567.645251396648
358	4577.072423398328
359	4586.452777777778
360	4595.781163434903
361	4605.419889502762
362	4615.01652892562
363	4624.5851648351645
364	4634.104109589041
365	4643.598360655737
366	4653.16621253406
367	4662.682065217391
368	4672.1463414634145
369	4681.635135135135
370	4691.0727762803235
371	4700.462365591397
372	4709.86327077748
373	4719.22192513369
374	4728.530666666667
375	4737.803191489362
376	4747.0265251989385
377	4756.238095238095
378	4765.401055408971
379	4774.518421052631
380	4783.587926509186
381	4792.6099476439795
382	4801.584856396867
