0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	2.0
8	3.0
9	3.0
10	4.0
11	8.0
12	15.0
13	21.0
14	27.0
15	29.0
16	37.0
17	42.0
18	46.0
19	56.0
20	61.0
21	68.0
22	75.0
23	93.0
24	104.0
25	114.0
26	120.0
27	134.0
28	136.0
29	143.0
30	162.0
31	165.0
32	174.0
33	179.0
34	180.0
35	185.0
36	193.0
37	206.0
38	219.0
39	241.0
40	263.0
41	303.0
42	339.0
43	357.0
44	377.0
45	393.0
46	418.0
47	429.0
48	441.0
49	465.0
50	486.0
51	491.0
52	505.0
53	516.0
54	523.0
55	533.0
56	545.0
57	558.0
58	590.0
59	602.0
60	613.0
61	613.0
62	617.0
63	633.0
64	636.0
65	639.0
66	643.0
67	646.0
68	654.0
69	658.0
70	658.0
71	658.0
72	664.0
73	666.0
74	676.0
75	679.0
76	679.0
77	682.0
78	682.0
79	685.0
80	691.0
81	691.0
82	691.0
83	695.0
84	703.0
85	708.0
86	712.0
87	715.0
88	719.0
89	724.0
90	729.0
91	729.0
92	729.0
93	733.0
94	744.0
95	748.0
96	765.0
97	775.0
98	798.0
99	811.0
100	821.0
101	829.0
102	845.0
103	845.0
104	855.0
105	877.0
106	900.0
107	933.0
108	1002.0
109	1135.0
110	1278.0
111	1438.0
112	1591.0
113	1770.0
114	1896.0
115	1967.0
116	2050.0
117	2124.0
118	2161.0
119	2191.0
120	2200.0
121	2226.0
122	2238.0
123	2253.0
124	2262.0
125	2285.0
126	2291.0
127	2320.0
128	2341.0
129	2353.0
130	2398.0
131	2439.0
132	2488.0
133	2517.0
134	2537.0
135	2576.0
136	2591.0
137	2608.0
138	2621.0
139	2626.0
140	2628.0
141	2635.0
142	2649.0
143	2652.0
144	2655.0
145	2669.0
146	2669.0
147	2672.0
148	2675.0
149	2678.0
150	2681.0
151	2684.0
152	2690.0
153	2696.0
154	2696.0
155	2701.0
156	2711.0
157	2715.0
158	2718.0
159	2732.0
160	2744.0
161	2750.0
162	2759.0
163	2769.0
164	2792.0
165	2806.0
166	2829.0
167	2901.0
168	2954.0
169	2993.0
170	3025.0
171	3064.0
172	3096.0
173	3126.0
174	3142.0
175	3158.0
176	3190.0
177	3231.0
178	3241.0
179	3250.0
180	3258.0
181	3270.0
182	3281.0
183	3306.0
184	3352.0
185	3398.0
186	3431.0
187	3484.0
188	3545.0
189	3597.0
190	3655.0
191	3711.0
192	3766.0
193	3815.0
194	3855.0
195	3893.0
196	3911.0
197	3916.0
198	3935.0
199	3947.0
200	3954.0
201	3956.0
202	3962.0
203	3969.0
204	3973.0
205	3975.0
206	3978.0
207	3986.0
208	3986.0
209	3991.0
210	3991.0
211	3991.0
212	3991.0
213	3991.0
214	3993.0
215	4001.0
216	4006.0
217	4022.0
218	4044.0
219	4076.0
220	4098.0
221	4125.0
222	4173.0
223	4205.0
224	4226.0
225	4260.0
226	4286.0
227	4335.0
228	4379.0
229	4416.0
230	4437.0
231	4469.0
232	4494.0
233	4508.0
234	4575.0
235	4624.0
236	4713.0
237	4824.0
238	4906.0
239	4969.0
240	5054.0
241	5141.0
242	5230.0
243	5314.0
244	5380.0
245	5424.0
246	5457.0
247	5485.0
248	5493.0
249	5504.0
250	5513.0
251	5515.0
252	5518.0
253	5525.0
254	5533.0
255	5536.0
256	5536.0
257	5536.0
258	5542.0
259	5548.0
260	5553.0
261	5556.0
262	5556.0
263	5560.0
264	5560.0
265	5570.0
266	5573.0
267	5576.0
268	5583.0
269	5591.0
270	5603.0
271	5620.0
272	5630.0
273	5633.0
274	5647.0
275	5653.0
276	5670.0
277	5680.0
278	5687.0
279	5689.0
280	5693.0
281	5703.0
282	5705.0
283	5705.0
284	5711.0
285	5714.0
286	5718.0
287	5721.0
288	5723.0
289	5726.0
290	5730.0
291	5748.0
292	5764.0
293	5780.0
294	5790.0
295	5814.0
296	5848.0
297	5869.0
298	5901.0
299	5937.0
300	5978.0
301	6008.0
302	6028.0
303	6055.0
304	6085.0
305	6118.0
306	6177.0
307	6258.0
308	6348.0
309	6432.0
310	6532.0
311	6628.0
312	6728.0
313	6839.0
314	6922.0
315	7028.0
316	7143.0
317	7251.0
318	7353.0
319	7442.0
320	7520.0
321	7570.0
322	7599.0
323	7602.0
324	7605.0
325	7613.0
326	7613.0
327	7621.0
328	7624.0
329	7628.0
330	7629.0
331	7637.0
332	7644.0
333	7656.0
334	7670.0
335	7687.0
336	7687.0
337	7698.0
338	7724.0
339	7751.0
340	7766.0
341	7787.0
342	7795.0
343	7820.0
344	7845.0
345	7877.0
346	7896.0
347	7905.0
348	7919.0
349	7927.0
350	7942.0
351	7956.0
352	7962.0
353	7971.0
354	7974.0
355	7983.0
356	7991.0
357	7999.0
358	7999.0
359	8000.0
360	8008.0
361	8012.0
362	8019.0
363	8019.0
364	8019.0
365	8024.0
366	8024.0
367	8027.0
368	8030.0
369	8043.0
370	8056.0
371	8068.0
372	8071.0
373	8077.0
374	8089.0
375	8095.0
376	8102.0
377	8105.0
378	8109.0
379	8116.0
380	8123.0
381	8131.0
382	8134.0
383	8134.0
384	8137.0
385	8139.0
386	8139.0
387	8139.0
388	8146.0
389	8146.0
390	8152.0
391	8171.0
392	8180.0
393	8197.0
394	8203.0
395	8214.0
396	8216.0
397	8218.0
398	8224.0
399	8241.0
400	8253.0
401	8259.0
402	8287.0
403	8308.0
404	8325.0
405	8346.0
406	8369.0
407	8385.0
408	8406.0
409	8425.0
410	8430.0
411	8439.0
412	8440.0
413	8454.0
414	8459.0
415	8476.0
416	8488.0
417	8511.0
418	8534.0
419	8558.0
420	8578.0
421	8600.0
422	8629.0
423	8649.0
424	8657.0
425	8668.0
426	8683.0
427	8709.0
428	8714.0
429	8732.0
430	8751.0
431	8772.0
432	8792.0
433	8804.0
434	8812.0
435	8826.0
436	8840.0
437	8848.0
438	8856.0
439	8863.0
440	8865.0
441	8877.0
442	8880.0
443	8893.0
444	8915.0
445	8923.0
446	8933.0
447	8949.0
448	8955.0
449	8962.0
450	8970.0
451	8982.0
452	8993.0
453	9000.0
454	9003.0
455	9016.0
456	9019.0
457	9034.0
458	9044.0
459	9068.0
460	9083.0
461	9099.0
462	9109.0
463	9116.0
464	9132.0
465	9138.0
466	9138.0
467	9144.0
468	9151.0
469	9154.0
470	9157.0
471	9158.0
472	9161.0
473	9165.0
474	9180.0
475	9191.0
476	9199.0
477	9205.0
478	9216.0
479	9225.0
480	9233.0
481	9239.0
482	9248.0
483	9254.0
484	9256.0
485	9269.0
486	9302.0
487	9318.0
488	9321.0
489	9324.0
490	9324.0
491	9329.0
492	9329.0
493	9329.0
494	9329.0
495	9329.0
496	9329.0
497	9329.0
498	9329.0
499	9329.0
