1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	2
13	2
14	2
15	41
16	41
17	41
18	41
19	43
20	65
21	88
22	134
23	201
24	256
25	437
26	549
27	845
28	1947
29	2826
30	3184
31	3532
32	3748
33	3768
34	3772
35	3772
36	3773
37	3786
38	3800
39	3800
40	3800
41	3800
42	3800
43	3800
44	3800
45	3800
46	3800
47	3800
48	3800
49	3984
50	4045
51	4100
52	4451
53	4725
54	5069
55	5676
56	5704
57	5705
58	5705
59	5705
60	5705
61	5705
62	5705
63	5705
64	5705
65	5705
66	5705
67	5732
68	5808
69	5808
70	5817
71	5837
72	5941
73	5941
74	5996
75	6090
76	6116
77	6173
78	6179
79	6201
80	6254
81	6327
82	6348
83	6348
84	6348
85	6362
86	6362
87	6362
88	6362
89	6362
90	6362
91	6362
92	6362
93	6362
94	6362
95	6362
96	6362
97	6362
98	6362
99	6362
100	6362
101	6362
102	6362
103	6362
104	6362
105	6365
106	6374
107	6374
108	6393
109	6397
110	6636
111	6820
112	6850
113	6901
114	7006
115	7049
116	7055
117	7055
118	7055
119	7062
120	7062
121	7062
122	7450
123	13193
124	21494
125	25621
126	31074
127	42310
128	52170
129	62161
130	67320
131	76078
132	83745
133	87762
134	91950
135	95668
136	102079
137	106527
138	108399
139	108868
140	109135
141	109216
142	109220
143	109360
144	109417
145	109428
146	109504
147	109523
148	109549
149	109549
150	109552
151	109552
152	109552
153	109552
154	109552
155	109552
156	109552
157	109558
158	109558
159	109558
160	109567
161	109567
162	109567
163	109567
164	109567
165	109567
166	109623
167	109831
168	110154
169	110776
170	111245
171	111483
172	111651
173	111737
174	111737
175	111737
176	111737
177	111939
178	112263
179	113524
180	115185
181	117164
182	119068
183	121967
184	123235
185	123791
186	124005
187	124135
188	124135
189	124135
190	124135
191	124135
192	124135
193	124135
194	124135
195	124135
196	124135
197	124135
198	124135
199	124135
200	124174
201	124174
202	124194
203	124251
204	124464
205	124508
206	124564
207	124639
208	124685
209	124725
210	124838
211	124838
212	124841
213	125015
214	125569
215	127087
216	129348
217	134735
218	141250
219	146534
220	151409
221	160396
222	171144
223	199403
224	265471
225	314561
226	367006
227	484523
228	623440
229	722574
230	796863
231	914178
232	976087
233	1028884
234	1071517
235	1117340
236	1176359
237	1216234
238	1273260
239	1300235
240	1320815
241	1331709
242	1335763
243	1336257
244	1336427
245	1336427
246	1336427
247	1336427
248	1336427
249	1336427
250	1336427
251	1336427
252	1336427
253	1336427
254	1336427
255	1336427
256	1336427
257	1336431
258	1336438
259	1336755
260	1336965
261	1337307
262	1339340
263	1341479
264	1343930
265	1345997
266	1347163
267	1348161
268	1348366
269	1348888
270	1348968
271	1349006
272	1349105
273	1349119
274	1349119
275	1349157
276	1349157
277	1349261
278	1349261
279	1349300
280	1349401
281	1349675
282	1350749
283	1352029
284	1353842
285	1355979
286	1357439
287	1358518
288	1359444
289	1359708
290	1360344
291	1360613
292	1360686
293	1360718
294	1360894
295	1360894
296	1361127
297	1361261
298	1361274
299	1361410
300	1361658
301	1362765
302	1365222
303	1372931
304	1383666
305	1400107
306	1414842
307	1431248
308	1447250
309	1460555
310	1468514
311	1474857
312	1475914
313	1476490
314	1476583
315	1476663
316	1476682
317	1476682
318	1476730
319	1476732
320	1476748
321	1476767
322	1476809
323	1476972
324	1477114
325	1477267
326	1477303
327	1477353
328	1477353
329	1477353
330	1477353
331	1477406
332	1477406
333	1477757
334	1478563
335	1480355
336	1483061
337	1485178
338	1487985
339	1489483
340	1490173
341	1490377
342	1490481
343	1490528
344	1490595
345	1490595
346	1490595
347	1490595
348	1490595
349	1490595
350	1490595
351	1490595
352	1490595
353	1490595
354	1490595
355	1490595
356	1490595
357	1490595
358	1490595
359	1490791
360	1491159
361	1493771
362	1496973
363	1500549
364	1504105
365	1506727
366	1509377
367	1511080
368	1511494
369	1511735
370	1511738
371	1511738
372	1511816
373	1512364
374	1514567
375	1522070
376	1533042
377	1564753
378	1580009
379	1591032
380	1599898
381	1610900
382	1616045
383	1616618
384	1617244
385	1617277
386	1618616
387	1620459
388	1621758
389	1623445
390	1626334
391	1627812
392	1628460
393	1629455
394	1630358
395	1635142
396	1640728
397	1647031
398	1658549
399	1666847
400	1677092
401	1688123
402	1694195
403	1700420
404	1703401
405	1704686
406	1705380
407	1705920
408	1706084
409	1706136
410	1706188
411	1706192
412	1706237
413	1706507
414	1706636
415	1707131
416	1707428
417	1707472
418	1707473
419	1707475
420	1707475
421	1707475
422	1707475
423	1707477
424	1707477
425	1707477
426	1707477
427	1707477
428	1707477
429	1707518
430	1707641
431	1707641
432	1707702
433	1707759
434	1707759
435	1707822
436	1707822
437	1707822
438	1707823
439	1707823
440	1707993
441	1708022
442	1708022
443	1708098
444	1708349
445	1708443
446	1708780
447	1709245
448	1709246
449	1709246
450	1709246
451	1709246
452	1709561
453	1709633
454	1709822
455	1709855
456	1709857
457	1709861
458	1709885
459	1709916
460	1709916
461	1709960
462	1710103
463	1713256
464	1719351
465	1734124
466	1758229
467	1782299
468	1809157
469	1833025
470	1856114
471	1876707
472	1893112
473	1903239
474	1909232
475	1913017
476	1915386
477	1915654
478	1915749
479	1915769
480	1915769
481	1915769
482	1915769
483	1915769
484	1915778
485	1915778
486	1915838
487	1915873
488	1915900
489	1915962
490	1915962
491	1915962
492	1915962
493	1915962
494	1915962
495	1915962
496	1915962
497	1915962
498	1915962
499	1915962
500	1915962
