0	12
1	48
2	99
3	271
4	468
5	876
6	1306
7	1743
8	3054
9	4579
10	6358
11	9454
12	12034
13	14849
14	19612
15	23110
16	26093
17	28627
18	32240
19	36460
20	41356
21	46418
22	51693
23	58185
24	66654
25	73128
26	81445
27	94781
28	107047
29	117524
30	126167
31	135965
32	140580
33	143674
34	147032
35	150599
36	154228
37	157658
38	159031
39	160523
40	161954
41	163336
42	164839
43	166514
44	168516
45	170717
46	173301
47	176761
48	181677
49	188056
50	194918
51	203163
52	211336
53	218215
54	227192
55	231664
56	236336
57	239552
58	243000
59	245777
60	248237
61	250785
62	254560
63	257311
64	260627
65	265401
66	271855
67	278277
68	283706
69	289050
70	296186
71	305211
72	310482
73	320305
74	328169
75	337464
76	347395
77	354761
78	362706
79	370725
80	378457
81	385427
82	390895
83	396775
84	403788
85	408425
86	412539
87	416582
88	421664
89	425370
90	429689
91	433343
92	437781
93	441123
94	444423
95	448067
96	452147
97	455851
98	459129
99	462802
100	467437
101	472326
102	477382
103	481355
104	487076
105	493090
106	498623
107	506615
108	513237
109	524505
110	534076
111	542083
112	549761
113	558218
114	566141
115	571902
116	577177
117	581313
118	588499
119	593970
120	603301
121	615651
122	630084
123	644074
124	657699
125	671951
126	686618
127	702375
128	717137
129	733331
130	751829
131	769941
132	789058
133	808368
134	825961
135	842804
136	860726
137	878283
138	894691
139	907733
140	920237
141	930849
142	940273
143	950719
144	960034
145	970434
146	978675
147	986841
148	996105
149	1004148
150	1010042
151	1017341
152	1023389
153	1030952
154	1037112
155	1043244
156	1050986
157	1057748
158	1064238
159	1072024
160	1078391
161	1085132
162	1092256
163	1098163
164	1104450
165	1111398
166	1119407
167	1127219
168	1135481
169	1144009
170	1151729
171	1159322
172	1167145
173	1174168
174	1183525
175	1191849
176	1204161
177	1218548
178	1234396
179	1249077
180	1265454
181	1281948
182	1299354
183	1317406
184	1334817
185	1349598
186	1363316
187	1372099
188	1378670
189	1384606
190	1390552
191	1396301
192	1402073
193	1407798
194	1413213
195	1418874
196	1424842
197	1430883
198	1437560
199	1445992
200	1453626
201	1463140
202	1474961
203	1487752
204	1501504
205	1513488
206	1524980
207	1537062
208	1548708
209	1561397
210	1571586
211	1580990
212	1594915
213	1611202
214	1627830
215	1642958
216	1659231
217	1674553
218	1690916
219	1706370
220	1725239
221	1744227
222	1763092
223	1782326
224	1801196
225	1817888
226	1834868
227	1850628
228	1867354
229	1885150
230	1903134
231	1923971
232	1944728
233	1965790
234	1987017
235	2007171
236	2026747
237	2047811
238	2066352
239	2084641
240	2103324
241	2121596
242	2135053
243	2146170
244	2154658
245	2162240
246	2168536
247	2174439
248	2180457
249	2186372
250	2192298
251	2198377
252	2204330
253	2210620
254	2217321
255	2223688
256	2231759
257	2241536
258	2257019
259	2270257
260	2286473
261	2306807
262	2324739
263	2343148
264	2361829
265	2381531
266	2400989
267	2417436
268	2435173
269	2445859
270	2454573
271	2466436
272	2474294
273	2481588
274	2489995
275	2497155
276	2506865
277	2516560
278	2529845
279	2543415
280	2559747
281	2578160
282	2594269
283	2611910
284	2629164
285	2647750
286	2665678
287	2685455
288	2703097
289	2722296
290	2738142
291	2751418
292	2763171
293	2776913
294	2787012
295	2801299
296	2815105
297	2826895
298	2840687
299	2857066
300	2880240
301	2903636
302	2928287
303	2951782
304	2975245
305	2999368
306	3023402
307	3047619
308	3071466
309	3094754
310	3118284
311	3140777
312	3161094
313	3175493
314	3189661
315	3202148
316	3210843
317	3221717
318	3231914
319	3243815
320	3255804
321	3269399
322	3283499
323	3298770
324	3313762
325	3327059
326	3340473
327	3352027
328	3362590
329	3373181
330	3385837
331	3398191
332	3413362
333	3429527
334	3447861
335	3466897
336	3485786
337	3505047
338	3522689
339	3539079
340	3553815
341	3567772
342	3581012
343	3593879
344	3605213
345	3616187
346	3626939
347	3637382
348	3648196
349	3658490
350	3667981
351	3677855
352	3688210
353	3698486
354	3709009
355	3718924
356	3730163
357	3742632
358	3756972
359	3774983
360	3795617
361	3816347
362	3836652
363	3857157
364	3875897
365	3894208
366	3913261
367	3931033
368	3946666
369	3959372
370	3971705
371	3984852
372	4001078
373	4021504
374	4040372
375	4059552
376	4079090
377	4099083
378	4118922
379	4138784
380	4157948
381	4179010
382	4197439
383	4215627
384	4232264
385	4253494
386	4277542
387	4297528
388	4317970
389	4338753
390	4357843
391	4378241
392	4400996
393	4425384
394	4449149
395	4473719
396	4497487
397	4523876
398	4548610
399	4572942
400	4596641
401	4622486
402	4648656
403	4674567
404	4696031
405	4719719
406	4741393
407	4760349
408	4775870
409	4792218
410	4806356
411	4821452
412	4839312
413	4854594
414	4873595
415	4890669
416	4904859
417	4917770
418	4930465
419	4942137
420	4953990
421	4964736
422	4976998
423	4987439
424	4999640
425	5011724
426	5022814
427	5034523
428	5048004
429	5061431
430	5074301
431	5089031
432	5102615
433	5114008
434	5128648
435	5140494
436	5151169
437	5162859
438	5173474
439	5186580
440	5197875
441	5208358
442	5220510
443	5233900
444	5246324
445	5259117
446	5272208
447	5284254
448	5296343
449	5308771
450	5319682
451	5336432
452	5350150
453	5366245
454	5380578
455	5392930
456	5404949
457	5418173
458	5432784
459	5444995
460	5458265
461	5476003
462	5497055
463	5517592
464	5537595
465	5557223
466	5577908
467	5597789
468	5618122
469	5638722
470	5658988
471	5678962
472	5698645
473	5718972
474	5740790
475	5761644
476	5780520
477	5794474
478	5806792
479	5817298
480	5827936
481	5838301
