0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.125
8	0.3333333333333333
9	0.5
10	0.6363636363636364
11	0.5833333333333334
12	0.5384615384615384
13	0.5
14	0.8666666666666667
15	0.875
16	0.8235294117647058
17	0.9444444444444444
18	0.9473684210526315
19	1.0
20	0.9523809523809523
21	1.0454545454545454
22	1.1304347826086956
23	1.3333333333333333
24	1.56
25	1.7692307692307692
26	1.8888888888888888
27	2.142857142857143
28	2.4482758620689653
29	2.6
30	2.806451612903226
31	2.78125
32	2.8484848484848486
33	2.8823529411764706
34	2.914285714285714
35	2.861111111111111
36	2.7837837837837838
37	2.710526315789474
38	2.717948717948718
39	2.675
40	2.6341463414634148
41	2.642857142857143
42	2.604651162790698
43	2.5681818181818183
44	2.577777777777778
45	2.5217391304347827
46	2.617021276595745
47	2.8125
48	3.183673469387755
49	3.5
50	3.784313725490196
51	4.096153846153846
52	4.39622641509434
53	4.7592592592592595
54	5.0181818181818185
55	5.0
56	5.105263157894737
57	5.137931034482759
58	5.135593220338983
59	5.1
60	5.131147540983607
61	5.112903225806452
62	5.095238095238095
63	5.140625
64	5.1692307692307695
65	5.181818181818182
66	5.208955223880597
67	5.235294117647059
68	5.246376811594203
69	5.257142857142857
70	5.253521126760563
71	5.347222222222222
72	5.424657534246576
73	5.513513513513513
74	5.466666666666667
75	5.434210526315789
76	5.441558441558442
77	5.461538461538462
78	5.468354430379747
79	5.4625
80	5.469135802469136
81	5.475609756097561
82	5.481927710843373
83	5.464285714285714
84	5.435294117647059
85	5.488372093023256
86	5.471264367816092
87	5.431818181818182
88	5.449438202247191
89	5.466666666666667
90	5.472527472527473
91	5.489130434782608
92	5.494623655913978
93	5.4787234042553195
94	5.473684210526316
95	5.458333333333333
96	5.453608247422681
97	5.418367346938775
98	5.414141414141414
99	5.38
100	5.376237623762377
101	5.401960784313726
102	5.41747572815534
103	5.384615384615385
104	5.390476190476191
105	5.367924528301887
106	5.383177570093458
107	5.407407407407407
108	5.4036697247706424
109	5.445454545454545
110	5.45045045045045
111	5.473214285714286
112	5.442477876106195
113	5.4298245614035086
114	5.426086956521739
115	5.396551724137931
116	5.367521367521367
117	5.3474576271186445
118	5.352941176470588
119	5.383333333333334
120	5.454545454545454
121	5.622950819672131
122	5.772357723577236
123	6.161290322580645
124	6.512
125	6.865079365079365
126	7.4015748031496065
127	7.7890625
128	8.131782945736434
129	8.392307692307693
130	8.587786259541986
131	8.818181818181818
132	8.924812030075188
133	9.029850746268657
134	9.237037037037037
135	9.338235294117647
136	9.496350364963504
137	9.659420289855072
138	9.733812949640289
139	9.864285714285714
140	9.936170212765957
141	9.915492957746478
142	9.923076923076923
143	9.965277777777779
144	9.96551724137931
145	9.952054794520548
146	9.91156462585034
147	9.864864864864865
148	9.805369127516778
149	9.76
150	9.721854304635762
151	9.68421052631579
152	9.660130718954248
153	9.623376623376624
154	9.625806451612902
155	9.602564102564102
156	9.605095541401274
157	9.639240506329115
158	9.635220125786164
159	9.63125
160	9.639751552795031
161	9.654320987654321
162	9.693251533742332
163	9.670731707317072
164	9.715151515151515
165	9.819277108433734
166	9.922155688622755
167	10.172619047619047
168	10.366863905325443
169	10.529411764705882
170	10.736842105263158
171	10.906976744186046
172	11.063583815028903
173	11.126436781609195
174	11.142857142857142
175	11.176136363636363
176	11.180790960451978
177	11.202247191011235
178	11.22905027932961
179	11.25
180	11.331491712707182
181	11.357142857142858
182	11.426229508196721
183	11.467391304347826
184	11.475675675675676
185	11.456989247311828
186	11.443850267379679
187	11.404255319148936
188	11.354497354497354
189	11.3
190	11.24083769633508
191	11.192708333333334
192	11.134715025906736
193	11.082474226804123
194	11.025641025641026
195	10.974489795918368
196	10.918781725888325
197	10.893939393939394
198	10.864321608040202
199	10.86
200	10.875621890547263
201	10.905940594059405
202	10.960591133004925
203	11.004901960784315
204	11.014634146341463
205	11.106796116504855
206	11.11111111111111
207	11.120192307692308
208	11.14354066985646
209	11.166666666666666
210	11.19431279620853
211	11.165094339622641
212	11.15962441314554
213	11.186915887850468
214	11.213953488372093
215	11.25
216	11.299539170506913
217	11.307339449541285
218	11.406392694063927
219	11.459090909090909
220	11.529411764705882
221	11.752252252252251
222	12.183856502242152
223	13.209821428571429
224	14.697777777777778
225	17.221238938053098
226	21.202643171806166
227	25.75
228	30.170305676855897
229	33.904347826086955
230	36.64069264069264
231	38.52155172413793
232	39.802575107296136
233	40.73504273504273
234	41.4468085106383
235	42.3728813559322
236	43.22362869198312
237	43.99159663865546
238	44.66945606694561
239	45.25416666666667
240	45.55601659751037
241	45.79338842975206
242	45.92181069958848
243	45.90573770491803
244	45.840816326530614
245	45.71544715447155
246	45.558704453441294
247	45.395161290322584
248	45.22088353413655
249	45.052
250	44.89243027888446
251	44.73015873015873
252	44.56126482213439
253	44.39370078740158
254	44.227450980392156
255	44.0703125
256	43.9260700389105
257	43.786821705426355
258	43.66023166023166
259	43.51538461538462
260	43.38697318007663
261	43.29007633587786
262	43.18631178707224
263	43.06060606060606
264	42.924528301886795
265	42.82706766917293
266	42.71535580524345
267	42.582089552238806
268	42.446096654275095
269	42.31481481481482
270	42.17343173431734
271	42.029411764705884
272	41.879120879120876
273	41.72627737226277
274	41.585454545454546
275	41.460144927536234
276	41.328519855595665
277	41.19064748201439
278	41.075268817204304
279	40.95357142857143
280	40.836298932384345
281	40.748226950354606
282	40.65371024734982
283	40.59154929577465
284	40.51929824561404
285	40.47902097902098
286	40.40418118466899
287	40.28472222222222
288	40.193771626297575
289	40.07241379310345
290	39.97250859106529
291	39.88013698630137
292	39.784982935153586
293	39.683673469387756
294	39.566101694915254
295	39.476351351351354
296	39.377104377104374
297	39.261744966442954
298	39.163879598662206
299	39.07333333333333
300	39.0265780730897
301	39.00993377483444
302	39.039603960396036
303	39.12828947368421
304	39.20655737704918
305	39.330065359477125
306	39.41042345276873
307	39.51623376623377
308	39.605177993527505
309	39.65806451612903
310	39.70096463022508
311	39.66346153846154
312	39.61022364217252
313	39.52547770700637
314	39.42857142857143
315	39.33227848101266
316	39.23343848580441
317	39.125786163522015
318	39.02194357366771
319	38.91875
320	38.838006230529594
321	38.7360248447205
322	38.63467492260062
323	38.54320987654321
324	38.449230769230766
325	38.35889570552147
326	38.25993883792049
327	38.16158536585366
328	38.06990881458967
329	37.97878787878788
330	37.90634441087613
331	37.873493975903614
332	37.846846846846844
333	37.85928143712575
334	37.92238805970149
335	37.982142857142854
336	38.068249258160236
337	38.133136094674555
338	38.1622418879056
339	38.15294117647059
340	38.146627565982406
341	38.17251461988304
342	38.16909620991254
343	38.14244186046512
344	38.09275362318841
345	38.0635838150289
346	37.99423631123919
347	37.91379310344828
348	37.84240687679083
349	37.77142857142857
350	37.67806267806268
351	37.58806818181818
352	37.492917847025495
353	37.409604519774014
