0	10
1	57
2	119
3	400
4	710
5	1247
6	1850
7	2466
8	4030
9	5816
10	8046
11	11313
12	14091
13	17142
14	22217
15	26113
16	29429
17	32495
18	36635
19	41370
20	46622
21	52276
22	58136
23	64577
24	73319
25	80380
26	88311
27	100654
28	112807
29	123226
30	132130
31	141854
32	146832
33	150543
34	154464
35	158724
36	163009
37	167221
38	169398
39	171660
40	173924
41	176145
42	178875
43	181729
44	184891
45	188174
46	191680
47	195693
48	200915
49	207326
50	213989
51	221609
52	229343
53	235811
54	244253
55	249122
56	254362
57	258493
58	263061
59	267116
60	270864
61	274683
62	279531
63	283593
64	288167
65	294113
66	302075
67	309937
68	316876
69	323751
70	332118
71	342484
72	349278
73	360496
74	369839
75	380166
76	390920
77	399532
78	408940
79	418036
80	427226
81	435785
82	443211
83	450929
84	459240
85	465560
86	471664
87	477643
88	484806
89	490452
90	496403
91	501967
92	508313
93	513465
94	518697
95	524325
96	530301
97	535926
98	541176
99	546643
100	552927
101	559280
102	565906
103	571489
104	578724
105	586392
106	593464
107	603037
108	611199
109	624229
110	635516
111	646037
112	655413
113	665624
114	675283
115	683140
116	690333
117	698483
118	709681
119	718571
120	729963
121	742239
122	760540
123	781845
124	805651
125	834279
126	864494
127	895205
128	923716
129	949553
130	979310
131	1006360
132	1035218
133	1060452
134	1085992
135	1109060
136	1132223
137	1152473
138	1171282
139	1187453
140	1203540
141	1218175
142	1231792
143	1246453
144	1260327
145	1275597
146	1288669
147	1301831
148	1315907
149	1329244
150	1340252
151	1352581
152	1363693
153	1376187
154	1387247
155	1398332
156	1411011
157	1422707
158	1434003
159	1446900
160	1458338
161	1469980
162	1482013
163	1492831
164	1503921
165	1515241
166	1527248
167	1538795
168	1550499
169	1562530
170	1574020
171	1586635
172	1599740
173	1612207
174	1626394
175	1639861
176	1655335
177	1671997
178	1690989
179	1710745
180	1732124
181	1752313
182	1774729
183	1796461
184	1816231
185	1834658
186	1851543
187	1864714
188	1876813
189	1888372
190	1900234
191	1911902
192	1923571
193	1935178
194	1946776
195	1958563
196	1970621
197	1982748
198	1995416
199	2009447
200	2022950
201	2037771
202	2054503
203	2071807
204	2090221
205	2106666
206	2122799
207	2139621
208	2156199
209	2176540
210	2195194
211	2212790
212	2233635
213	2257102
214	2283205
215	2312507
216	2349498
217	2396915
218	2452341
219	2507345
220	2567966
221	2631185
222	2710818
223	2812965
224	2954368
225	3120880
226	3319732
227	3529847
228	3739391
229	3935709
230	4121438
231	4275203
232	4402578
233	4498706
234	4573691
235	4635508
236	4687686
237	4735096
238	4777974
239	4816209
240	4852114
241	4886775
242	4919352
243	4951098
244	4981792
245	5012265
246	5041850
247	5071268
248	5100851
249	5130291
250	5159690
251	5189133
252	5218586
253	5248358
254	5279659
255	5310601
256	5342761
257	5376437
258	5414223
259	5451602
260	5490203
261	5536188
262	5581474
263	5624996
264	5668978
265	5713091
266	5754068
267	5791708
268	5830391
269	5864241
270	5896747
271	5931104
272	5962395
273	5993332
274	6025945
275	6057331
276	6090892
277	6123768
278	6159562
279	6195059
280	6232306
281	6271842
282	6313098
283	6355066
284	6398407
285	6439372
286	6479672
287	6520787
288	6558989
289	6598908
290	6636826
291	6672731
292	6707057
293	6743884
294	6776671
295	6813537
296	6852841
297	6889673
298	6927725
299	6967846
300	7009595
301	7052493
302	7104065
303	7157819
304	7215832
305	7274345
306	7333631
307	7393617
308	7448591
309	7496167
310	7542308
311	7581161
312	7620226
313	7656623
314	7693346
315	7729960
316	7763436
317	7799012
318	7833792
319	7869208
320	7904787
321	7941506
322	7978067
323	8015813
324	8052786
325	8089057
326	8126021
327	8161485
328	8196179
329	8231100
330	8267519
331	8303026
332	8340153
333	8377560
334	8416008
335	8455132
336	8495361
337	8535016
338	8573070
339	8610669
340	8647376
341	8683681
342	8719659
343	8755219
344	8789926
345	8824322
346	8858842
347	8893226
348	8927850
349	8962021
350	8995484
351	9029357
352	9063672
353	9099048
354	9134451
355	9169508
356	9205400
357	9241675
358	9278807
359	9318387
360	9360308
361	9403626
362	9446453
363	9490388
364	9532124
365	9574619
366	9614789
367	9654769
368	9693453
369	9730300
370	9766973
371	9803173
372	9840782
373	9879753
374	9920416
375	9962608
376	10009244
377	10054996
378	10097223
379	10139617
380	10182469
381	10224628
382	10265214
383	10305915
384	10346983
385	10391306
386	10441978
387	10487223
388	10536695
389	10586117
390	10635328
391	10682086
392	10730915
393	10780589
394	10837904
395	10894945
396	10955075
397	11029769
398	11098383
399	11173268
400	11245841
401	11308422
402	11374632
403	11430561
404	11481796
405	11530709
406	11577271
407	11622249
408	11665104
409	11707986
410	11749560
411	11791463
412	11835413
413	11877134
414	11922394
415	11966804
416	12007805
417	12047974
418	12088058
419	12127240
420	12166641
421	12204988
422	12244499
423	12282591
424	12322115
425	12361626
426	12400005
427	12439038
428	12479397
429	12520090
430	12560227
431	12602256
432	12643179
433	12681917
434	12723661
435	12762887
436	12800992
437	12839954
438	12878015
439	12918518
440	12957178
441	12994962
442	13034399
443	13074917
444	13114286
445	13156210
446	13196852
447	13235815
448	13274498
449	13313459
450	13350972
451	13393575
452	13433930
453	13476950
454	13517129
455	13556164
456	13594600
457	13633843
458	13680111
459	13724107
460	13768329
461	13814116
462	13865755
463	13923076
464	13993123
465	14072320
466	14162633
467	14257269
468	14352973
469	14445942
470	14527466
471	14602495
472	14667893
473	14723438
474	14774615
475	14823252
476	14867958
477	14911388
478	14953942
479	14995557
480	15037202
481	15078564
482	15120420
483	15162238
484	15203589
485	15245616
486	15287311
487	15328943
488	15370771
489	15411521
490	15452391
491	15492751
492	15532925
493	15573000
494	15612690
495	15652276
496	15691740
497	15731065
498	15770309
499	15809470
