0	1470.0
1	3094.5
2	4016.6666666666665
3	8382.25
4	11163.0
5	13013.833333333334
6	14909.142857142857
7	16329.625
8	21030.666666666668
9	24893.0
10	28126.636363636364
11	30867.833333333332
12	33284.07692307692
13	35404.07142857143
14	37542.066666666666
15	39428.375
16	41158.94117647059
17	42842.055555555555
18	44375.21052631579
19	45737.45
20	47242.619047619046
21	48634.72727272727
22	50144.69565217391
23	51516.708333333336
24	52791.92
25	53958.03846153846
26	55024.555555555555
27	56006.46428571428
28	56965.0
29	57856.9
30	58688.0
31	59452.03125
32	60167.545454545456
33	60824.94117647059
34	61443.08571428571
35	62041.75
36	62605.86486486487
37	63134.02631578947
38	63630.48717948718
39	64114.6
40	64651.70731707317
41	65155.09523809524
42	65664.67441860466
43	66156.5
44	66631.35555555555
45	67079.04347826086
46	67501.29787234042
47	67908.70833333333
48	68300.12244897959
49	68674.48
50	69035.05882352941
51	69379.84615384616
52	69707.49056603774
53	70023.0
54	70336.85454545454
55	70632.375
56	70925.40350877192
57	71203.18965517242
58	71469.86440677966
59	71732.15
60	71986.90163934426
61	72232.30645161291
62	72463.57142857143
63	72691.28125
64	72908.9076923077
65	73119.27272727272
66	73325.35820895522
67	73522.4705882353
68	73712.42028985507
69	73892.65714285715
70	74066.40845070423
71	74247.55555555556
72	74423.7397260274
73	74593.27027027027
74	74764.0
75	74931.11842105263
76	75091.50649350649
77	75246.83333333333
78	75392.03797468354
79	75533.6125
80	75666.75308641975
81	75799.0731707317
82	75923.63855421687
83	76044.22619047618
84	76162.0
85	76273.45348837209
86	76380.89655172414
87	76485.89772727272
88	76586.33707865169
89	76683.07777777778
90	76778.51648351649
91	76874.85869565218
92	76965.80645161291
93	77054.1170212766
94	77138.73684210527
95	77219.51041666667
96	77301.90721649484
97	77380.26530612246
98	77456.0303030303
99	77526.27
100	77621.46534653465
101	77713.49019607843
102	77802.09708737864
103	77889.14423076923
104	77973.99047619048
105	78055.39622641509
106	78129.39252336448
107	78198.31481481482
108	78271.01834862385
109	78338.81818181818
110	78405.39639639639
111	78472.88392857143
112	78538.63716814159
113	78602.5701754386
114	78664.52173913043
115	78725.1724137931
116	78780.21367521367
117	78833.50847457627
118	78883.73949579832
119	78940.34166666666
120	78994.35537190082
121	79052.0081967213
122	79113.73170731707
123	79171.75806451614
124	79229.016
125	79285.38888888889
126	79343.14173228346
127	79401.2734375
128	79458.86046511628
129	79513.88461538461
130	79566.16793893129
131	79616.40909090909
132	79666.02255639098
133	79716.1119402985
134	79765.11851851852
135	79810.17647058824
136	79861.24817518248
137	79910.13043478261
138	79956.87050359712
