0	0.0
1	0.0
2	0.0
3	0.0
4	2.4
5	23.5
6	36.714285714285715
7	47.625
8	104.11111111111111
9	157.9
10	220.72727272727272
11	313.9166666666667
12	378.38461538461536
13	438.92857142857144
14	558.6666666666666
15	620.375
16	657.4117647058823
17	665.1666666666666
18	700.1578947368421
19	747.3
20	803.1904761904761
21	858.9545454545455
22	918.0
23	992.9166666666666
24	1107.6
25	1185.0
26	1275.5555555555557
27	1372.25
28	1479.344827586207
29	1563.5333333333333
30	1634.741935483871
31	1707.75
32	1712.969696969697
33	1694.0882352941176
34	1678.2857142857142
35	1665.3333333333333
36	1653.2972972972973
37	1638.2368421052631
38	1600.5897435897436
39	1565.7
40	1531.1463414634147
41	1497.904761904762
42	1467.0232558139535
43	1437.8636363636363
44	1413.9777777777779
45	1392.608695652174
46	1376.595744680851
47	1368.8541666666667
48	1375.7551020408164
49	1395.94
50	1421.1960784313726
51	1456.6538461538462
52	1488.9433962264152
53	1509.9814814814815
54	1547.8181818181818
55	1546.5714285714287
56	1546.140350877193
57	1533.8103448275863
58	1524.2203389830509
59	1508.4333333333334
60	1490.983606557377
61	1474.0806451612902
62	1467.2222222222222
63	1452.125
64	1441.3846153846155
65	1442.1363636363637
66	1454.7014925373135
67	1463.7941176470588
68	1466.840579710145
69	1471.9857142857143
70	1487.0
71	1519.4583333333333
72	1522.86301369863
73	1558.6486486486488
74	1577.44
75	1604.578947368421
76	1636.090909090909
77	1649.448717948718
78	1668.9367088607594
79	1684.2125
80	1702.0
81	1711.719512195122
82	1710.1566265060242
83	1712.095238095238
84	1718.4117647058824
85	1712.2325581395348
86	1703.448275862069
87	1693.8522727272727
88	1691.3932584269662
89	1680.3666666666666
90	1672.3956043956043
91	1660.9891304347825
92	1654.0967741935483
93	1641.6170212765958
94	1629.0631578947368
95	1618.75
96	1610.3092783505156
97	1599.938775510204
98	1588.2222222222222
99	1578.07
100	1570.2178217821781
101	1563.6764705882354
102	1558.1456310679612
103	1547.6346153846155
104	1545.1333333333334
105	1544.2641509433963
106	1541.5233644859813
107	1548.351851851852
108	1549.1559633027523
109	1567.3363636363636
110	1580.8198198198197
111	1592.0625
112	1597.1061946902655
113	1605.657894736842
114	1611.7304347826087
115	1608.5258620689656
116	1603.4700854700855
117	1593.1101694915253
118	1595.8655462184875
119	1590.45
120	1600.3553719008264
121	1622.0737704918033
122	1644.439024390244
123	1665.9435483870968
124	1685.928
125	1707.452380952381
126	1727.3228346456692
127	1750.2421875
128	1771.5581395348838
129	1794.4384615384615
130	1813.0992366412213
131	1829.0151515151515
132	1846.8345864661653
133	1864.1268656716418
134	1879.6074074074074
135	1895.875
136	1915.1313868613138
137	1934.7028985507247
138	1953.3741007194244
139	1970.0928571428572
140	1983.2624113475176
141	1990.4788732394366
142	1994.3286713286714
143	2001.2083333333333
144	2003.5448275862068
145	2009.890410958904
146	2008.8979591836735
147	2007.5608108108108
148	2009.6711409395973
149	2008.3666666666666
150	1999.5430463576158
151	1995.4736842105262
152	1987.2614379084966
153	1983.8831168831168
154	1976.3612903225805
155	1968.6346153846155
156	1966.8343949044586
157	1961.5632911392406
158	1955.3459119496856
159	1953.25
160	1946.6583850931677
161	1941.2716049382716
162	1937.1472392638036
163	1929.5853658536585
164	1923.5454545454545
165	1919.2048192771085
166	1918.005988023952
167	1915.9880952380952
168	1915.4852071005917
169	1915.6529411764707
170	1913.5497076023391
171	1911.0813953488373
172	1909.1676300578035
173	1905.057471264368
174	1906.7657142857142
175	1905.0227272727273
176	1913.6949152542372
177	1927.808988764045
178	1941.804469273743
179	1954.7166666666667
180	1966.7237569060774
181	1980.7582417582419
182	1997.016393442623
183	2013.1739130434783
184	2027.9405405405405
185	2043.2043010752689
186	2054.331550802139
187	2052.946808510638
188	2046.7407407407406
189	2038.5894736842106
190	2030.523560209424
191	2021.9427083333333
192	2013.3264248704663
193	2004.5309278350514
194	1995.076923076923
195	1986.6989795918366
196	1978.7411167512691
197	1970.9545454545455
198	1964.6331658291458
199	1962.525
200	1958.323383084577
201	1958.1386138613861
202	1963.2413793103449
203	1970.9460784313726
204	1981.3463414634145
205	1986.873786407767
206	1991.304347826087
207	1997.4086538461538
208	2002.8133971291866
209	2009.2571428571428
210	2010.3317535545023
211	2010.0141509433963
212	2020.0704225352113
213	2030.8831775700935
214	2044.120930232558
215	2054.7175925925926
216	2064.695852534562
217	2073.3669724770643
218	2084.027397260274
219	2094.6
220	2108.552036199095
221	2121.981981981982
222	2136.457399103139
223	2149.34375
224	2163.337777777778
225	2174.6106194690265
226	2186.4977973568284
227	2194.15350877193
228	2203.585152838428
229	2214.4608695652173
230	2224.2683982683984
231	2235.2456896551726
232	2244.5708154506437
233	2255.277777777778
234	2264.3574468085108
235	2274.1398305084745
236	2283.3881856540083
237	2293.205882352941
238	2300.054393305439
239	2306.7541666666666
240	2313.589211618257
241	2320.438016528926
242	2327.119341563786
243	2329.659836065574
244	2326.5673469387757
245	2321.548780487805
246	2314.0323886639676
247	2305.6008064516127
248	2297.373493975904
249	2288.748
250	2280.2151394422312
251	2272.063492063492
252	2263.6521739130435
253	2255.8779527559054
254	2248.3254901960786
255	2240.23828125
256	2235.128404669261
257	2233.1821705426355
258	2239.3667953667955
259	2242.4115384615384
260	2249.927203065134
261	2256.8320610687024
262	2263.3764258555134
263	2269.1969696969695
264	2275.7622641509433
265	2282.808270676692
266	2289.4044943820227
267	2295.2537313432836
268	2302.6691449814125
269	2303.274074074074
270	2299.446494464945
271	2300.6948529411766
272	2295.2490842490843
273	2288.883211678832
274	2284.0654545454545
275	2277.2028985507245
276	2274.6606498194947
277	2272.2158273381297
278	2275.5878136200718
279	2279.5964285714285
280	2287.5516014234877
281	2294.81914893617
282	2299.7597173144877
283	2306.2359154929577
284	2311.3684210526317
285	2317.3566433566434
286	2322.5923344947737
287	2327.4618055555557
288	2333.916955017301
289	2340.851724137931
290	2344.6701030927834
291	2347.3630136986303
292	2347.211604095563
293	2350.921768707483
294	2348.3084745762712
295	2349.266891891892
296	2354.228956228956
297	2354.278523489933
298	2358.6889632107022
299	2365.63
300	2373.3023255813955
301	2381.198675496689
302	2388.884488448845
303	2396.470394736842
304	2403.9737704918034
305	2411.2843137254904
306	2419.0651465798046
307	2426.474025974026
308	2434.640776699029
309	2441.1838709677418
310	2448.6881028938906
311	2456.096153846154
312	2462.7987220447285
313	2467.372611464968
314	2471.298412698413
315	2472.1107594936707
316	2466.2618296529968
317	2464.14465408805
318	2461.1347962382447
319	2460.615625
320	2460.4330218068535
321	2463.3726708074532
322	2466.2414860681115
323	2471.2438271604938
324	2475.8246153846153
325	2477.527607361963
326	2479.2844036697247
327	2478.1341463414633
328	2475.1884498480244
329	2472.4727272727273
330	2472.4833836858006
331	2471.9156626506024
332	2475.2132132132133
333	2479.754491017964
