0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	1
12	0
13	2
14	3
15	1
16	8
17	6
18	6
19	4
20	8
21	11
22	11
23	19
24	11
25	16
26	8
27	10
28	7
29	11
30	5
31	8
32	9
33	8
34	8
35	2
36	2
37	1
38	1
39	1
40	1
41	0
42	0
43	1
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	2
56	1
57	1
58	2
59	3
60	1
61	2
62	7
63	6
64	3
65	8
66	7
67	7
68	6
69	4
70	4
71	4
72	5
73	5
74	3
75	2
76	4
77	7
78	2
79	1
80	2
81	3
82	1
83	1
84	1
85	1
86	0
87	1
88	0
89	0
90	3
91	2
92	1
93	1
94	1
95	1
96	3
97	0
98	1
99	1
100	1
101	0
102	1
103	4
104	0
105	0
106	1
107	3
108	1
109	2
110	2
111	1
112	2
113	12
114	13
115	15
116	21
117	13
118	12
119	14
120	13
121	6
122	5
123	9
124	1
125	9
126	11
127	4
128	10
129	8
130	7
131	7
132	6
133	2
134	3
135	3
136	2
137	4
138	5
139	3
140	2
141	7
142	4
143	2
144	5
145	4
146	3
147	2
148	5
149	2
150	2
151	3
152	4
153	3
154	8
155	1
156	1
157	5
158	1
159	1
160	4
161	2
162	2
163	1
164	1
165	1
166	2
167	1
168	2
169	2
170	3
171	1
172	6
173	4
174	8
175	11
176	11
177	9
178	12
179	9
180	6
181	5
182	3
183	3
184	4
185	1
186	1
187	4
188	2
189	3
190	3
191	5
192	5
193	8
194	21
195	16
196	22
197	20
198	19
199	15
200	7
201	13
202	4
203	5
204	7
205	1
206	7
207	2
208	6
209	10
210	11
211	7
212	9
213	4
214	9
215	2
216	2
217	5
218	0
219	1
220	0
221	5
222	6
223	5
224	7
225	11
226	22
227	14
228	11
229	22
230	21
231	11
232	21
233	6
234	7
235	5
236	4
237	5
238	2
239	1
240	2
241	1
242	1
243	0
244	3
245	1
246	2
247	3
248	1
249	2
250	2
251	3
252	1
253	1
254	1
255	6
256	4
257	9
258	4
259	7
260	7
261	9
262	3
263	2
264	3
265	1
266	2
267	0
268	0
269	0
270	0
271	1
272	12
273	19
274	44
275	59
276	78
277	86
278	73
279	71
280	58
281	61
282	40
283	22
284	19
285	12
286	8
287	1
288	2
289	0
290	0
291	2
292	0
293	0
294	5
295	5
296	1
297	11
298	13
299	25
300	39
301	15
302	26
303	21
304	11
305	9
306	7
307	3
308	4
309	1
310	7
311	1
312	5
313	3
314	2
315	4
316	2
317	0
318	1
319	1
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	1
329	1
330	4
331	0
332	2
333	1
334	4
335	2
336	4
337	4
338	4
339	6
340	3
341	4
342	4
343	1
344	1
345	1
346	1
347	1
348	1
349	2
350	1
351	1
352	1
353	1
354	1
355	0
356	0
357	0
358	1
359	0
360	0
361	0
362	0
363	0
364	1
365	0
366	1
367	3
368	1
369	1
370	0
371	1
372	2
373	1
374	2
375	3
376	2
377	3
378	12
379	7
380	14
381	12
382	16
383	12
384	37
385	40
386	40
387	34
388	30
389	21
390	21
391	15
392	8
393	6
394	4
395	1
396	0
397	1
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	2
409	0
410	4
411	2
412	3
413	7
414	21
415	28
416	57
417	115
418	149
419	228
420	238
421	215
422	248
423	185
424	191
425	129
426	84
427	51
428	35
429	22
430	14
431	5
432	3
433	2
434	5
435	8
436	5
437	6
438	9
439	12
440	7
441	15
442	19
443	16
444	13
445	12
446	8
447	14
448	7
449	9
450	12
451	4
452	2
453	6
454	6
455	6
456	8
457	8
458	1
459	5
460	1
461	1
462	2
463	1
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	1
472	11
473	7
474	6
475	9
476	5
477	11
478	10
479	3
480	6
481	2
482	0
483	2
484	0
485	2
486	1
487	2
488	0
489	1
490	2
491	1
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
