0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.5
12	1.3846153846153846
13	4.0
14	7.466666666666667
15	8.875
16	16.764705882352942
17	21.333333333333332
18	24.68421052631579
19	25.2
20	30.38095238095238
21	33.77272727272727
22	36.65217391304348
23	41.375
24	43.88
25	45.96153846153846
26	46.148148148148145
27	45.857142857142854
28	47.03448275862069
29	47.833333333333336
30	47.225806451612904
31	47.71875
32	47.18181818181818
33	46.970588235294116
34	46.31428571428572
35	45.22222222222222
36	44.08108108108108
37	43.0
38	41.94871794871795
39	41.025
40	40.073170731707314
41	39.11904761904762
42	38.2093023255814
43	37.38636363636363
44	36.55555555555556
45	35.76086956521739
46	35.0
47	34.270833333333336
48	33.57142857142857
49	32.9
50	32.254901960784316
51	31.634615384615383
52	31.037735849056602
53	30.462962962962962
54	29.90909090909091
55	29.517857142857142
56	29.140350877192983
57	28.844827586206897
58	28.54237288135593
59	28.1
60	29.75409836065574
61	31.403225806451612
62	33.84126984126984
63	37.4375
64	39.09230769230769
65	45.81818181818182
66	47.25373134328358
67	54.19117647058823
68	58.78260869565217
69	59.55714285714286
70	61.23943661971831
71	62.0
72	64.83561643835617
73	64.21621621621621
74	63.54666666666667
75	62.8421052631579
76	62.18181818181818
77	63.06410256410256
78	62.924050632911396
79	62.1375
80	62.75308641975309
81	62.0609756097561
82	61.3855421686747
83	60.654761904761905
84	60.694117647058825
85	60.05813953488372
86	59.367816091954026
87	58.78409090909091
88	58.12359550561798
89	57.477777777777774
90	57.72527472527472
91	57.31521739130435
92	56.784946236559136
93	56.308510638297875
94	55.8
95	55.302083333333336
96	54.97938144329897
97	54.41836734693877
98	53.98989898989899
99	53.53
100	53.17821782178218
101	52.65686274509804
102	52.262135922330096
103	52.27884615384615
104	51.78095238095238
105	51.29245283018868
106	50.981308411214954
107	52.02777777777778
108	54.44954128440367
109	60.41818181818182
110	60.31531531531532
111	60.0625
112	65.82300884955752
113	80.87719298245614
114	85.77391304347826
115	88.76724137931035
116	92.11965811965813
117	99.94915254237289
118	101.14285714285714
119	102.83333333333333
120	104.81818181818181
121	107.34426229508196
122	106.73983739837398
123	107.29838709677419
124	106.488
125	106.13492063492063
126	106.81102362204724
127	106.09375
128	106.75968992248062
129	107.23076923076923
130	107.6793893129771
131	107.08333333333333
132	107.48872180451127
133	106.73134328358209
134	106.04444444444445
135	105.32352941176471
136	104.62773722627738
137	103.93478260869566
138	103.3021582733813
139	102.61428571428571
140	101.95035460992908
141	101.56338028169014
142	100.91608391608392
143	100.24305555555556
144	99.73793103448276
145	99.16438356164383
146	98.57142857142857
147	97.96621621621621
148	97.63758389261746
149	97.04
150	96.47682119205298
151	96.05263157894737
152	95.72549019607843
153	95.44155844155844
154	95.87741935483871
155	95.41666666666667
156	94.80891719745223
157	94.77848101265823
158	94.33333333333333
159	93.85625
160	93.3975155279503
161	92.95061728395062
162	92.50920245398773
163	92.09146341463415
164	91.55757575757576
165	91.01807228915662
166	90.49700598802396
167	89.97619047619048
168	89.85798816568047
169	89.34117647058824
170	89.10526315789474
171	88.59883720930233
172	88.16763005780346
173	87.69540229885058
174	87.32571428571428
175	87.4659090909091
176	87.7457627118644
177	87.37640449438203
178	87.35195530726257
179	87.06666666666666
180	86.68508287292818
181	86.25824175824175
182	85.82513661202186
183	85.3913043478261
184	85.1027027027027
185	84.68817204301075
186	84.23529411764706
187	83.98404255319149
188	83.56084656084656
189	83.3
190	82.98952879581152
191	82.953125
192	82.87564766839378
193	83.00515463917526
194	84.04102564102564
195	85.0765306122449
196	86.32994923857868
197	87.5050505050505
198	88.63316582914572
199	89.68
200	89.81094527363184
201	90.29207920792079
202	90.20197044334975
203	90.5
204	93.34634146341463
205	92.89320388349515
206	94.48309178743962
207	95.72596153846153
208	99.17703349282297
209	102.58095238095238
210	106.75355450236967
211	108.95754716981132
212	110.13145539906104
213	110.75233644859813
214	111.73953488372094
215	111.25
216	110.76497695852535
217	112.44036697247707
218	111.9269406392694
219	111.41818181818182
220	110.91402714932127
221	110.55855855855856
222	110.19282511210763
223	109.79017857142857
224	109.36
225	109.0575221238938
226	108.96035242290749
227	108.82456140350877
228	108.60698689956332
229	108.66521739130435
230	108.77489177489177
231	108.67241379310344
232	108.74678111587983
233	108.41452991452991
234	108.17446808510638
235	108.08050847457628
236	107.65400843881856
237	107.45378151260505
238	107.05439330543933
239	106.63333333333334
240	106.19087136929461
241	105.78512396694215
242	105.4320987654321
243	105.0
244	104.68163265306123
245	104.26829268292683
246	103.91902834008097
247	103.58467741935483
248	103.18072289156626
249	102.868
250	102.53386454183267
251	102.23809523809524
252	101.86561264822134
253	101.48818897637796
254	101.12156862745098
255	100.8515625
256	100.55252918287938
257	100.48449612403101
258	100.17760617760618
259	100.01153846153846
260	99.85823754789271
261	99.76717557251908
262	99.4296577946768
263	99.09469696969697
264	98.81132075471699
265	98.45112781954887
266	98.1498127340824
267	97.78358208955224
268	97.42007434944237
269	97.05925925925926
270	96.7011070110701
271	96.93382352941177
272	100.97435897435898
273	106.88321167883211
274	118.71272727272728
275	130.16666666666666
276	141.5667870036101
277	157.63309352517985
278	170.415770609319
279	182.53571428571428
280	194.15658362989325
281	205.04964539007094
282	213.75971731448763
283	220.09859154929578
284	225.81052631578947
285	228.65734265734267
286	229.58188153310104
287	229.0625
288	228.96193771626298
289	228.17241379310346
290	227.38831615120276
291	226.63698630136986
292	225.86348122866895
293	225.0952380952381
294	224.3864406779661
295	223.68243243243242
296	222.94612794612794
297	222.33221476510067
298	221.7190635451505
299	221.24333333333334
300	220.91029900332225
301	220.3112582781457
302	219.8151815181518
303	219.32894736842104
304	218.7704918032787
305	218.13725490196077
306	217.4885993485342
307	216.81493506493507
308	216.25242718446603
309	215.55483870967743
310	215.14469453376205
311	214.6153846153846
312	214.15015974440894
313	213.48089171974522
314	212.9936507936508
315	212.70886075949366
316	212.17034700315457
317	211.50314465408806
318	210.8526645768025
319	210.2
320	209.54517133956386
321	208.8944099378882
322	208.24767801857584
323	207.60493827160494
324	206.96615384615384
325	206.33128834355827
326	205.70030581039757
327	205.0731707317073
328	204.46504559270517
329	203.85151515151514
330	203.25679758308158
331	202.64457831325302
332	202.04804804804806
333	201.51497005988023
334	200.94626865671643
335	200.34821428571428
336	199.94955489614244
337	199.3905325443787
338	198.8495575221239
339	198.32647058823528
340	197.85923753665688
341	197.4766081871345
342	196.91836734693877
343	196.3575581395349
344	195.79710144927537
345	195.23699421965318
346	194.6829971181556
347	194.1293103448276
348	193.5730659025788
349	193.03428571428572
350	192.49287749287748
351	191.95454545454547
352	191.41926345609065
353	190.88983050847457
354	190.3605633802817
355	189.82584269662922
356	189.2941176470588
357	188.76536312849163
358	188.23955431754874
359	187.71666666666667
