0	0
1	0
2	0
3	0
4	0
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	2
20	2
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	3
29	3
30	3
31	3
32	3
33	3
34	4
35	4
36	5
37	5
38	5
39	5
40	5
41	5
42	5
43	5
44	6
45	6
46	7
47	7
48	7
49	7
50	7
51	7
52	7
53	7
54	7
55	7
56	6
57	6
58	6
59	6
60	6
61	6
62	6
63	6
64	6
65	6
66	6
67	6
68	6
69	5
70	5
71	4
72	4
73	4
74	5
75	6
76	6
77	6
78	6
79	6
80	6
81	6
82	6
83	6
84	5
85	5
86	5
87	5
88	5
89	5
90	5
91	5
92	5
93	5
94	4
95	4
96	3
97	3
98	3
99	3
100	3
101	3
102	3
103	3
104	3
105	3
106	3
107	3
108	3
109	3
110	3
111	3
112	3
113	3
114	3
115	3
116	3
117	3
118	3
119	3
120	3
121	3
122	3
123	3
124	2
125	1
126	1
127	1
128	1
129	1
130	2
131	2
132	2
133	2
134	2
135	2
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	2
144	2
145	2
146	2
147	2
148	2
149	2
150	2
151	2
152	2
153	2
154	2
155	2
156	3
157	4
158	4
159	4
160	4
161	5
162	5
163	5
164	6
165	6
166	6
167	7
168	7
169	8
170	8
171	8
172	8
173	8
174	9
175	9
176	9
177	9
178	9
179	10
180	9
181	9
182	9
183	9
184	9
185	9
186	10
187	10
188	11
189	11
190	11
191	11
192	12
193	11
194	11
195	11
196	11
197	11
198	12
199	12
200	12
201	13
202	13
203	13
204	13
205	13
206	12
207	11
208	11
209	11
210	11
211	10
212	10
213	10
214	9
215	9
216	10
217	9
218	9
219	8
220	8
221	8
222	8
223	8
224	7
225	8
226	8
227	8
228	8
229	7
230	7
231	7
232	7
233	8
234	8
235	8
236	7
237	7
238	6
239	6
240	7
241	7
242	6
243	6
244	6
245	7
246	7
247	7
248	6
249	7
250	7
251	6
252	6
253	6
254	6
255	6
256	6
257	6
258	7
259	7
260	7
261	9
262	9
263	9
264	9
265	9
266	8
267	8
268	8
269	8
270	8
271	8
272	8
273	9
274	9
275	8
276	8
277	8
278	8
279	8
280	9
281	9
282	9
283	8
284	8
285	8
286	8
287	8
288	8
289	8
290	7
291	7
292	8
293	10
294	10
295	9
296	9
297	9
298	9
299	8
300	8
301	8
302	8
303	8
304	8
305	9
306	10
307	10
308	9
309	9
310	9
311	7
312	7
313	7
314	7
315	7
316	7
317	8
318	8
319	8
320	8
321	8
322	8
323	7
324	7
325	8
326	9
327	9
328	10
329	10
330	9
331	9
332	9
333	10
334	10
335	10
336	11
337	11
338	11
339	11
340	11
341	12
342	11
343	9
344	9
345	10
346	10
347	10
348	11
349	11
350	11
351	12
352	12
353	12
354	12
355	11
356	10
357	10
358	10
359	12
360	12
361	12
362	12
363	12
364	12
365	12
366	12
367	11
368	12
369	12
370	12
371	12
372	12
373	12
374	12
375	11
376	10
377	10
378	11
379	11
380	11
381	11
382	11
383	10
384	10
385	10
386	9
387	9
388	9
389	9
390	9
391	8
392	8
393	9
394	9
395	8
396	8
397	8
398	7
399	7
400	7
401	6
402	6
403	6
404	7
405	7
406	7
407	7
408	7
409	5
410	5
411	5
412	5
413	5
414	5
415	5
416	5
417	5
418	4
419	4
420	4
421	4
422	4
423	4
424	4
425	4
426	4
427	4
428	2
429	3
430	4
431	4
432	4
433	4
434	4
435	4
436	4
437	4
438	4
439	4
440	4
441	4
442	4
443	3
444	3
445	4
446	5
447	5
448	5
449	5
450	5
451	5
452	5
453	5
454	5
455	5
456	5
457	5
458	5
459	5
460	5
461	6
462	6
463	6
464	6
465	6
466	6
467	6
468	6
469	7
470	7
471	7
472	7
473	8
474	8
475	8
476	8
477	8
478	8
479	7
480	6
481	6
482	6
483	6
484	6
485	6
486	6
487	6
488	6
489	6
490	6
491	6
492	6
493	6
494	6
495	5
496	4
497	4
498	5
499	5
