0	0
1	0
2	0
3	0
4	0
5	0
6	1
7	0
8	2
9	0
10	2
11	1
12	2
13	5
14	6
15	4
16	3
17	7
18	5
19	7
20	6
21	5
22	4
23	2
24	2
25	4
26	5
27	3
28	3
29	1
30	2
31	1
32	2
33	2
34	1
35	1
36	1
37	0
38	0
39	0
40	0
41	2
42	2
43	3
44	3
45	3
46	2
47	4
48	4
49	4
50	3
51	2
52	2
53	1
54	1
55	8
56	8
57	6
58	4
59	6
60	6
61	5
62	11
63	13
64	17
65	19
66	18
67	17
68	28
69	22
70	10
71	8
72	7
73	4
74	5
75	4
76	3
77	4
78	4
79	5
80	7
81	3
82	7
83	4
84	2
85	1
86	3
87	1
88	1
89	0
90	1
91	2
92	1
93	2
94	3
95	2
96	5
97	2
98	4
99	3
100	1
101	1
102	0
103	2
104	1
105	2
106	0
107	0
108	0
109	0
110	0
111	3
112	1
113	0
114	4
115	0
116	0
117	0
118	2
119	0
120	2
121	3
122	1
123	5
124	2
125	8
126	2
127	1
128	6
129	7
130	2
131	4
132	2
133	2
134	1
135	1
136	1
137	0
138	1
139	0
140	2
141	0
142	0
143	1
144	0
145	0
146	0
147	0
148	0
149	2
150	1
151	3
152	3
153	7
154	5
155	6
156	8
157	21
158	11
159	9
160	8
161	4
162	2
163	1
164	1
165	0
166	1
167	0
168	4
169	1
170	1
171	1
172	2
173	3
174	4
175	3
176	2
177	1
178	3
179	1
180	4
181	4
182	1
183	0
184	2
185	1
186	0
187	2
188	1
189	3
190	2
191	3
192	6
193	1
194	0
195	1
196	2
197	2
198	3
199	5
200	5
201	6
202	4
203	8
204	5
205	10
206	3
207	4
208	3
209	3
210	7
211	6
212	9
213	11
214	9
215	8
216	11
217	15
218	21
219	17
220	13
221	9
222	6
223	8
224	8
225	2
226	3
227	2
228	2
229	4
230	7
231	18
232	49
233	70
234	132
235	149
236	208
237	212
238	219
239	170
240	148
241	120
242	111
243	57
244	48
245	21
246	19
247	10
248	11
249	12
250	13
251	7
252	13
253	8
254	11
255	8
256	12
257	26
258	26
259	47
260	56
261	81
262	77
263	81
264	79
265	65
266	42
267	36
268	21
269	14
270	9
271	6
272	7
273	2
274	1
275	1
276	2
277	1
278	1
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	1
292	0
293	0
294	0
295	2
296	2
297	0
298	2
299	0
300	1
301	0
302	1
303	1
304	2
305	1
306	1
307	3
308	1
309	2
310	0
311	3
312	1
313	3
314	1
315	4
316	4
317	2
318	5
319	4
320	5
321	5
322	5
323	2
324	2
325	4
326	2
327	4
328	1
329	0
330	1
331	3
332	5
333	5
334	4
335	1
336	3
337	1
338	2
339	5
340	3
341	8
342	1
343	6
344	3
345	2
346	1
347	0
348	0
349	1
350	3
351	2
352	7
353	11
354	18
355	27
356	26
357	32
358	18
359	21
360	15
361	10
362	11
363	6
364	5
365	3
366	2
367	3
368	2
369	1
370	3
371	2
372	10
373	20
374	15
375	28
376	48
377	49
378	56
379	52
380	46
381	39
382	40
383	30
384	30
385	17
386	17
387	10
388	12
389	11
390	9
391	8
392	7
393	8
394	3
395	2
396	2
397	1
398	1
399	1
400	2
401	2
402	0
403	0
404	0
405	1
406	0
407	0
408	0
409	2
410	6
411	12
412	17
413	27
414	34
415	34
416	36
417	24
418	20
419	18
420	21
421	18
422	11
423	11
424	4
425	6
426	4
427	3
428	1
429	3
430	4
431	3
432	3
433	2
434	2
435	3
436	3
437	6
438	1
439	0
440	1
441	2
442	3
443	1
444	2
445	1
446	1
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	1
456	0
457	1
458	1
459	2
460	0
461	0
462	1
463	1
464	3
465	1
466	1
467	1
468	3
469	3
470	6
471	7
472	10
473	9
474	12
475	16
476	6
477	6
478	10
479	13
480	12
481	11
482	8
483	11
484	8
485	7
486	8
487	4
488	0
489	1
490	2
491	1
492	1
493	1
494	0
495	0
496	0
497	0
498	0
499	0
