0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	1.0
16	1.0
17	3.0
18	3.0
19	8.0
20	12.0
21	15.0
22	15.0
23	16.0
24	16.0
25	17.0
26	17.0
27	18.0
28	18.0
29	18.0
30	19.0
31	19.0
32	19.0
33	20.0
34	30.0
35	47.0
36	81.0
37	162.0
38	295.0
39	561.0
40	954.0
41	1392.0
42	1836.0
43	2228.0
44	2518.0
45	2751.0
46	2870.0
47	2941.0
48	2975.0
49	2996.0
50	3008.0
51	3018.0
52	3021.0
53	3027.0
54	3035.0
55	3044.0
56	3047.0
57	3052.0
58	3054.0
59	3055.0
60	3057.0
61	3059.0
62	3061.0
63	3061.0
64	3064.0
65	3066.0
66	3073.0
67	3089.0
68	3105.0
69	3128.0
70	3150.0
71	3179.0
72	3209.0
73	3234.0
74	3264.0
75	3282.0
76	3296.0
77	3314.0
78	3324.0
79	3330.0
80	3338.0
81	3346.0
82	3353.0
83	3375.0
84	3391.0
85	3405.0
86	3413.0
87	3425.0
88	3443.0
89	3447.0
90	3449.0
91	3455.0
92	3458.0
93	3461.0
94	3465.0
95	3472.0
96	3483.0
97	3495.0
98	3519.0
99	3591.0
100	3705.0
101	3878.0
102	4070.0
103	4249.0
104	4300.0
105	4327.0
106	4348.0
107	4363.0
108	4373.0
109	4377.0
110	4383.0
111	4388.0
112	4392.0
113	4397.0
114	4400.0
115	4401.0
116	4403.0
117	4407.0
118	4414.0
119	4416.0
120	4418.0
121	4418.0
122	4418.0
123	4418.0
124	4421.0
125	4424.0
126	4431.0
127	4433.0
128	4442.0
129	4453.0
130	4462.0
131	4476.0
132	4491.0
133	4505.0
134	4512.0
135	4520.0
136	4529.0
137	4534.0
138	4541.0
139	4551.0
140	4562.0
141	4575.0
142	4588.0
143	4606.0
144	4621.0
145	4633.0
146	4650.0
147	4674.0
148	4693.0
149	4712.0
150	4720.0
151	4733.0
152	4744.0
153	4753.0
154	4759.0
155	4760.0
156	4762.0
157	4764.0
158	4764.0
159	4764.0
160	4764.0
161	4765.0
162	4769.0
163	4773.0
164	4777.0
165	4779.0
166	4785.0
167	4788.0
168	4789.0
169	4791.0
170	4792.0
171	4794.0
172	4794.0
173	4795.0
174	4798.0
175	4805.0
176	4812.0
177	4819.0
178	4826.0
179	4835.0
180	4847.0
181	4859.0
182	4878.0
183	4897.0
184	4906.0
185	4910.0
186	4921.0
187	4925.0
188	4927.0
189	4928.0
190	4930.0
191	4930.0
192	4930.0
193	4931.0
194	4931.0
195	4933.0
196	4937.0
197	4943.0
198	4947.0
199	4958.0
200	4967.0
201	4976.0
202	4978.0
203	4989.0
204	5003.0
205	5014.0
206	5030.0
207	5048.0
208	5078.0
209	5115.0
210	5143.0
211	5182.0
212	5201.0
213	5215.0
214	5233.0
215	5245.0
216	5249.0
217	5260.0
218	5260.0
219	5264.0
220	5269.0
221	5271.0
222	5273.0
223	5276.0
224	5279.0
225	5283.0
226	5288.0
227	5302.0
228	5315.0
229	5352.0
230	5395.0
231	5472.0
232	5582.0
233	5751.0
234	6004.0
235	6382.0
236	6883.0
237	7488.0
238	8211.0
239	8669.0
240	9066.0
241	9393.0
242	9616.0
243	9787.0
244	9883.0
245	9944.0
246	9965.0
247	9980.0
248	9990.0
249	9998.0
250	10004.0
251	10011.0
252	10024.0
253	10033.0
254	10040.0
255	10050.0
256	10059.0
257	10071.0
258	10076.0
259	10083.0
260	10085.0
261	10085.0
262	10085.0
263	10086.0
264	10086.0
265	10086.0
266	10087.0
267	10095.0
268	10111.0
269	10138.0
270	10156.0
271	10199.0
272	10232.0
273	10269.0
274	10312.0
275	10335.0
276	10361.0
277	10389.0
278	10411.0
279	10423.0
280	10432.0
281	10443.0
282	10456.0
283	10474.0
284	10483.0
285	10497.0
286	10511.0
287	10518.0
288	10526.0
289	10533.0
290	10537.0
291	10541.0
292	10552.0
293	10561.0
294	10576.0
295	10597.0
296	10626.0
297	10643.0
298	10660.0
299	10680.0
300	10702.0
301	10722.0
302	10745.0
303	10767.0
304	10789.0
305	10810.0
306	10825.0
307	10847.0
308	10866.0
309	10886.0
310	10898.0
311	10917.0
312	10931.0
313	10943.0
314	10954.0
315	10958.0
316	10965.0
317	10970.0
318	10974.0
319	10979.0
320	10979.0
321	10979.0
322	10983.0
323	10988.0
324	10995.0
325	11003.0
326	11010.0
327	11021.0
328	11030.0
329	11038.0
330	11043.0
331	11049.0
332	11063.0
333	11069.0
334	11075.0
335	11078.0
336	11081.0
337	11086.0
338	11087.0
339	11089.0
340	11092.0
341	11092.0
342	11094.0
343	11100.0
344	11103.0
345	11106.0
346	11110.0
347	11115.0
348	11117.0
349	11122.0
350	11124.0
351	11132.0
352	11133.0
353	11141.0
354	11152.0
355	11159.0
356	11165.0
357	11176.0
358	11179.0
359	11189.0
360	11202.0
361	11209.0
362	11214.0
363	11218.0
364	11220.0
365	11222.0
366	11224.0
367	11227.0
368	11227.0
369	11227.0
370	11229.0
371	11229.0
372	11229.0
373	11229.0
374	11229.0
375	11229.0
376	11229.0
377	11229.0
378	11230.0
379	11231.0
380	11233.0
381	11241.0
382	11254.0
383	11265.0
384	11282.0
385	11297.0
386	11315.0
387	11332.0
388	11353.0
389	11370.0
390	11418.0
391	11484.0
392	11585.0
393	11729.0
394	11969.0
395	12241.0
396	12602.0
397	12940.0
398	13263.0
399	13533.0
400	13821.0
401	14024.0
402	14177.0
403	14291.0
404	14379.0
405	14440.0
406	14477.0
407	14514.0
408	14539.0
409	14561.0
410	14591.0
411	14627.0
412	14666.0
413	14702.0
414	14735.0
415	14764.0
416	14783.0
417	14812.0
418	14839.0
419	14852.0
420	14875.0
421	14885.0
422	14891.0
423	14898.0
424	14903.0
425	14906.0
426	14908.0
427	14909.0
428	14910.0
429	14910.0
430	14910.0
431	14910.0
432	14910.0
433	14910.0
434	14910.0
435	14910.0
436	14910.0
437	14910.0
438	14910.0
439	14910.0
440	14910.0
441	14910.0
442	14912.0
443	14915.0
444	14915.0
445	14917.0
446	14918.0
447	14918.0
448	14919.0
449	14919.0
450	14921.0
451	14922.0
452	14927.0
453	14932.0
454	14941.0
455	14953.0
456	14972.0
457	14993.0
458	15006.0
459	15026.0
460	15033.0
461	15051.0
462	15062.0
463	15067.0
464	15070.0
465	15078.0
466	15080.0
467	15082.0
468	15083.0
469	15083.0
470	15089.0
471	15102.0
472	15134.0
473	15171.0
474	15237.0
475	15325.0
476	15443.0
477	15567.0
478	15697.0
479	15825.0
480	15921.0
481	15992.0
482	16050.0
483	16087.0
484	16111.0
485	16124.0
486	16132.0
487	16136.0
488	16136.0
489	16136.0
490	16136.0
491	16136.0
492	16136.0
493	16136.0
494	16136.0
495	16136.0
496	16136.0
