0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.16666666666666666
12	0.38461538461538464
13	0.7857142857142857
14	1.4
15	1.75
16	2.235294117647059
17	2.6666666666666665
18	3.4210526315789473
19	3.8
20	4.0
21	4.045454545454546
22	4.130434782608695
23	4.25
24	4.44
25	4.923076923076923
26	5.777777777777778
27	6.642857142857143
28	7.862068965517241
29	9.2
30	10.225806451612904
31	11.3125
32	12.787878787878787
33	15.058823529411764
34	18.2
35	22.333333333333332
36	27.64864864864865
37	33.31578947368421
38	39.38461538461539
39	45.5
40	51.58536585365854
41	55.357142857142854
42	59.348837209302324
43	62.68181818181818
44	65.0
45	66.5
46	67.2127659574468
47	67.41666666666667
48	67.20408163265306
49	66.42
50	65.62745098039215
51	64.5576923076923
52	63.471698113207545
53	62.5
54	61.527272727272724
55	60.607142857142854
56	59.73684210526316
57	58.96551724137931
58	58.32203389830509
59	57.63333333333333
60	57.22950819672131
61	57.145161290322584
62	57.23809523809524
63	57.5
64	57.738461538461536
65	58.21212121212121
66	58.701492537313435
67	59.161764705882355
68	59.333333333333336
69	59.74285714285714
70	59.943661971830984
71	59.875
72	59.78082191780822
73	59.567567567567565
74	59.346666666666664
75	58.8421052631579
76	58.493506493506494
77	57.8974358974359
78	57.53164556962025
79	57.3
80	57.22222222222222
81	57.34146341463415
82	57.40963855421687
83	57.48809523809524
84	57.78823529411765
85	57.81395348837209
86	57.9080459770115
87	57.89772727272727
88	57.86516853932584
89	58.044444444444444
90	58.07692307692308
91	58.67391304347826
92	59.87096774193548
93	61.47872340425532
94	63.1578947368421
95	64.71875
96	66.11340206185567
97	67.3061224489796
98	68.04040404040404
99	68.35
100	68.43564356435644
101	68.25490196078431
102	67.80582524271844
103	67.38461538461539
104	66.86666666666666
105	66.44339622641509
106	65.98130841121495
107	65.56481481481481
108	65.21100917431193
109	64.91818181818182
110	64.54054054054055
111	64.30357142857143
112	64.26548672566372
113	65.26315789473684
114	67.43478260869566
115	72.41379310344827
116	80.6923076923077
117	92.09322033898304
118	106.77310924369748
119	123.7
120	139.5702479338843
121	153.5737704918033
122	165.08943089430895
123	173.36290322580646
124	179.072
125	182.03174603174602
126	183.49606299212599
127	183.7109375
128	183.29457364341084
129	182.45384615384614
130	181.29007633587787
131	180.0151515151515
132	178.7669172932331
133	177.52985074626866
134	176.36296296296297
135	175.36029411764707
136	174.47445255474452
137	173.84782608695653
138	173.35971223021582
139	173.0142857142857
140	172.68794326241135
141	172.38732394366198
142	172.05594405594405
143	171.77777777777777
144	171.6
145	171.57534246575344
146	171.87755102040816
147	172.10135135135135
148	172.30872483221478
149	172.44666666666666
150	172.43708609271522
151	172.1578947368421
152	171.7516339869281
153	171.1818181818182
154	170.5483870967742
155	169.94871794871796
156	169.21019108280254
157	168.5253164556962
158	167.88050314465409
159	167.275
160	166.74534161490683
161	166.28395061728395
162	165.840490797546
163	165.23170731707316
164	164.6787878787879
165	163.9879518072289
166	163.23353293413174
167	162.5
168	161.7041420118343
169	160.9
170	160.06432748538012
171	159.28488372093022
172	158.4971098265896
173	157.81034482758622
174	157.29142857142858
175	156.8409090909091
176	156.4689265536723
177	156.22471910112358
178	156.12290502793297
179	156.1611111111111
180	156.43093922651934
181	156.6043956043956
182	156.89617486338798
183	157.03804347826087
184	156.82702702702701
185	156.61290322580646
186	156.2620320855615
187	155.7659574468085
188	155.26984126984127
189	154.94210526315788
190	154.565445026178
191	154.46875
192	154.41450777202073
193	154.7319587628866
194	155.30769230769232
195	155.8877551020408
196	156.69543147208122
197	157.53535353535352
198	158.2713567839196
199	158.825
200	159.1144278606965
201	159.16831683168317
202	158.9014778325123
203	158.56372549019608
204	158.06829268292682
205	157.39805825242718
206	156.7487922705314
207	156.03365384615384
208	155.35885167464116
209	154.72857142857143
210	154.0995260663507
211	153.46698113207546
212	152.96713615023475
213	152.4532710280374
214	152.13488372093022
215	152.32407407407408
216	153.0
217	154.58715596330276
218	157.0
219	160.13181818181818
220	163.83710407239818
221	167.42792792792793
222	170.65022421524662
223	173.05803571428572
224	174.83555555555554
225	176.00884955752213
226	176.40969162995594
227	176.4298245614035
228	176.17903930131004
229	175.72173913043477
230	175.1861471861472
231	174.66810344827587
232	174.1931330472103
233	173.76068376068375
234	173.4340425531915
235	173.0084745762712
236	172.61603375527426
237	172.18067226890756
238	171.73640167364016
239	171.22083333333333
240	170.68464730290455
241	170.10330578512398
242	169.54320987654322
243	169.0
244	168.44897959183675
245	167.89430894308944
246	167.42105263157896
247	166.8790322580645
248	166.32530120481928
249	165.836
250	165.3386454183267
251	164.82142857142858
252	164.39525691699606
253	163.96850393700788
254	163.50980392156862
255	163.12890625
256	162.75875486381324
257	162.45736434108528
258	162.17374517374517
259	161.86923076923077
260	161.50574712643677
261	161.0648854961832
262	160.5893536121673
263	160.1098484848485
264	159.6
265	159.0639097744361
266	158.5131086142322
267	157.94776119402985
268	157.37546468401487
269	156.8037037037037
270	156.2250922509225
271	155.65073529411765
272	155.08424908424908
273	154.5182481751825
274	153.96727272727273
275	153.42391304347825
276	152.88447653429603
277	152.36330935251797
278	151.8530465949821
279	151.35357142857143
280	150.86832740213524
281	150.39716312056737
282	149.92932862190813
283	149.48591549295776
284	149.04912280701754
285	148.61888111888112
286	148.23693379790942
287	147.80555555555554
288	147.3598615916955
289	146.91724137931035
290	146.47079037800688
291	146.03082191780823
292	145.5767918088737
293	145.18707482993196
294	144.8135593220339
295	144.47297297297297
296	144.16498316498317
297	143.91946308724832
298	143.69565217391303
299	143.56
300	143.57142857142858
301	143.58278145695365
302	143.67326732673268
303	143.76315789473685
304	143.9049180327869
305	143.9313725490196
306	143.8273615635179
307	143.6525974025974
308	143.4336569579288
309	143.18709677419355
310	142.92282958199357
311	142.62179487179486
312	142.3546325878594
313	142.0700636942675
314	141.76190476190476
315	141.43037974683546
316	141.0788643533123
317	140.75786163522014
318	140.36677115987462
319	140.009375
320	139.6760124610592
321	139.35093167701862
322	139.11455108359132
323	138.84876543209876
324	138.59076923076924
325	138.32515337423314
326	138.08256880733944
327	137.8628048780488
328	137.6079027355623
329	137.37878787878788
330	137.18126888217523
331	136.97289156626505
332	136.83783783783784
333	136.9011976047904
334	137.20597014925374
335	137.63095238095238
336	138.40059347181008
337	139.34023668639054
338	140.1976401179941
339	141.03235294117647
340	141.73900293255133
341	142.31286549707602
342	142.57434402332362
343	142.76162790697674
344	142.75072463768117
345	142.621387283237
346	142.43804034582132
347	142.17528735632183
348	141.87106017191977
349	141.55714285714285
350	141.2849002849003
351	141.08238636363637
352	140.92351274787535
353	140.8276836158192
354	140.68450704225353
355	140.57303370786516
356	140.48459383753502
357	140.4022346368715
358	140.20055710306406
359	139.99444444444444
360	139.73684210526315
