1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	72
102	104
103	104
104	104
105	104
106	104
107	104
108	104
109	104
110	104
111	104
112	104
113	104
114	105
115	108
116	127
117	215
118	335
119	444
120	620
121	682
122	809
123	858
124	875
125	916
126	921
127	922
128	922
129	922
130	922
131	922
132	922
133	922
134	922
135	922
136	922
137	922
138	926
139	937
140	940
141	942
142	944
143	945
144	947
145	947
146	947
147	947
148	949
149	949
150	949
151	949
152	949
153	949
154	949
155	949
156	949
157	949
158	949
159	949
160	949
161	949
162	949
163	949
164	949
165	949
166	949
167	949
168	949
169	949
170	949
171	949
172	949
173	949
174	949
175	949
176	949
177	949
178	949
179	949
180	949
181	949
182	949
183	949
184	949
185	949
186	949
187	949
188	949
189	949
190	949
191	949
192	949
193	949
194	949
195	949
196	949
197	949
198	949
199	949
200	949
201	949
202	949
203	949
204	949
205	949
206	949
207	949
208	949
209	949
210	949
211	949
212	949
213	949
214	949
215	949
216	949
217	949
218	958
219	968
220	1023
221	1084
222	1170
223	1219
224	1263
225	1281
226	1281
227	1281
228	1281
229	1281
230	1281
231	1281
232	1281
233	1281
234	1281
235	1281
236	1281
237	1281
238	1281
239	1281
240	1281
241	1281
242	1281
243	1281
244	1281
245	1281
246	1281
247	1281
248	1281
249	1281
250	1281
251	1281
252	1281
253	1281
254	1281
255	1281
256	1281
257	1281
258	1281
259	1281
260	1281
261	1281
262	1281
263	1281
264	1281
265	1281
266	1281
267	1281
268	1281
269	1281
270	1281
271	1281
272	1281
273	1281
274	1281
275	1281
276	1281
277	1281
278	1281
279	1281
280	1281
281	1281
282	1281
283	1281
284	1281
285	1281
286	1281
287	1281
288	1281
289	1281
290	1281
291	1281
292	1281
293	1281
294	1281
295	1281
296	1281
297	1281
298	1281
299	1281
300	1281
301	1281
302	1281
303	1281
304	1281
305	1321
306	1372
307	1394
308	1394
309	1394
310	1394
311	1394
312	1394
313	1394
314	1394
315	1394
316	1394
317	1394
318	1394
319	1394
320	1394
321	1394
322	1394
323	1394
324	1394
325	1394
326	1394
327	1394
328	1394
329	1394
330	1394
331	1394
332	1394
333	1394
334	1394
335	1394
336	1394
337	1394
338	1394
339	1394
340	1394
341	1394
342	1394
343	1394
344	1394
345	1394
346	1394
347	1394
348	1394
349	1394
350	1394
351	1394
352	1394
353	1394
354	1394
355	1394
356	1394
357	1394
358	1394
359	1394
360	1394
361	1394
362	1394
363	1394
364	1394
365	1394
366	1394
367	1394
368	1394
369	1394
370	1394
371	1394
372	1394
373	1394
374	1394
375	1394
376	1394
377	1394
378	1394
379	1394
380	1394
381	1394
382	1394
383	1394
384	1394
385	1394
386	1394
387	1394
388	1394
389	1394
390	1396
391	1396
392	1401
393	1402
394	1402
395	1402
396	1402
397	1402
398	1402
399	1402
400	1402
401	1402
402	1402
403	1402
404	1402
405	1402
406	1402
407	1402
408	1402
409	1402
410	1402
411	1402
412	1402
413	1402
414	1402
415	1402
416	1402
417	1402
418	1402
419	1402
420	1402
421	1402
422	1402
423	1402
424	1402
425	1402
426	1402
427	1402
428	1402
429	1402
430	1402
431	1402
432	1402
433	1402
434	1402
435	1402
436	1402
437	1402
438	1402
439	1402
440	1402
441	1402
442	1402
443	1403
444	1404
445	1410
446	1417
447	1425
448	1434
449	1438
450	1450
451	1453
452	1496
453	1840
454	2929
455	4885
456	8135
457	11848
458	15199
459	17965
460	20114
461	22150
462	23084
463	23388
464	23469
465	23481
466	23485
467	23487
468	23487
469	23487
470	23487
471	23487
472	23487
473	23487
474	23487
475	23487
476	23487
477	23487
478	23487
479	23487
480	23487
481	23487
482	23487
483	23487
484	23487
485	23487
486	23487
487	23487
488	23487
489	23487
490	23487
491	23487
492	23487
493	23487
494	23487
495	23487
496	23487
497	23487
498	23487
499	23487
500	23487
