0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	15.333333333333334
12	30.076923076923077
13	54.214285714285715
14	85.86666666666666
15	107.8125
16	144.76470588235293
17	169.94444444444446
18	230.0
19	254.15
20	259.57142857142856
21	252.22727272727272
22	251.30434782608697
23	242.33333333333334
24	233.44
25	230.76923076923077
26	226.66666666666666
27	222.35714285714286
28	221.72413793103448
29	219.06666666666666
30	216.32258064516128
31	216.4375
32	220.03030303030303
33	234.44117647058823
34	268.34285714285716
35	314.6388888888889
36	371.2972972972973
37	444.4736842105263
38	527.0512820512821
39	612.05
40	689.3414634146342
41	751.1904761904761
42	811.6511627906976
43	864.5454545454545
44	909.4
45	943.0869565217391
46	958.6808510638298
47	981.0416666666666
48	976.5102040816327
49	972.96
50	963.2156862745098
51	950.1153846153846
52	933.5094339622641
53	919.6296296296297
54	904.5818181818182
55	891.0357142857143
56	876.7543859649123
57	863.5344827586207
58	851.7627118644068
59	838.8333333333334
60	825.8196721311475
61	813.9677419354839
62	803.1587301587301
63	794.0625
64	785.0769230769231
65	777.4545454545455
66	771.2686567164179
67	765.5882352941177
68	760.072463768116
69	755.3142857142857
70	750.2957746478874
71	744.1805555555555
72	737.1780821917808
73	729.3783783783783
74	721.9866666666667
75	713.4078947368421
76	704.5324675324675
77	695.6923076923077
78	687.0126582278481
79	678.925
80	670.5432098765432
81	662.3658536585366
82	654.3855421686746
83	646.5952380952381
84	638.9882352941177
85	631.5581395348837
86	624.2988505747127
87	617.2045454545455
88	610.2696629213483
89	603.5333333333333
90	596.9010989010989
91	590.4565217391304
92	584.1075268817204
93	577.8936170212766
94	571.8105263157895
95	565.8541666666666
96	560.020618556701
97	554.3061224489796
98	548.7070707070707
99	543.26
100	544.8514851485148
101	549.843137254902
102	549.5339805825242
103	549.7307692307693
104	547.3904761904762
105	545.6792452830189
106	543.4579439252336
107	540.4444444444445
108	538.2385321100918
109	537.7636363636364
110	535.1621621621622
111	535.4642857142857
112	536.3451327433628
113	539.0701754385965
114	547.4173913043478
115	569.8706896551724
116	601.8119658119658
117	648.4830508474577
118	700.9495798319327
119	744.7583333333333
120	787.3140495867768
121	839.2377049180328
122	867.1951219512196
123	887.6774193548387
124	902.056
125	910.531746031746
126	911.4566929133858
127	906.8046875
128	902.5658914728682
129	896.6
130	890.0305343511451
131	883.3787878787879
132	877.9323308270676
133	872.1492537313433
134	868.8444444444444
135	867.5735294117648
136	868.3284671532847
137	879.1811594202899
138	890.3453237410072
139	909.9785714285714
140	927.2907801418439
141	943.0845070422536
142	956.020979020979
143	966.1319444444445
144	971.8758620689655
145	978.6369863013699
146	988.0
147	996.6216216216217
148	1001.9597315436241
149	1008.3466666666667
150	1013.2450331125827
151	1013.5723684210526
152	1015.8169934640523
153	1015.2467532467532
154	1012.2645161290322
155	1013.1666666666666
156	1008.6624203821656
157	1007.879746835443
158	1008.0566037735849
159	1007.3125
160	1009.2173913043479
161	1009.5246913580247
162	1008.3558282208589
163	1005.9573170731708
164	1000.4424242424243
165	994.7710843373494
166	989.9401197604791
167	985.5297619047619
168	980.0177514792899
169	974.6529411764706
170	969.2105263157895
171	963.9941860465116
172	958.971098265896
173	954.1954022988506
174	949.4571428571429
175	945.4545454545455
176	941.5084745762712
177	937.9325842696629
178	934.6648044692737
179	931.8
180	929.6408839779006
181	927.3131868131868
182	925.8579234972677
183	923.5815217391304
184	920.8054054054054
185	917.9623655913979
186	915.2299465240642
187	912.2446808510638
188	910.4021164021163
189	911.2526315789473
190	912.7801047120419
191	916.796875
192	920.1347150259068
193	923.2474226804123
194	932.6923076923077
195	936.6428571428571
196	939.5888324873097
197	942.1616161616162
198	944.1256281407035
199	944.45
200	942.9950248756219
201	940.7326732673267
202	937.6059113300493
203	934.3235294117648
204	930.3951219512195
205	926.1310679611651
206	921.8695652173913
207	917.7115384615385
208	913.3923444976076
209	909.3
210	905.1943127962086
211	901.0943396226415
212	897.4225352112676
213	893.9018691588785
214	892.046511627907
215	894.875
216	902.1059907834101
217	918.5825688073395
218	944.4246575342465
219	979.7409090909091
220	1022.8914027149322
221	1063.2567567567567
222	1100.8206278026905
223	1131.049107142857
224	1154.111111111111
225	1169.7477876106195
226	1176.5770925110132
227	1178.7149122807018
228	1179.6026200873362
229	1177.7260869565218
230	1175.2987012987012
231	1173.3491379310344
232	1171.2231759656652
233	1169.8034188034187
234	1169.2851063829787
235	1168.5677966101696
236	1168.4556962025317
237	1166.8025210084033
238	1164.5313807531381
239	1160.6208333333334
240	1156.9917012448134
241	1153.0289256198348
242	1148.8024691358025
243	1144.9303278688524
244	1140.722448979592
245	1136.5853658536585
246	1134.1417004048583
247	1129.991935483871
248	1127.2329317269077
249	1124.98
250	1124.1075697211156
251	1124.607142857143
252	1124.1660079051383
253	1129.7795275590552
254	1130.7450980392157
255	1131.11328125
256	1134.0544747081713
257	1134.2364341085272
258	1131.0733590733591
259	1129.5961538461538
260	1126.6053639846743
261	1123.1526717557251
262	1119.1102661596958
263	1115.2007575757575
264	1111.1962264150943
265	1107.2255639097743
266	1103.191011235955
267	1099.1044776119404
268	1095.0446096654275
269	1091.0296296296297
270	1087.0036900369005
271	1083.0073529411766
272	1079.0402930402931
273	1075.102189781022
274	1071.3818181818183
275	1067.7173913043478
276	1064.0361010830325
277	1060.5395683453237
278	1057.010752688172
279	1053.3428571428572
280	1050.0640569395018
281	1046.8297872340424
282	1043.4911660777386
283	1040.1338028169014
284	1036.919298245614
285	1033.4965034965035
286	1030.397212543554
287	1027.1805555555557
288	1023.7993079584775
289	1020.5379310344828
290	1017.2852233676975
291	1013.8904109589041
292	1010.4709897610921
293	1007.1020408163265
294	1003.6881355932203
295	1000.2972972972973
296	996.956228956229
297	993.6107382550335
298	990.2876254180602
299	986.9866666666667
300	983.7076411960132
301	980.4503311258278
302	977.2145214521452
303	974.0
304	973.5508196721312
305	973.5392156862745
306	973.7459283387623
307	972.9967532467532
308	972.9255663430421
309	972.016129032258
310	972.0096463022508
311	971.3814102564103
312	971.7188498402556
313	971.8853503184713
314	970.7682539682539
315	969.867088607595
316	969.0914826498423
317	968.125786163522
318	966.0313479623825
319	964.80625
320	964.2928348909658
321	964.2391304347826
322	965.7337461300309
323	964.7345679012345
324	964.4123076923076
325	964.9601226993865
326	965.9327217125382
327	966.1981707317074
328	964.8784194528876
329	963.2515151515152
330	962.522658610272
331	960.5783132530121
332	958.5885885885886
333	957.1407185628742
334	955.1343283582089
335	953.1934523809524
336	951.7091988130563
337	949.9792899408284
338	948.3805309734513
339	946.9058823529411
340	945.5278592375366
341	943.9912280701755
342	942.1749271137027
343	940.5406976744187
344	939.4144927536232
345	937.2341040462428
346	937.5417867435159
347	937.4798850574713
348	937.1088825214899
349	937.0971428571429
