0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	9.0
12	17.0
13	33.0
14	52.0
15	69.0
16	99.0
17	130.0
18	198.0
19	236.0
20	252.0
21	258.0
22	276.0
23	289.0
24	299.0
25	342.0
26	394.0
27	455.0
28	552.0
29	632.0
30	708.0
31	804.0
32	884.0
33	1012.0
34	1172.0
35	1368.0
36	1612.0
37	1854.0
38	2098.0
39	2389.0
40	2697.0
41	2914.0
42	3171.0
43	3425.0
44	3636.0
45	3814.0
46	3931.0
47	4073.0
48	4133.0
49	4198.0
50	4237.0
51	4260.0
52	4266.0
53	4290.0
54	4304.0
55	4334.0
56	4353.0
57	4381.0
58	4428.0
59	4453.0
60	4495.0
61	4575.0
62	4673.0
63	4795.0
64	4898.0
65	5025.0
66	5143.0
67	5273.0
68	5369.0
69	5468.0
70	5562.0
71	5633.0
72	5695.0
73	5723.0
74	5756.0
75	5773.0
76	5778.0
77	5779.0
78	5780.0
79	5786.0
80	5786.0
81	5786.0
82	5786.0
83	5786.0
84	5786.0
85	5786.0
86	5786.0
87	5786.0
88	5786.0
89	5787.0
90	5787.0
91	5788.0
92	5788.0
93	5788.0
94	5788.0
95	5788.0
96	5788.0
97	5788.0
98	5788.0
99	5789.0
100	5965.0
101	6113.0
102	6171.0
103	6241.0
104	6300.0
105	6401.0
106	6462.0
107	6528.0
108	6579.0
109	6669.0
110	6701.0
111	6772.0
112	6867.0
113	7016.0
114	7234.0
115	7672.0
116	8353.0
117	9313.0
118	10511.0
119	11909.0
120	13304.0
121	14630.0
122	15731.0
123	16569.0
124	17216.0
125	17653.0
126	17932.0
127	18098.0
128	18213.0
129	18288.0
130	18305.0
131	18325.0
132	18347.0
133	18365.0
134	18395.0
135	18472.0
136	18560.0
137	18691.0
138	18866.0
139	19075.0
140	19283.0
141	19503.0
142	19669.0
143	19820.0
144	19998.0
145	20157.0
146	20398.0
147	20606.0
148	20811.0
149	21043.0
150	21253.0
151	21414.0
152	21563.0
153	21695.0
154	21796.0
155	21910.0
156	21969.0
157	22052.0
158	22136.0
159	22226.0
160	22340.0
161	22453.0
162	22575.0
163	22676.0
164	22757.0
165	22821.0
166	22869.0
167	22930.0
168	22980.0
169	23020.0
170	23047.0
171	23083.0
172	23136.0
173	23205.0
174	23294.0
175	23448.0
176	23596.0
177	23749.0
178	23900.0
179	24058.0
180	24283.0
181	24467.0
182	24673.0
183	24854.0
184	24976.0
185	25103.0
186	25212.0
187	25273.0
188	25340.0
189	25446.0
190	25539.0
191	25686.0
192	25805.0
193	25971.0
194	26245.0
195	26476.0
196	26722.0
197	26981.0
198	27233.0
199	27433.0
200	27587.0
201	27713.0
202	27803.0
203	27869.0
204	27913.0
205	27934.0
206	27954.0
207	27971.0
208	27999.0
209	28056.0
210	28115.0
211	28158.0
212	28238.0
213	28289.0
214	28356.0
215	28505.0
216	28674.0
217	28985.0
218	29407.0
219	29952.0
220	30614.0
221	31238.0
222	31819.0
223	32307.0
224	32703.0
225	32995.0
226	33167.0
227	33274.0
228	33359.0
229	33411.0
230	33462.0
231	33512.0
232	33577.0
233	33664.0
234	33797.0
235	33904.0
236	34020.0
237	34131.0
238	34223.0
239	34272.0
240	34332.0
241	34386.0
242	34446.0
243	34523.0
244	34570.0
245	34654.0
246	34754.0
247	34813.0
248	34884.0
249	34971.0
250	35051.0
251	35135.0
252	35231.0
253	35327.0
254	35403.0
255	35523.0
256	35668.0
257	35820.0
258	35982.0
259	36119.0
260	36222.0
261	36315.0
262	36362.0
263	36437.0
264	36483.0
265	36527.0
266	36558.0
267	36562.0
268	36576.0
269	36586.0
270	36586.0
271	36586.0
272	36586.0
273	36586.0
274	36604.0
275	36621.0
276	36640.0
277	36677.0
278	36706.0
279	36719.0
280	36766.0
281	36828.0
282	36874.0
283	36915.0
284	36969.0
285	36996.0
286	37059.0
287	37108.0
288	37136.0
289	37164.0
290	37206.0
291	37219.0
292	37225.0
293	37235.0
294	37235.0
295	37235.0
296	37240.0
297	37240.0
298	37240.0
299	37240.0
300	37240.0
301	37240.0
302	37240.0
303	37240.0
304	37838.0
305	38477.0
306	38928.0
307	39351.0
308	39676.0
309	39887.0
310	40133.0
311	40258.0
312	40427.0
313	40538.0
314	40617.0
315	40682.0
316	40746.0
317	40791.0
318	40821.0
319	40867.0
320	40919.0
321	40981.0
322	41098.0
323	41155.0
324	41221.0
325	41315.0
326	41427.0
327	41528.0
328	41592.0
329	41650.0
330	41772.0
331	41849.0
332	41932.0
333	42059.0
334	42234.0
335	42425.0
336	42727.0
337	43025.0
338	43310.0
339	43612.0
340	43897.0
341	44135.0
342	44317.0
343	44504.0
344	44626.0
345	44717.0
346	44825.0
347	44897.0
348	44947.0
349	44993.0
350	45071.0
351	45169.0
352	45293.0
353	45428.0
354	45542.0
355	45708.0
356	45858.0
357	46027.0
358	46137.0
359	46249.0
360	46329.0
361	46392.0
362	46454.0
363	46515.0
364	46581.0
365	46654.0
366	46780.0
367	46941.0
368	47160.0
369	47435.0
370	47728.0
371	48030.0
372	48270.0
373	48517.0
374	48751.0
375	48951.0
376	49146.0
377	49285.0
378	49476.0
379	49626.0
380	49687.0
381	49764.0
382	49830.0
383	49901.0
384	49964.0
385	50046.0
386	50123.0
387	50243.0
388	50358.0
389	50564.0
390	50883.0
391	51285.0
392	51729.0
393	52238.0
394	52692.0
395	53149.0
396	53575.0
397	53926.0
398	54204.0
399	54444.0
400	54715.0
401	54982.0
402	55355.0
403	55773.0
404	56213.0
405	56600.0
406	57006.0
407	57366.0
408	57711.0
409	57977.0
410	58149.0
411	58325.0
412	58429.0
413	58554.0
414	58617.0
415	58696.0
416	58786.0
417	58866.0
418	58913.0
419	58971.0
420	59033.0
421	59071.0
422	59128.0
423	59182.0
424	59228.0
425	59270.0
426	59310.0
427	59346.0
428	59380.0
429	59420.0
430	59439.0
431	59447.0
432	59447.0
433	59452.0
434	59452.0
435	59452.0
436	59452.0
437	59452.0
438	59468.0
439	59488.0
440	59511.0
441	59551.0
442	59592.0
443	59657.0
444	59738.0
445	59852.0
446	59939.0
447	60021.0
448	60125.0
449	60257.0
450	60419.0
451	60838.0
452	61605.0
453	62799.0
454	64279.0
455	65971.0
456	67809.0
457	69572.0
458	71220.0
459	72757.0
460	74175.0
461	75242.0
462	75996.0
463	76529.0
464	76872.0
465	77113.0
466	77276.0
467	77381.0
468	77453.0
469	77498.0
470	77543.0
471	77597.0
472	77668.0
473	77706.0
474	77764.0
475	77859.0
476	77935.0
477	77987.0
478	78090.0
479	78145.0
480	78200.0
481	78274.0
482	78329.0
483	78386.0
484	78460.0
485	78528.0
486	78613.0
487	78664.0
488	78705.0
489	78747.0
490	78796.0
491	78842.0
492	78857.0
493	78890.0
494	78927.0
495	78927.0
