0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	23
8	46
9	69
10	92
11	713
12	1334
13	2530
14	4347
15	5865
16	8533
17	10833
18	15134
19	18287
20	19462
21	19808
22	20585
23	20770
24	20895
25	21575
26	22184
27	22767
28	23712
29	24528
30	25314
31	26533
32	29648
33	34493
34	38932
35	43415
36	47941
37	52132
38	56865
39	61337
40	66120
41	70828
42	75351
43	79881
44	85197
45	90029
46	94787
47	99990
48	104800
49	109759
50	113673
51	115091
52	115787
53	117199
54	118080
55	119107
56	119633
57	120347
58	121341
59	121932
60	122018
61	122104
62	122195
63	122287
64	122374
65	122461
66	122548
67	122635
68	122722
69	122809
70	122896
71	122983
72	123088
73	123178
74	123268
75	123360
76	123452
77	123544
78	123636
79	123728
80	123820
81	123912
82	124004
83	124096
84	124214
85	124332
86	124454
87	124580
88	124706
89	124844
90	124970
91	125108
92	125234
93	125360
94	125486
95	125612
96	125738
97	125864
98	125992
99	126132
100	127780
101	130182
102	131438
103	132886
104	133746
105	135035
106	136172
107	136915
108	138017
109	139765
110	141030
111	143285
112	145164
113	147082
114	148588
115	151932
116	155290
117	158662
118	162128
119	165492
120	168878
121	172380
122	175878
123	179472
124	183188
125	186856
126	190334
127	193741
128	197167
129	198493
130	199172
131	199489
132	200341
133	201426
134	203921
135	207395
136	210355
137	213515
138	216277
139	219871
140	222880
141	226426
142	229640
143	233273
144	236886
145	238701
146	240764
147	242807
148	244941
149	247206
150	249334
151	251518
152	253477
153	255365
154	259915
155	264387
156	266300
157	270329
158	274100
159	276585
160	279510
161	282431
162	285138
163	287346
164	288218
165	288930
166	289851
167	290929
168	291520
169	292191
170	292690
171	293259
172	293993
173	294759
174	295743
175	297337
176	299398
177	301650
178	304544
179	308183
180	312977
181	317328
182	322717
183	327452
184	330787
185	334191
186	337440
187	341068
188	345924
189	350799
190	355474
191	360311
192	364983
193	370081
194	375419
195	380553
196	385840
197	390907
198	395801
199	400944
200	406069
201	411144
202	414403
203	417094
204	418845
205	419778
206	420430
207	421028
208	421449
209	422034
210	422579
211	423085
212	424537
213	426908
214	432095
215	437031
216	442288
217	447503
218	452702
219	458530
220	464124
221	469448
222	474580
223	479680
224	484460
225	489363
226	494570
227	500116
228	505566
229	510452
230	514713
231	518777
232	522527
233	526193
234	530719
235	534917
236	538990
237	543185
238	547407
239	549229
240	551698
241	553240
242	554206
243	555566
244	556552
245	557529
246	559986
247	560844
248	562807
249	565797
250	569842
251	573082
252	576810
253	581018
254	583313
255	585590
256	587914
257	590458
258	590878
259	591298
260	593693
261	595656
262	596544
263	597422
264	598157
265	598865
266	599480
267	599934
268	600407
269	600869
270	601293
271	601717
272	602141
273	602565
274	603193
275	603813
276	604451
277	605265
278	605691
279	606117
280	606543
281	606969
282	607395
283	607821
284	608247
285	608673
286	609099
287	609533
288	609967
289	610401
290	610835
291	611269
292	611703
293	612138
294	612576
295	613014
296	613452
297	613890
298	614328
299	614771
300	615214
301	615657
302	616100
303	616543
304	618773
305	621267
306	623896
307	625925
308	629024
309	631354
310	635537
311	639564
312	643852
313	647909
314	651497
315	655591
316	659504
317	663380
318	666194
319	669736
320	673259
321	677082
322	680872
323	684381
324	687954
325	691864
326	693995
327	696405
328	699777
329	702215
330	705987
331	708176
332	710617
333	713429
334	716139
335	718472
336	720785
337	723102
338	725388
339	728102
340	730609
341	733195
342	735801
343	738497
344	740723
345	742960
346	745212
347	747726
348	749756
349	752134
350	754392
351	756250
352	758347
353	760521
354	762436
355	764320
356	765874
357	767662
358	768851
359	769982
360	770904
361	771795
362	772604
363	773676
364	775989
365	778353
366	780404
367	782889
368	785141
369	787485
370	789903
371	792210
372	794498
373	796726
374	798842
375	800964
376	804996
377	808666
378	811306
379	813208
380	815073
381	816065
382	817900
383	821531
384	825003
385	830348
386	834696
387	840258
388	845400
389	850811
390	855926
391	861577
392	866655
393	871683
394	876525
395	881952
396	886875
397	892030
398	897542
399	902820
400	907672
401	912992
402	918454
403	924011
404	929457
405	934788
406	939780
407	944960
408	949961
409	955074
410	960179
411	965372
412	969779
413	973870
414	976359
415	979276
416	981381
417	983532
418	985121
419	986708
420	988293
421	990123
422	991759
423	993023
424	994402
425	995577
426	996625
427	997752
428	998768
429	999865
430	1000746
431	1001525
432	1002169
433	1002871
434	1003516
435	1004161
436	1004875
437	1005589
438	1007518
439	1011040
440	1014326
441	1017774
442	1021608
443	1025338
444	1029130
445	1032462
446	1035661
447	1039900
448	1043948
449	1047643
450	1052084
451	1056625
452	1059519
453	1061961
454	1064647
455	1067725
456	1070670
457	1074218
458	1077504
459	1080992
460	1083843
461	1086641
462	1089291
463	1092022
464	1094979
465	1097911
466	1100643
467	1103098
468	1105900
469	1109241
470	1111123
471	1113597
472	1116212
473	1118565
474	1120056
475	1121813
476	1122828
477	1123809
478	1124932
479	1125916
480	1126933
481	1127954
482	1128918
483	1129845
484	1130827
485	1131796
486	1132795
487	1133710
488	1134609
489	1135508
490	1136433
491	1137228
492	1138023
493	1138818
494	1139613
495	1140408
496	1141203
497	1141998
498	1142793
499	1143588
