0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	667
8	1311
9	1955
10	2599
11	3703
12	4761
13	6256
14	7912
15	9407
16	11592
17	13777
18	17894
19	20626
20	22208
21	23175
22	24383
23	25191
24	25983
25	27297
26	28441
27	29617
28	30961
29	39450
30	47800
31	56341
32	65054
33	76910
34	90500
35	104766
36	120911
37	138904
38	157787
39	178284
40	197879
41	215562
42	234547
43	252537
44	269231
45	284659
46	297851
47	311443
48	322192
49	333056
50	342893
51	351931
52	360424
53	369085
54	377556
55	386087
56	394198
57	402267
58	410396
59	418752
60	427003
61	435275
62	443534
63	451844
64	459963
65	468289
66	476714
67	485129
68	493398
69	501577
70	509706
71	517568
72	525228
73	532563
74	539897
75	546937
76	553724
77	560362
78	566889
79	573381
80	579703
81	585828
82	591824
83	597690
84	603563
85	609419
86	615259
87	621013
88	626673
89	632282
90	637789
91	643244
92	648665
93	653915
94	659148
95	664348
96	669483
97	674597
98	679679
99	684757
100	691518
101	699033
102	705397
103	711881
104	717708
105	723931
106	729754
107	735301
108	741052
109	752643
110	765710
111	779127
112	792824
113	806989
114	821949
115	841310
116	862357
117	888382
118	915800
119	942861
120	968821
121	998541
122	1020782
123	1040143
124	1057916
125	1073281
126	1085899
127	1096580
128	1107230
129	1117172
130	1129859
131	1142427
132	1155226
133	1167933
134	1180955
135	1195017
136	1209453
137	1227864
138	1249821
139	1274023
140	1298256
141	1321389
142	1342418
143	1363255
144	1382136
145	1401136
146	1421216
147	1440782
148	1459546
149	1478419
150	1496476
151	1513263
152	1529879
153	1545688
154	1560200
155	1575179
156	1588805
157	1602998
158	1616444
159	1629631
160	1642678
161	1655386
162	1668146
163	1680702
164	1692407
165	1703787
166	1715153
167	1726702
168	1737648
169	1748658
170	1759443
171	1770137
172	1781854
173	1793329
174	1804765
175	1816489
176	1828125
177	1839742
178	1851428
179	1863228
180	1875382
181	1887298
182	1899407
183	1914077
184	1928263
185	1942232
186	1956040
187	1969775
188	1985325
189	2002361
190	2019091
191	2036915
192	2053806
193	2071124
194	2090787
195	2107669
196	2124448
197	2140592
198	2156072
199	2170515
200	2184300
201	2197157
202	2209351
203	2221289
204	2232873
205	2243943
206	2254698
207	2265309
208	2275717
209	2286020
210	2296230
211	2313739
212	2331399
213	2348846
214	2367223
215	2388026
216	2411440
217	2440424
218	2474826
219	2514822
220	2559351
221	2602219
222	2643207
223	2679637
224	2711517
225	2740273
226	2763586
227	2783927
228	2803047
229	2820363
230	2837015
231	2853454
232	2869672
233	2886032
234	2902407
235	2918642
236	2934650
237	2950086
238	2964842
239	2978539
240	2991997
241	3005298
242	3018161
243	3031000
244	3044794
245	3058490
246	3073132
247	3086498
248	3100841
249	3115398
250	3129840
251	3145962
252	3161832
253	3180221
254	3196103
255	3210736
256	3227471
257	3241170
258	3253508
259	3266932
260	3279015
261	3290800
262	3301851
263	3312687
264	3323410
265	3334003
266	3344478
267	3354837
268	3364921
269	3374849
270	3384618
271	3394269
272	3403920
273	3413500
274	3423116
275	3432628
276	3442254
277	3451871
278	3461326
279	3470502
280	3479958
281	3489428
282	3498630
283	3507582
284	3516570
285	3525307
286	3534197
287	3542828
288	3551236
289	3559603
290	3567963
291	3576112
292	3584143
293	3592089
294	3599902
295	3607583
296	3615262
297	3622792
298	3630128
299	3637354
300	3644514
301	3651620
302	3658722
303	3665824
304	3675361
305	3685114
306	3694916
307	3704056
308	3713674
309	3722524
310	3731999
311	3741263
312	3750624
313	3760862
314	3770560
315	3780860
316	3790758
317	3800292
318	3809260
319	3819105
320	3829063
321	3839189
322	3850796
323	3860454
324	3870286
325	3880694
326	3891547
327	3901520
328	3910760
329	3919576
330	3929205
331	3937710
332	3946400
333	3955107
334	3963608
335	3971918
336	3980590
337	3989065
338	3997451
339	4006350
340	4015185
341	4023835
342	4032249
343	4040540
344	4048803
345	4056458
346	4065275
347	4073485
348	4082162
349	4090021
350	4098558
351	4106489
352	4113859
353	4121249
354	4128061
355	4134643
356	4140955
357	4147305
358	4153400
359	4159606
360	4165667
361	4174760
362	4183742
363	4192694
364	4201887
365	4210918
366	4220150
367	4229996
368	4241048
369	4252380
370	4264498
371	4276935
372	4288167
373	4299320
374	4309884
375	4319977
376	4329482
