0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.3333333333333333
12	0.5384615384615384
13	0.5
14	0.6
15	0.625
16	0.7647058823529411
17	0.8333333333333334
18	0.8947368421052632
19	1.05
20	1.0476190476190477
21	1.1363636363636365
22	1.173913043478261
23	1.1666666666666667
24	1.12
25	1.0769230769230769
26	1.037037037037037
27	1.0357142857142858
28	1.0689655172413792
29	1.1
30	1.1612903225806452
31	1.1875
32	1.2727272727272727
33	1.2941176470588236
34	1.3714285714285714
35	1.3888888888888888
36	1.4324324324324325
37	1.631578947368421
38	2.1794871794871793
39	3.425
40	6.048780487804878
41	9.928571428571429
42	15.44186046511628
43	22.863636363636363
44	30.4
45	37.67391304347826
46	43.808510638297875
47	48.541666666666664
48	51.57142857142857
49	53.36
50	54.529411764705884
51	54.57692307692308
52	54.283018867924525
53	53.592592592592595
54	52.74545454545454
55	51.94642857142857
56	51.07017543859649
57	50.327586206896555
58	49.66101694915254
59	49.03333333333333
60	48.377049180327866
61	47.935483870967744
62	47.38095238095238
63	46.90625
64	46.44615384615385
65	45.984848484848484
66	45.38805970149254
67	44.838235294117645
68	44.2463768115942
69	43.65714285714286
70	43.11267605633803
71	42.513888888888886
72	41.95890410958904
73	41.445945945945944
74	40.89333333333333
75	40.38157894736842
76	39.90909090909091
77	39.42307692307692
78	38.936708860759495
79	38.475
80	38.06172839506173
81	37.63414634146341
82	37.21686746987952
83	36.833333333333336
84	36.43529411764706
85	36.04651162790697
86	35.666666666666664
87	35.29545454545455
88	34.91011235955056
89	34.55555555555556
90	34.20879120879121
91	33.858695652173914
92	33.53763440860215
93	33.202127659574465
94	32.873684210526314
95	32.541666666666664
96	32.23711340206186
97	31.96938775510204
98	31.666666666666668
99	31.4
100	31.14851485148515
101	30.862745098039216
102	30.601941747572816
103	30.365384615384617
104	30.095238095238095
105	29.849056603773583
106	29.61682242990654
107	29.37037037037037
108	29.165137614678898
109	28.990909090909092
110	28.774774774774773
111	28.571428571428573
112	28.4070796460177
113	28.30701754385965
114	28.139130434782608
115	28.00862068965517
116	27.94017094017094
117	27.83050847457627
118	27.77310924369748
119	27.858333333333334
120	27.859504132231404
121	27.852459016393443
122	27.796747967479675
123	27.693548387096776
124	27.568
125	27.484126984126984
126	27.37007874015748
127	27.2890625
128	27.24031007751938
129	27.153846153846153
130	27.15267175572519
131	27.166666666666668
132	27.165413533834588
133	27.111940298507463
134	27.103703703703705
135	26.977941176470587
136	26.824817518248175
137	26.71014492753623
138	26.56115107913669
139	26.37142857142857
140	26.21985815602837
141	26.06338028169014
142	25.923076923076923
143	25.76388888888889
144	25.627586206896552
145	25.527397260273972
146	25.401360544217688
147	25.29054054054054
148	25.140939597315437
149	25.02
150	24.880794701986755
151	24.74342105263158
152	24.61437908496732
153	24.467532467532468
154	24.35483870967742
155	24.224358974358974
156	24.101910828025478
157	24.00632911392405
158	23.91194968553459
159	23.8
160	23.68944099378882
161	23.555555555555557
162	23.42331288343558
163	23.29268292682927
164	23.163636363636364
165	23.03012048192771
166	22.92814371257485
167	22.81547619047619
168	22.71005917159763
169	22.6
170	22.567251461988302
171	22.53488372093023
172	22.473988439306357
173	22.419540229885058
174	22.405714285714286
175	22.3125
176	22.27683615819209
177	22.196629213483146
178	22.11731843575419
179	22.05
180	21.972375690607734
181	21.906593406593405
182	21.808743169398905
183	21.71195652173913
184	21.62162162162162
185	21.521505376344088
186	21.43850267379679
187	21.351063829787233
188	21.253968253968253
189	21.157894736842106
190	21.05759162303665
191	20.963541666666668
192	20.860103626943005
193	20.783505154639176
194	20.682051282051283
195	20.591836734693878
196	20.502538071065988
197	20.414141414141415
198	20.326633165829147
199	20.23
200	20.16417910447761
201	20.099009900990097
202	20.049261083743843
203	19.980392156862745
204	19.926829268292682
205	19.902912621359224
206	19.816425120772948
207	19.77403846153846
208	19.708133971291865
209	19.652380952380952
210	19.597156398104264
211	19.60377358490566
212	19.56338028169014
213	19.55607476635514
214	19.57674418604651
215	19.574074074074073
216	19.608294930875577
217	19.628440366972477
218	19.634703196347033
219	19.595454545454544
220	19.542986425339368
221	19.48198198198198
222	19.417040358744394
223	19.348214285714285
224	19.28
225	19.216814159292035
226	19.136563876651984
227	19.07017543859649
228	18.995633187772924
229	18.921739130434784
230	18.861471861471863
231	18.79310344827586
232	18.72961373390558
233	18.666666666666668
234	18.604255319148937
235	18.54237288135593
236	18.476793248945146
237	18.42016806722689
238	18.351464435146443
239	18.279166666666665
240	18.21161825726141
241	18.136363636363637
242	18.069958847736626
243	18.008196721311474
244	17.951020408163266
245	17.878048780487806
246	17.805668016194332
247	17.745967741935484
248	17.72289156626506
249	17.684
250	17.649402390438247
251	17.623015873015873
252	17.640316205533598
253	17.60236220472441
254	17.584313725490198
255	17.5625
256	17.53696498054475
257	17.48062015503876
258	17.43243243243243
259	17.396153846153847
260	17.36015325670498
261	17.30534351145038
262	17.254752851711025
263	17.193181818181817
264	17.132075471698112
265	17.075187969924812
266	17.01498127340824
267	16.958955223880597
268	16.903345724907062
269	16.848148148148148
270	16.797047970479706
271	16.74264705882353
272	16.692307692307693
273	16.638686131386862
274	16.58909090909091
275	16.53985507246377
276	16.487364620938628
277	16.431654676258994
278	16.376344086021504
279	16.32857142857143
280	16.270462633451956
281	16.22340425531915
282	16.176678445229683
283	16.12323943661972
284	16.08421052631579
285	16.045454545454547
286	16.010452961672474
287	15.98263888888889
288	15.934256055363322
289	15.89655172413793
290	15.855670103092784
291	15.818493150684931
292	15.764505119453926
293	15.741496598639456
294	15.715254237288136
295	15.682432432432432
296	15.643097643097644
297	15.620805369127517
298	15.59866220735786
299	15.57
300	15.528239202657808
301	15.490066225165563
302	15.462046204620462
303	15.421052631578947
304	15.37704918032787
305	15.330065359477125
306	15.283387622149837
307	15.24025974025974
308	15.207119741100323
309	15.161290322580646
310	15.115755627009646
311	15.067307692307692
312	15.022364217252397
313	14.97452229299363
314	14.93015873015873
315	14.886075949367088
316	14.839116719242902
317	14.79874213836478
318	14.755485893416928
319	14.715625
320	14.67601246105919
321	14.630434782608695
322	14.58513931888545
323	14.546296296296296
324	14.513846153846155
325	14.496932515337424
326	14.498470948012232
327	14.545731707317072
328	14.620060790273556
329	14.712121212121213
330	14.794561933534743
331	14.873493975903614
332	14.933933933933934
333	15.02694610778443
334	15.056716417910447
335	15.044642857142858
336	15.047477744807122
337	15.062130177514794
338	15.029498525073747
339	15.0
340	14.96774193548387
341	14.950292397660819
342	14.935860058309038
343	14.924418604651162
344	14.939130434782609
345	14.942196531791907
346	14.939481268011527
347	14.959770114942529
348	14.979942693409741
349	15.008571428571429
350	15.028490028490028
351	15.034090909090908
352	15.019830028328611
353	14.997175141242938
354	14.974647887323943
355	14.938202247191011
