0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.3333333333333333
12	0.5384615384615384
13	0.5
14	0.6
15	0.625
16	0.7647058823529411
17	0.8333333333333334
18	0.8947368421052632
19	1.05
20	1.0476190476190477
21	1.1363636363636365
22	1.173913043478261
23	1.1666666666666667
24	1.12
25	1.0769230769230769
26	1.037037037037037
27	1.0357142857142858
28	1.0689655172413792
29	1.1
30	1.1612903225806452
31	1.1875
32	1.2727272727272727
33	1.2941176470588236
34	1.3714285714285714
35	1.3888888888888888
36	1.4324324324324325
37	1.631578947368421
38	2.1025641025641026
39	3.3
40	5.902439024390244
41	9.738095238095237
42	15.209302325581396
43	22.59090909090909
44	30.08888888888889
45	37.32608695652174
46	43.4468085106383
47	48.166666666666664
48	51.183673469387756
49	52.96
50	54.11764705882353
51	54.15384615384615
52	53.84905660377358
53	53.166666666666664
54	52.32727272727273
55	51.535714285714285
56	50.666666666666664
57	49.93103448275862
58	49.271186440677965
59	48.65
60	48.0
61	47.564516129032256
62	47.01587301587302
63	46.546875
64	46.09230769230769
65	45.63636363636363
66	45.04477611940298
67	44.5
68	43.91304347826087
69	43.32857142857143
70	42.7887323943662
71	42.19444444444444
72	41.64383561643836
73	41.13513513513514
74	40.586666666666666
75	40.078947368421055
76	39.61038961038961
77	39.12820512820513
78	38.64556962025316
79	38.1875
80	37.77777777777778
81	37.353658536585364
82	36.93975903614458
83	36.55952380952381
84	36.16470588235294
85	35.77906976744186
86	35.40229885057471
87	35.03409090909091
88	34.651685393258425
89	34.3
90	33.956043956043956
91	33.608695652173914
92	33.27956989247312
93	32.9468085106383
94	32.62105263157895
95	32.291666666666664
96	31.989690721649485
97	31.714285714285715
98	31.404040404040405
99	31.14
100	30.89108910891089
101	30.607843137254903
102	30.349514563106798
103	30.10576923076923
104	29.83809523809524
105	29.59433962264151
106	29.364485981308412
107	29.12037037037037
108	28.91743119266055
109	28.745454545454546
110	28.53153153153153
111	28.330357142857142
112	28.168141592920353
113	28.07017543859649
114	27.904347826086955
115	27.775862068965516
116	27.70940170940171
117	27.60169491525424
118	27.54621848739496
119	27.633333333333333
120	27.636363636363637
121	27.631147540983605
122	27.577235772357724
123	27.475806451612904
124	27.352
125	27.26984126984127
126	27.15748031496063
127	27.078125
128	27.031007751937985
129	26.946153846153845
130	26.946564885496183
131	26.96212121212121
132	26.962406015037594
133	26.91044776119403
134	26.903703703703705
135	26.779411764705884
136	26.62773722627737
137	26.514492753623188
138	26.366906474820144
139	26.178571428571427
140	26.02836879432624
141	25.87323943661972
142	25.734265734265733
143	25.57638888888889
144	25.44137931034483
145	25.34246575342466
146	25.217687074829932
147	25.10810810810811
148	24.959731543624162
149	24.84
150	24.70198675496689
151	24.56578947368421
152	24.431372549019606
153	24.285714285714285
154	24.174193548387098
155	24.044871794871796
156	23.923566878980893
157	23.829113924050635
158	23.735849056603772
159	23.625
160	23.51552795031056
161	23.382716049382715
162	23.25153374233129
163	23.121951219512194
164	22.993939393939392
165	22.86144578313253
166	22.760479041916167
167	22.648809523809526
168	22.54437869822485
169	22.435294117647057
170	22.39766081871345
171	22.36627906976744
172	22.30057803468208
173	22.24137931034483
174	22.217142857142857
175	22.125
176	22.09039548022599
177	22.01123595505618
178	21.932960893854748
179	21.866666666666667
180	21.790055248618785
181	21.725274725274726
182	21.628415300546447
183	21.532608695652176
184	21.443243243243245
185	21.344086021505376
186	21.262032085561497
187	21.175531914893618
188	21.07936507936508
189	20.98421052631579
190	20.884816753926703
191	20.791666666666668
192	20.689119170984455
193	20.61340206185567
194	20.512820512820515
195	20.4234693877551
196	20.33502538071066
197	20.247474747474747
198	20.160804020100503
199	20.065
200	20.0
201	19.935643564356436
202	19.886699507389164
203	19.818627450980394
204	19.765853658536585
205	19.733009708737864
206	19.647342995169083
207	19.60576923076923
208	19.54066985645933
209	19.485714285714284
210	19.43127962085308
211	19.43867924528302
212	19.399061032863848
213	19.39252336448598
214	19.413953488372094
215	19.412037037037038
216	19.442396313364057
217	19.46330275229358
218	19.470319634703195
219	19.431818181818183
220	19.380090497737555
221	19.31981981981982
222	19.255605381165918
223	19.183035714285715
224	19.106666666666666
225	19.039823008849556
226	18.96035242290749
227	18.894736842105264
228	18.820960698689955
229	18.747826086956522
230	18.68831168831169
231	18.620689655172413
232	18.55793991416309
233	18.495726495726494
234	18.43404255319149
235	18.372881355932204
236	18.30801687763713
237	18.252100840336134
238	18.184100418410043
239	18.1125
240	18.04564315352697
241	17.97107438016529
242	17.905349794238685
243	17.84426229508197
244	17.787755102040816
245	17.715447154471544
246	17.643724696356276
247	17.58467741935484
248	17.562248995983936
249	17.524
250	17.49003984063745
251	17.464285714285715
252	17.48221343873518
253	17.444881889763778
254	17.427450980392155
255	17.40625
256	17.381322957198442
257	17.325581395348838
258	17.27799227799228
259	17.24230769230769
260	17.20689655172414
261	17.15267175572519
262	17.102661596958175
263	17.041666666666668
264	16.9811320754717
265	16.924812030075188
266	16.865168539325843
267	16.809701492537314
268	16.7546468401487
269	16.7
270	16.649446494464943
271	16.595588235294116
272	16.545787545787547
273	16.49270072992701
274	16.443636363636365
275	16.394927536231883
276	16.342960288808666
277	16.287769784172664
278	16.232974910394265
279	16.185714285714287
280	16.128113879003557
281	16.081560283687942
282	16.035335689045937
283	15.982394366197184
284	15.943859649122807
285	15.905594405594405
286	15.871080139372822
287	15.84375
288	15.795847750865052
289	15.758620689655173
290	15.718213058419243
291	15.681506849315069
292	15.627986348122867
293	15.605442176870747
294	15.579661016949153
295	15.547297297297296
296	15.508417508417509
297	15.486577181208053
298	15.464882943143813
299	15.436666666666667
300	15.395348837209303
301	15.357615894039736
302	15.330033003300331
303	15.289473684210526
304	15.245901639344263
305	15.199346405228757
306	15.153094462540716
307	15.11038961038961
308	15.077669902912621
309	15.03225806451613
310	14.987138263665594
311	14.939102564102564
312	14.894568690095847
313	14.847133757961783
314	14.803174603174604
315	14.759493670886076
316	14.712933753943217
317	14.672955974842766
318	14.630094043887148
319	14.590625
320	14.551401869158878
321	14.506211180124224
322	14.461300309597524
323	14.42283950617284
324	14.39076923076923
325	14.371165644171779
326	14.370030581039755
327	14.417682926829269
328	14.49240121580547
329	14.584848484848484
330	14.667673716012084
331	14.74698795180723
332	14.807807807807809
333	14.901197604790418
334	14.93134328358209
335	14.919642857142858
336	14.922848664688427
337	14.937869822485206
338	14.905604719764012
339	14.876470588235295
340	14.84457478005865
341	14.82748538011696
342	14.813411078717202
343	14.80232558139535
344	14.817391304347826
345	14.820809248554914
346	14.818443804034581
347	14.839080459770114
348	14.859598853868194
349	14.888571428571428
350	14.908831908831909
351	14.914772727272727
352	14.90084985835694
353	14.878531073446327
354	14.856338028169015
355	14.820224719101123
