0	0.0
1	3.0
2	118.33333333333333
3	162.0
4	207.6
5	247.0
6	274.7142857142857
7	295.875
8	317.0
9	331.8
10	416.1818181818182
11	437.9166666666667
12	470.2307692307692
13	510.57142857142856
14	528.8666666666667
15	554.5
16	566.1176470588235
17	574.3888888888889
18	589.3157894736842
19	595.85
20	611.0
21	620.6818181818181
22	628.3478260869565
23	633.875
24	638.12
25	643.5769230769231
26	649.5925925925926
27	655.9285714285714
28	662.448275862069
29	665.8
30	666.4193548387096
31	667.4375
32	668.0
33	669.2352941176471
34	670.2285714285714
35	719.5833333333334
36	770.5405405405405
37	836.9736842105264
38	904.3076923076923
39	1020.05
40	1134.4146341463415
41	1270.7619047619048
42	1411.046511627907
43	1557.75
44	1694.4666666666667
45	1822.2173913043478
46	1934.5744680851064
47	2044.0833333333333
48	2134.530612244898
49	2223.9
50	2296.8039215686276
51	2348.1923076923076
52	2381.5471698113206
53	2405.4814814814813
54	2431.1272727272726
55	2451.0714285714284
56	2457.7017543859647
57	2462.9137931034484
58	2470.762711864407
59	2478.7833333333333
60	2485.622950819672
61	2492.5
62	2499.904761904762
63	2508.234375
64	2526.6769230769232
65	2531.318181818182
66	2536.313432835821
67	2550.1470588235293
68	2552.913043478261
69	2557.4
70	2564.0845070422533
71	2566.152777777778
72	2568.917808219178
73	2578.2297297297296
74	2580.4666666666667
75	2582.4605263157896
76	2582.0
77	2581.6666666666665
78	2586.1645569620255
79	2586.3875
80	2589.074074074074
81	2588.9024390243903
82	2588.602409638554
83	2587.190476190476
84	2586.8470588235296
85	2586.546511627907
86	2586.3563218390805
87	2586.1022727272725
88	2586.325842696629
89	2584.488888888889
90	2582.6923076923076
91	2580.9239130434785
92	2578.3010752688174
93	2575.8936170212764
94	2573.3473684210526
95	2570.8645833333335
96	2568.4329896907216
97	2566.4795918367345
98	2564.8585858585857
99	2562.61
100	2560.6930693069307
101	2558.1862745098038
102	2555.747572815534
103	2553.375
104	2551.1238095238095
105	2549.5377358490564
106	2547.9813084112147
107	2546.453703703704
108	2545.8073394495414
109	2545.663636363636
110	2544.873873873874
111	2545.339285714286
112	2544.6814159292035
113	2543.7982456140353
114	2543.1391304347826
115	2544.146551724138
116	2543.91452991453
117	2551.1186440677966
118	2552.0
119	2553.5833333333335
120	2554.1322314049585
121	2555.467213114754
122	2556.0731707317073
123	2556.9596774193546
124	2558.8
125	2562.1349206349205
126	2565.015748031496
127	2572.6640625
128	2574.6511627906975
129	2576.7615384615383
130	2578.312977099237
131	2579.0227272727275
132	2579.5563909774437
133	2580.186567164179
134	2583.1111111111113
135	2582.830882352941
136	2583.5182481751826
137	2585.355072463768
138	2585.7194244604316
139	2588.2357142857145
140	2589.3120567375886
141	2589.894366197183
142	2591.146853146853
143	2594.4166666666665
144	2598.2827586206895
145	2614.4383561643835
146	2616.374149659864
147	2624.1554054054054
148	2632.1476510067114
149	2633.9666666666667
150	2643.1456953642382
151	2644.125
152	2654.97385620915
153	2656.1493506493507
154	2656.4709677419355
155	2655.7179487179487
156	2655.076433121019
157	2654.6455696202534
158	2654.169811320755
159	2654.09375
160	2653.88198757764
161	2654.037037037037
162	2653.5398773006136
163	2653.378048780488
164	2653.4363636363637
165	2653.5843373493976
166	2653.197604790419
