0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	1.0
14	2.0
15	2.0
16	2.0
17	2.0
18	3.0
19	4.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	4.0
26	6.0
27	7.0
28	8.0
29	9.0
30	13.0
31	15.0
32	17.0
33	23.0
34	35.0
35	47.0
36	66.0
37	83.0
38	112.0
39	137.0
40	171.0
41	191.0
42	211.0
43	238.0
44	251.0
45	263.0
46	279.0
47	285.0
48	293.0
49	296.0
50	298.0
51	300.0
52	301.0
53	302.0
54	305.0
55	306.0
56	307.0
57	307.0
58	309.0
59	313.0
60	317.0
61	327.0
62	333.0
63	340.0
64	344.0
65	355.0
66	366.0
67	377.0
68	387.0
69	401.0
70	409.0
71	417.0
72	426.0
73	432.0
74	436.0
75	438.0
76	440.0
77	441.0
78	445.0
79	450.0
80	454.0
81	464.0
82	476.0
83	485.0
84	495.0
85	501.0
86	505.0
87	510.0
88	514.0
89	521.0
90	530.0
91	543.0
92	571.0
93	594.0
94	631.0
95	665.0
96	681.0
97	704.0
98	718.0
99	728.0
100	735.0
101	740.0
102	744.0
103	748.0
104	749.0
105	752.0
106	753.0
107	755.0
108	761.0
109	765.0
110	765.0
111	767.0
112	775.0
113	796.0
114	841.0
115	928.0
116	1083.0
117	1305.0
118	1599.0
119	1906.0
120	2181.0
121	2445.0
122	2672.0
123	2848.0
124	2963.0
125	3044.0
126	3092.0
127	3122.0
128	3139.0
129	3151.0
130	3154.0
131	3158.0
132	3161.0
133	3164.0
134	3164.0
135	3169.0
136	3175.0
137	3185.0
138	3207.0
139	3225.0
140	3237.0
141	3254.0
142	3263.0
143	3281.0
144	3293.0
145	3315.0
146	3346.0
147	3380.0
148	3403.0
149	3431.0
150	3450.0
151	3467.0
152	3480.0
153	3485.0
154	3498.0
155	3504.0
156	3515.0
157	3522.0
158	3535.0
159	3547.0
160	3561.0
161	3571.0
162	3587.0
163	3597.0
164	3604.0
165	3611.0
166	3618.0
167	3623.0
168	3628.0
169	3635.0
170	3635.0
171	3639.0
172	3644.0
173	3646.0
174	3652.0
175	3661.0
176	3671.0
177	3681.0
178	3693.0
179	3716.0
180	3731.0
181	3745.0
182	3773.0
183	3789.0
184	3801.0
185	3814.0
186	3819.0
187	3830.0
188	3837.0
189	3850.0
190	3866.0
191	3878.0
192	3897.0
193	3923.0
194	3967.0
195	4001.0
196	4042.0
197	4083.0
198	4126.0
199	4167.0
200	4200.0
201	4220.0
202	4236.0
203	4242.0
204	4248.0
205	4248.0
206	4252.0
207	4253.0
208	4255.0
209	4256.0
210	4257.0
211	4260.0
212	4266.0
213	4272.0
214	4283.0
215	4310.0
216	4352.0
217	4426.0
218	4543.0
219	4652.0
220	4815.0
221	4966.0
222	5098.0
223	5199.0
224	5273.0
225	5338.0
226	5384.0
227	5406.0
228	5431.0
229	5440.0
230	5445.0
231	5452.0
232	5460.0
233	5472.0
234	5479.0
235	5486.0
236	5498.0
237	5505.0
238	5513.0
239	5524.0
240	5532.0
241	5536.0
242	5537.0
243	5541.0
244	5544.0
245	5547.0
246	5558.0
247	5565.0
248	5571.0
249	5575.0
250	5579.0
251	5586.0
252	5594.0
253	5611.0
254	5617.0
255	5623.0
256	5634.0
257	5637.0
258	5647.0
259	5661.0
260	5668.0
261	5673.0
262	5680.0
263	5683.0
264	5684.0
265	5688.0
266	5690.0
267	5690.0
268	5691.0
269	5692.0
270	5692.0
271	5692.0
272	5692.0
273	5692.0
274	5692.0
275	5693.0
276	5693.0
277	5696.0
278	5696.0
279	5698.0
280	5698.0
281	5700.0
282	5702.0
283	5706.0
284	5713.0
285	5715.0
286	5722.0
287	5724.0
288	5727.0
289	5730.0
290	5732.0
291	5734.0
292	5734.0
293	5738.0
294	5745.0
295	5751.0
296	5760.0
297	5776.0
298	5783.0
299	5797.0
300	5823.0
301	5847.0
302	5882.0
303	5919.0
304	5947.0
305	5973.0
306	5987.0
307	5997.0
308	6006.0
309	6011.0
310	6020.0
311	6026.0
312	6038.0
313	6045.0
314	6051.0
315	6055.0
316	6058.0
317	6063.0
318	6064.0
319	6064.0
320	6067.0
321	6069.0
322	6076.0
323	6088.0
324	6099.0
325	6105.0
326	6117.0
327	6130.0
328	6137.0
329	6146.0
330	6159.0
331	6167.0
332	6176.0
333	6197.0
334	6222.0
335	6269.0
336	6327.0
337	6380.0
338	6439.0
339	6504.0
340	6548.0
341	6597.0
342	6624.0
343	6651.0
344	6674.0
345	6686.0
346	6693.0
347	6700.0
348	6706.0
349	6710.0
350	6716.0
351	6724.0
352	6738.0
353	6749.0
354	6759.0
355	6772.0
356	6781.0
357	6793.0
358	6802.0
359	6816.0
360	6819.0
361	6823.0
362	6830.0
363	6834.0
364	6843.0
365	6853.0
366	6864.0
367	6895.0
368	6938.0
369	6968.0
370	7014.0
371	7056.0
372	7093.0
373	7115.0
374	7147.0
375	7160.0
376	7175.0
377	7191.0
378	7194.0
379	7203.0
380	7206.0
381	7213.0
382	7216.0
383	7220.0
384	7221.0
385	7227.0
386	7238.0
387	7249.0
388	7273.0
389	7313.0
390	7376.0
391	7452.0
392	7549.0
393	7641.0
394	7746.0
395	7830.0
396	7905.0
397	7956.0
398	8008.0
399	8039.0
400	8086.0
401	8143.0
402	8202.0
403	8298.0
404	8396.0
405	8478.0
406	8533.0
407	8589.0
408	8654.0
409	8701.0
410	8726.0
411	8750.0
412	8762.0
413	8777.0
414	8789.0
415	8794.0
416	8801.0
417	8807.0
418	8809.0
419	8814.0
420	8819.0
421	8821.0
422	8823.0
423	8825.0
424	8825.0
425	8828.0
426	8829.0
427	8831.0
428	8834.0
429	8835.0
430	8838.0
431	8840.0
432	8840.0
433	8840.0
434	8840.0
435	8840.0
436	8840.0
437	8840.0
438	8841.0
439	8841.0
440	8843.0
441	8846.0
442	8852.0
443	8864.0
444	8900.0
445	8956.0
446	8984.0
447	9023.0
448	9056.0
449	9095.0
450	9127.0
451	9219.0
452	9398.0
453	9704.0
454	10184.0
455	11004.0
456	11999.0
457	12913.0
458	13706.0
459	14345.0
460	14721.0
461	15001.0
462	15181.0
463	15280.0
464	15339.0
465	15360.0
466	15377.0
467	15389.0
468	15392.0
469	15394.0
470	15397.0
471	15400.0
472	15403.0
473	15408.0
474	15410.0
475	15413.0
476	15416.0
477	15418.0
478	15423.0
479	15424.0
480	15425.0
481	15426.0
482	15427.0
483	15432.0
484	15440.0
485	15445.0
486	15449.0
487	15451.0
488	15452.0
489	15454.0
490	15455.0
491	15457.0
492	15459.0
493	15460.0
494	15462.0
495	15463.0
496	15463.0
497	15463.0
498	15463.0
499	15463.0
