63	52.8	254.0	0.0	71.81615417160683
64	55.7	244.0	0.0	69.76252575702804
65	53.0	164.0	0.0	51.53833524668797
66	53.5	162.0	0.0	50.14828013003038
67	61.6	163.0	0.0	55.10571658185746
68	76.2	192.0	1.0	66.56846100068711
69	82.2	216.0	1.0	72.44694610540876
70	91.3	307.0	6.0	87.61968956804172
71	111.5	383.0	7.0	104.00504795441421
72	145.1	493.0	16.0	134.82763069934884
73	179.7	648.0	33.0	194.71674298837274
74	245.2	1324.0	33.0	375.43010001863195
75	305.1	2016.0	51.0	576.0882658065516
76	392.1	2985.0	29.0	867.373443218087
77	451.7	3519.0	30.0	1025.1375566235004
78	509.6	4151.0	46.0	1215.862179689787
79	514.2	4191.0	28.0	1229.4947580205458
80	484.7	3791.0	18.0	1109.709155589878
81	427.3	3140.0	17.0	915.869646838457
82	366.6	2368.0	12.0	692.8490744743764
83	329.1	1752.0	9.0	529.7171792570069
84	318.7	1229.0	5.0	457.650751119235
85	302.2	1499.0	1.0	463.3943892625374
86	292.8	1675.0	0.0	488.6433873490974
87	304.9	1866.0	2.0	537.2475127908923
88	289.1	1735.0	3.0	493.64935936350616
89	279.8	1620.0	3.0	455.71192655009594
90	265.2	1364.0	15.0	379.1313228948513
91	246.5	1100.0	7.0	317.1747940804881
92	223.1	753.0	6.0	249.13668938957986
93	205.0	675.0	16.0	226.69406697132592
94	190.2	681.0	13.0	213.8727659146905
95	165.1	619.0	12.0	186.21946729598386
96	148.6	536.0	5.0	158.87680762150276
97	127.1	391.0	7.0	115.75357445884771
98	123.0	293.0	2.0	100.48382954485761
99	126.8	347.0	0.0	115.97999827556474
100	143.3	500.0	0.0	156.52734585368782
101	166.3	688.0	0.0	211.51881712982419
102	182.9	904.0	2.0	272.7945930549211
103	189.3	1008.0	5.0	298.85115024038305
104	191.1	1189.0	6.0	344.140218515651
105	180.8	1210.0	2.0	349.65291361577414
106	166.3	1096.0	2.0	313.7339796706758
107	139.9	881.0	5.0	250.09456211601244
108	118.8	721.0	13.0	202.69375915404996
109	97.4	540.0	20.0	151.2039682018961
110	82.7	382.0	20.0	105.01623683983348
111	70.9	233.0	16.0	66.92450971056867
112	62.7	150.0	11.0	46.972438727406946
113	55.0	108.0	10.0	37.416573867739416
114	52.1	109.0	4.0	36.67546864049593
115	46.6	124.0	2.0	33.57439500571827
116	44.7	116.0	4.0	32.95466583050115
117	47.9	141.0	0.0	40.56217449792355
118	51.5	144.0	0.0	46.3686316382099
119	54.8	127.0	1.0	48.96080064704825
120	57.2	143.0	2.0	51.29873292782191
121	64.6	156.0	6.0	57.25766324257391
122	67.5	172.0	7.0	59.03261810219838
123	66.1	157.0	1.0	57.56987059217695
124	72.3	146.0	1.0	56.194394738265494
125	70.9	170.0	3.0	56.4436887525966
126	67.6	163.0	0.0	57.66315981629865
127	76.5	264.0	0.0	75.84095199824432
128	80.8	360.0	0.0	100.38705095778042
129	91.2	487.0	1.0	136.4637680851588
130	85.1	463.0	5.0	129.0437522703056
131	97.1	550.0	9.0	153.381517791421
132	85.6	488.0	13.0	135.9942645849449
133	80.0	411.0	14.0	112.97521852158552
134	64.7	324.0	8.0	90.16767713543473
135	57.5	238.0	3.0	66.52856529341362
136	54.3	179.0	0.0	52.65367983341715
137	50.3	146.0	0.0	44.569159740789374
138	43.4	113.0	0.0	36.617482163578636
139	46.3	125.0	0.0	34.6729000806105
140	43.5	97.0	1.0	29.141894241795608
141	48.4	115.0	2.0	36.05052010720511
142	50.6	132.0	7.0	37.16503733349396
143	63.6	159.0	13.0	52.84921948335661
144	88.6	276.0	7.0	82.58474435390595
145	114.8	487.0	15.0	133.53186885534106
146	153.6	852.0	16.0	238.66763500734655
147	207.0	1224.0	11.0	346.3734978314594
148	252.9	1527.0	13.0	434.0950241594575
149	270.6	1639.0	15.0	467.80812305901657
150	271.6	1609.0	18.0	458.66898739722967
151	275.5	1538.0	17.0	435.1349790582228
152	287.5	1303.0	22.0	391.22915279922586
153	307.1	1307.0	29.0	422.6427451169605
154	362.6	2147.0	15.0	628.3007560078214
155	408.7	2906.0	19.0	843.2209734108848
156	468.6	3705.0	10.0	1082.947477950801
157	502.9	4040.0	5.0	1182.382125203185
158	500.6	4110.0	8.0	1205.5935633537533
159	460.1	3702.0	6.0	1083.3245543234032
160	412.8	3173.0	7.0	923.7005791921969
161	326.6	2369.0	11.0	685.1718324624853
162	263.3	1703.0	14.0	486.83899802706856
163	206.6	1156.0	13.0	326.8217251040695
164	157.3	710.0	12.0	200.61806997376883
165	123.0	435.0	9.0	125.82050707257541
166	105.3	249.0	13.0	76.6668768113062
167	99.6	237.0	17.0	69.02492303508929
168	95.3	269.0	21.0	73.20935732541298
169	103.6	313.0	2.0	92.6673621077022
170	113.4	289.0	6.0	106.147256205707
171	116.3	334.0	8.0	110.66711345291336
172	122.1	344.0	7.0	115.55643642826651
173	118.7	361.0	7.0	113.13005789797865
174	114.0	336.0	10.0	111.00450441310929
175	98.0	260.0	3.0	80.09119801825916
176	89.9	215.0	5.0	64.63505240966391
177	83.9	178.0	16.0	51.71740519399635
178	88.5	196.0	21.0	53.16624869219193
179	95.6	282.0	13.0	69.50136689303312
180	116.1	411.0	16.0	105.957019588133
181	137.2	548.0	12.0	147.6690895211317
182	150.2	696.0	14.0	192.9071279139265
183	158.6	783.0	4.0	222.05008444042528
184	159.2	780.0	5.0	224.2252438955079
185	149.4	725.0	14.0	208.61313477343657
186	121.9	569.0	5.0	157.82487129727053
187	112.3	454.0	15.0	123.42613175498938
188	92.2	352.0	17.0	94.25476115295186
189	82.1	256.0	14.0	70.52722878434966
190	82.2	226.0	9.0	66.91008892536313
191	82.3	307.0	3.0	84.14873736426472
192	101.2	354.0	1.0	99.56585760189083
193	119.6	420.0	3.0	132.3051019424421
194	147.3	479.0	3.0	169.3086235252062
195	158.4	657.0	0.0	204.60654925979276
196	181.8	817.0	0.0	237.49728419499877
197	192.7	947.0	1.0	274.34141138369904
198	193.7	944.0	1.0	277.87516981551266
199	195.4	907.0	0.0	275.1669311527096
200	177.6	736.0	0.0	246.27107016456478
201	158.2	662.0	2.0	224.40579315160292
202	134.4	523.0	3.0	176.8158363948207
203	114.8	406.0	5.0	144.19486814724024
204	97.4	318.0	7.0	107.15334805781852
205	75.8	221.0	15.0	65.2898154385506
206	74.1	148.0	16.0	50.28807015585306
207	72.8	183.0	25.0	50.503069213662656
208	84.4	189.0	22.0	59.784947938423436
209	86.6	243.0	19.0	76.78437341021936
210	95.1	327.0	7.0	98.83567169802612
211	94.1	324.0	6.0	99.83230939931221
212	91.5	391.0	13.0	112.6447957075692
213	95.7	479.0	15.0	136.97594679358855
214	89.7	489.0	7.0	139.11940914193102
215	85.5	482.0	11.0	134.92831430059445
216	78.7	422.0	4.0	116.64651730763332
217	68.2	371.0	2.0	103.50536217993732
218	65.8	319.0	1.0	88.44749855140053
219	57.5	220.0	1.0	63.457466069801434
220	58.7	158.0	0.0	52.65367983341715
221	58.9	140.0	0.0	53.18543033576018
222	55.3	159.0	0.0	56.6745974842345
223	56.0	170.0	0.0	57.934445712373915
224	50.1	182.0	0.0	58.200429551679434
225	44.7	153.0	0.0	48.309522870754996
226	39.5	154.0	1.0	44.806807518501024
227	34.9	123.0	0.0	34.596098045877945
228	29.7	83.0	0.0	24.948146223717703
229	26.5	92.0	0.0	26.695505239646618
230	35.1	165.0	0.0	45.09866960343731
231	49.6	339.0	0.0	97.27096175118245
232	85.6	709.0	0.0	208.61073797865726
233	153.8	1337.0	1.0	395.5003919087818
234	242.3	2149.0	4.0	636.9215100779687
235	317.1	2892.0	2.0	859.7465265995554
236	401.9	3712.0	0.0	1104.7949538262744
237	437.4	4029.0	0.0	1198.6010345398506
238	441.6	4030.0	0.0	1197.4078837221675
239	413.7	3636.0	0.0	1075.6003021568931
240	371.8	3047.0	0.0	895.2542432180927
241	325.9	2430.0	0.0	709.637294679472
242	277.3	1685.0	0.0	490.84703319873495
243	250.9	1191.0	0.0	358.213469875157
244	230.8	743.0	3.0	270.0099257434808
245	226.9	691.0	4.0	235.69575728043984
246	231.9	836.0	5.0	271.12486053477284
247	247.7	1222.0	1.0	355.87864504631347
248	253.8	1410.0	1.0	402.3299143737637
249	267.0	1682.0	2.0	480.2197413684698
250	253.6	1647.0	0.0	470.5197551644352
251	232.5	1482.0	0.0	421.8388910472812
252	207.9	1287.0	0.0	363.9666056110093
253	181.9	966.0	0.0	267.7690982917932
254	151.2	685.0	0.0	187.1591835844557
255	138.3	493.0	0.0	136.22631904298083
256	126.5	351.0	0.0	109.84557342014287
257	120.4	309.0	0.0	106.00490554686608
258	127.3	386.0	0.0	130.37795058981405
259	140.4	547.0	0.0	181.2645580360375
260	170.8	771.0	0.0	257.2620453934082
261	218.1	985.0	0.0	358.40994684857725
262	290.6	1435.0	0.0	497.5017989917223
263	375.5	2135.0	0.0	671.7002679767219
264	478.0	3054.0	1.0	909.996813181233
265	556.8	3767.0	2.0	1102.60117903075
266	627.1	4296.0	5.0	1249.2233147039806
267	622.9	4065.0	23.0	1176.2089482740726
268	602.8	3815.0	29.0	1105.2221315192705
269	546.2	3177.0	45.0	913.3586152218635
270	470.0	2461.0	35.0	704.3040536586453
271	387.2	1752.0	30.0	498.7652353562746
272	319.9	1208.0	19.0	344.5903219766916
273	264.9	741.0	20.0	214.71490400063058
274	221.8	447.0	22.0	143.01734160583464
275	217.1	610.0	19.0	158.9405234671133
276	231.6	855.0	21.0	224.98586622274743
277	244.9	1032.0	28.0	292.02070132098515
278	264.0	1105.0	50.0	340.7870302696392
279	275.7	1164.0	30.0	383.76165780338187
280	275.9	1071.0	16.0	385.8265024593308
281	258.4	1034.0	22.0	360.75759174271025
282	218.6	901.0	15.0	295.6028416642844
283	179.0	753.0	14.0	231.8404623873926
284	139.9	566.0	14.0	167.38366109032268
285	115.9	434.0	19.0	121.34286134750573
286	98.2	296.0	19.0	92.10515729317225
287	93.1	352.0	15.0	100.05643407597535
288	98.4	441.0	28.0	119.08585138462082
289	109.4	511.0	16.0	138.61688208872684
290	127.8	609.0	9.0	168.9939643892645
291	154.3	647.0	4.0	185.5020485062092
292	182.5	635.0	1.0	208.57288893813597
293	204.4	751.0	2.0	248.43357261046665
294	218.3	904.0	0.0	282.57319405775206
295	229.1	1045.0	7.0	306.5209454507147
296	240.3	990.0	31.0	294.5240397658568
297	262.6	919.0	27.0	256.8887697039324
298	290.6	756.0	23.0	225.9500829829456
299	356.4	915.0	34.0	261.58830249076505
300	426.7	1214.0	21.0	373.56767793801436
301	540.9	1548.0	11.0	531.6522265541638
302	637.4	1675.0	13.0	626.7202246616906
303	709.3	1703.0	23.0	700.3442082290678
304	765.7	2020.0	7.0	781.1723305391712
305	804.7	2961.0	7.0	925.1915531391325
306	803.7	3607.0	13.0	1053.6805066052993
307	766.8	4055.0	7.0	1150.7904066336318
308	693.5	3975.0	10.0	1123.3964794319056
309	611.2	3679.0	16.0	1045.0372050793217
310	540.7	3226.0	19.0	930.2272894298469
311	430.1	2392.0	19.0	708.6626066048639
312	336.3	1696.0	20.0	533.8930698182924
313	275.2	1211.0	19.0	416.14824281738834
314	203.2	853.0	13.0	294.5619798955731
315	147.4	602.0	15.0	200.0190990880621
316	117.7	449.0	7.0	145.05726455438213
317	88.0	319.0	0.0	103.56254149063744
318	83.5	334.0	0.0	109.342809548685
319	79.5	380.0	0.0	110.6085439737817
320	84.3	430.0	0.0	122.25142125963198
321	98.3	468.0	0.0	133.83650473618923
322	110.6	443.0	2.0	129.00093022920416
323	120.9	398.0	0.0	127.72662212710397
324	129.3	354.0	6.0	124.25139838247294
325	142.1	495.0	13.0	143.52383077384744
326	168.5	751.0	11.0	210.08581579916338
327	197.9	1042.0	18.0	293.900136100683
328	233.2	1355.0	26.0	385.31306751783023
329	267.6	1621.0	29.0	463.9021879663859
330	291.3	1709.0	39.0	483.9983574352293
331	331.7	1693.0	29.0	485.6807696419532
332	377.5	1583.0	25.0	525.8454620893862
333	441.5	2039.0	27.0	646.8596833935471
334	481.9	2840.0	36.0	833.8162207585074
335	534.0	3696.0	40.0	1071.5646504061247
336	523.6	3923.0	28.0	1141.205169984784
337	514.0	4049.0	22.0	1182.40441474142
338	453.9	3708.0	15.0	1086.7895334424231
339	383.9	3120.0	18.0	913.2802910388464
340	290.6	2358.0	20.0	690.4258396091503
341	210.5	1688.0	17.0	493.1858169087996
342	170.3	1203.0	13.0	346.5042712579457
343	126.7	763.0	15.0	215.54769773764693
344	112.0	467.0	6.0	133.73481222179961
345	103.0	298.0	3.0	100.68962210674941
346	108.1	341.0	3.0	111.93520447115823
347	110.3	350.0	7.0	118.94036320778577
348	110.7	371.0	1.0	138.83446978326384
349	110.4	342.0	1.0	128.08918767796132
350	100.3	297.0	1.0	107.96578161621393
351	91.8	243.0	0.0	86.88820403253827
352	81.5	206.0	1.0	69.94748029772052
353	70.8	164.0	1.0	53.12212345153383
354	62.6	143.0	0.0	41.50228909349459
355	60.4	146.0	0.0	41.10279795828989
356	61.0	137.0	0.0	41.77559095931499
357	65.4	141.0	0.0	46.31457653914154
358	68.5	184.0	0.0	54.27568516380056
359	70.6	181.0	0.0	54.05404702702657
360	78.5	197.0	0.0	59.13755152185454
361	81.3	167.0	5.0	58.45177499443451
362	92.3	189.0	3.0	64.85067463026117
363	94.3	245.0	11.0	78.0462042638846
364	99.8	279.0	20.0	85.01388121948085
365	99.5	291.0	19.0	89.0171331823262
366	96.0	282.0	13.0	87.28000916590236
367	97.2	291.0	13.0	92.82650483563411
368	97.4	288.0	3.0	94.27958421630846
369	96.8	241.0	4.0	93.38500950366713
370	90.5	229.0	3.0	82.8785255660355
371	93.8	257.0	0.0	92.34045700558342
372	90.7	272.0	0.0	94.51989208626934
373	90.4	312.0	0.0	102.64229147870775
374	89.8	343.0	0.0	111.33355289399508
375	85.8	360.0	0.0	109.12085043656873
376	84.9	363.0	0.0	106.00042452745178
377	80.0	377.0	4.0	105.70335850861126
378	73.5	325.0	6.0	88.27258917693533
379	74.3	351.0	3.0	95.58247747364577
380	75.5	344.0	13.0	92.95832399521842
381	75.8	346.0	11.0	92.65397994689704
382	79.4	313.0	10.0	83.55261815167732
383	75.6	308.0	7.0	81.48644058983065
384	82.4	305.0	2.0	80.3233465438287
385	84.8	318.0	4.0	88.39660626969794
386	96.3	358.0	5.0	109.7160425826597
387	99.8	361.0	4.0	115.198784715812
388	125.8	478.0	7.0	165.40906867520897
389	138.9	510.0	16.0	184.80662866899553
390	160.5	536.0	10.0	204.03296302313507
391	174.3	538.0	6.0	216.9935713333462
392	203.3	804.0	5.0	261.5729534948138
393	241.5	1228.0	3.0	359.0983848473841
394	270.9	1617.0	2.0	462.88906878430384
395	304.3	1975.0	2.0	569.9214068623849
396	340.1	2325.0	1.0	678.1209995273705
397	347.7	2280.0	0.0	668.8449820399343
398	339.3	2211.0	0.0	653.9770714635185
399	334.7	2126.0	0.0	630.38274881218
400	298.6	1813.0	1.0	533.640740573656
401	262.5	1444.0	0.0	423.7126974731817
402	226.3	1121.0	3.0	324.16201196315404
403	193.6	829.0	3.0	238.89587690037683
404	174.9	584.0	17.0	169.22437767650382
405	155.1	449.0	30.0	135.48760090871784
406	138.1	320.0	26.0	105.29525155485408
407	125.9	277.0	33.0	91.18053520351808
408	120.0	260.0	28.0	80.01874780324921
409	123.1	240.0	21.0	70.90479532443486
410	137.6	268.0	32.0	86.88866439300352
411	168.5	523.0	29.0	144.8842641559117
412	191.2	754.0	29.0	202.39308288575478
413	223.2	934.0	36.0	248.52879108867847
414	249.4	1154.0	31.0	314.2773297582885
415	263.8	1213.0	34.0	340.130798370274
416	285.5	1181.0	19.0	371.6797680799965
417	315.0	1229.0	20.0	445.76540915598196
418	309.9	1456.0	23.0	452.6171561043615
419	296.7	1639.0	14.0	485.8230233325712
420	273.4	1686.0	9.0	487.9334380835155
421	248.8	1581.0	12.0	453.70492613591927
422	204.3	1259.0	6.0	359.8480373713326
423	181.3	980.0	5.0	285.08000631401706
424	165.3	699.0	7.0	227.5873678392542
425	149.8	624.0	8.0	196.5114754918908
426	142.9	672.0	7.0	192.97017904329155
427	138.9	676.0	7.0	188.947320700771
428	139.6	595.0	2.0	169.53831425374028
429	137.4	503.0	0.0	156.53446904755515
430	143.3	431.0	0.0	149.51525005831346
431	128.4	362.0	0.0	113.69978012291845
432	121.6	381.0	0.0	111.62365340733118
433	115.1	314.0	0.0	94.35088764818273
434	104.7	265.0	0.0	75.81695061132437
435	109.2	225.0	0.0	74.17519801119509
436	104.5	199.0	0.0	69.44818212163656
437	109.6	262.0	0.0	79.9264662048811
438	113.1	321.0	0.0	106.86856413370585
439	113.7	339.0	0.0	111.52851653276842
440	116.0	341.0	0.0	111.66825869511891
441	120.7	322.0	1.0	114.46051721008428
442	119.5	370.0	6.0	117.634391229776
443	133.7	507.0	8.0	141.29051631302082
444	126.1	530.0	9.0	144.34018844382877
445	125.1	501.0	11.0	133.99138031978026
446	119.5	470.0	7.0	132.2113837761333
447	124.2	421.0	13.0	130.1681988812936
448	109.9	347.0	10.0	114.31662171355485
449	101.2	335.0	15.0	94.79219377142826
450	118.2	365.0	12.0	109.06585166769662
451	139.2	649.0	17.0	186.1809872140547
452	193.7	1283.0	11.0	369.3721835764031
453	273.4	2118.0	20.0	617.7851082698578
454	346.6	2928.0	7.0	861.9815775293577
455	437.8	3795.0	6.0	1120.543867949845
456	482.2	4114.0	0.0	1214.0723042718666
457	510.9	4018.0	0.0	1183.9907474300635
458	546.7	3777.0	0.0	1130.292798349171
459	617.0	3392.0	0.0	1114.276357103569
460	658.4	2995.0	0.0	1144.8674333738381
461	687.3	3683.0	0.0	1211.4475679945872
462	684.0	3982.0	0.0	1246.168046452805
463	654.6	4009.0	0.0	1225.0245875083488
464	603.3	3837.0	0.0	1154.6579623420955
465	503.7	3055.0	0.0	923.643118309231
466	401.9	2363.0	0.0	704.5839126747076
467	325.2	1719.0	0.0	511.8018757292708
468	252.9	1104.0	0.0	338.02380093715294
469	215.5	709.0	0.0	247.8944331767053
470	199.5	676.0	0.0	219.28942062945035
471	202.4	687.0	0.0	222.60332432378453
472	204.5	612.0	0.0	217.78762591111553
473	213.5	669.0	0.0	207.60262522424904
474	235.9	778.0	0.0	244.82910366212596
475	244.3	697.0	0.0	236.10169419129548
476	256.7	903.0	0.0	270.75599716349774
477	262.8	972.0	0.0	279.5449158900945
478	253.1	1045.0	0.0	291.6890296188734
479	216.0	883.0	0.0	243.36515773627087
480	196.9	748.0	2.0	199.78661116301063
481	162.0	552.0	1.0	146.31541272196856
482	137.5	423.0	5.0	112.42530853860265
483	121.3	299.0	10.0	88.92136976003012
484	127.0	457.0	17.0	123.35558357853121
485	122.3	519.0	23.0	143.42039603905712
486	132.1	573.0	22.0	166.90982595401624
487	124.6	545.0	17.0	171.37806160649617
488	121.6	530.0	12.0	175.77383195458873
489	104.5	444.0	0.0	159.69423909458976
490	83.5	353.0	0.0	129.7645945549093
491	72.6	341.0	0.0	115.17569187984068
492	49.3	228.0	0.0	80.64496264491663
493	32.4	155.0	0.0	54.32899778203164
494	23.1	117.0	0.0	38.24774503157017
495	12.2	66.0	0.0	21.00380917833715
496	6.2	27.0	0.0	10.007996802557445
497	3.5	17.0	0.0	5.6964901474504455
498	1.8	15.0	0.0	4.445222154178573
499	1.2	6.0	0.0	2.181742422927143
