77	1097725.5	2911799.0	91239.0	966523.5672788584
78	1114981.5	2934079.0	97389.0	969534.6320796643
79	1133440.2	2956169.0	104483.0	971954.1851386616
80	1152037.2	2978204.0	117139.0	974091.1006925175
81	1170735.9	3000184.0	132357.0	975943.7028918676
82	1189282.8	3022132.0	151260.0	977737.3667922077
83	1208244.2	3044024.0	172118.0	979562.0446701474
84	1227713.5	3065745.0	193346.0	980768.8349615571
85	1247407.7	3087812.0	213894.0	982332.1480046401
86	1268064.0	3109807.0	220662.0	983290.5431098175
87	1288943.2	3131820.0	227109.0	984527.3574148968
88	1308943.4	3153795.0	234726.0	986046.7857448956
89	1326733.9	3176030.0	239364.0	987704.7774730515
90	1343962.3	3198566.0	245202.0	988954.9814023942
91	1360344.3	3220859.0	249382.0	989735.5826782272
92	1375783.8	3242822.0	253435.0	991129.034714532
93	1389901.8	3264330.0	258760.0	993083.592447665
94	1403691.4	3285972.0	264072.0	995243.3124407518
95	1416949.8	3307366.0	271735.0	997853.2703388609
96	1429932.3	3328531.0	281258.0	1000919.36150122
97	1442871.0	3349661.0	292931.0	1004433.5766640818
98	1456268.8	3370662.0	307906.0	1008526.3459336896
99	1470795.8	3391498.0	322906.0	1012920.9701393096
100	1486252.4	3412687.0	337716.0	1017478.4018188494
101	1502462.7	3433876.0	349070.0	1022109.6378009602
102	1519035.7	3455314.0	358557.0	1026593.0866432962
103	1536211.7	3477195.0	369153.0	1030276.0146733546
104	1553538.1	3499511.0	379177.0	1033288.2682712942
105	1570133.9	3523230.0	384984.0	1036593.9254406665
106	1586877.5	3550921.0	387833.0	1040815.8039826499
107	1603611.5	3584150.0	396408.0	1045639.3389718321
108	1619663.1	3614057.0	402787.0	1050105.350904227
109	1635319.8	3647386.0	410541.0	1055267.874823336
110	1650614.8	3681075.0	417148.0	1060974.1007275155
111	1665208.1	3713835.0	423319.0	1066746.055412107
112	1678974.6	3742029.0	429640.0	1071745.565191683
113	1692261.7	3769302.0	436249.0	1076813.807567311
114	1704901.2	3794141.0	442588.0	1081577.5907111613
115	1717503.0	3817758.0	450171.0	1086061.8087976393
116	1730138.9	3840869.0	455764.0	1089919.7816828953
117	1744382.4	3863211.0	462131.0	1092321.880339875
118	1759051.5	3885465.0	470071.0	1094089.0351114254
119	1774408.6	3908009.0	482044.0	1095429.6709524714
120	1788727.9	3932989.0	490287.0	1097910.8145174133
121	1803121.0	3959846.0	501617.0	1100400.2475786707
122	1817676.1	3989794.0	511230.0	1103869.726455477
123	1832660.6	4026562.0	517843.0	1109341.0063966084
124	1848086.5	4068151.0	526276.0	1116125.8486568842
125	1863507.6	4114482.0	532391.0	1124061.8547740334
126	1876992.5	4155530.0	536372.0	1132020.2464862764
127	1889406.4	4193980.0	539599.0	1140318.1627899471
128	1901579.3	4230571.0	542711.0	1148144.1191542158
129	1913451.3	4264403.0	545024.0	1155429.500591451
130	1924507.1	4292607.0	547347.0	1161861.1396371298
131	1935545.0	4320677.0	549760.0	1167947.8427394778
132	1946065.2	4345099.0	552060.0	1173399.604196695
133	1956300.8	4367223.0	554355.0	1178548.7265290986
134	1966210.6	4388499.0	556668.0	1183712.6311809127
135	1975925.0	4410180.0	559068.0	1189038.405180842
136	1985654.9	4430412.0	561351.0	1194270.336270683
137	1995418.8	4450544.0	563658.0	1199623.2724075338
138	2005608.6	4470651.0	565848.0	1205539.9966630887
139	2016387.6	4490758.0	568047.0	1212158.2389855871
140	2028915.7	4510884.0	570161.0	1218040.8141369524
141	2042364.5	4534978.0	572413.0	1225341.0967079534
142	2055933.3	4560167.0	574636.0	1232676.5069264565
143	2070343.9	4585915.0	577744.0	1240180.0138774572
144	2086610.0	4615099.0	581335.0	1247597.7828342754
145	2105349.4	4650951.0	586421.0	1255408.5684950696
146	2127011.0	4696635.0	591803.0	1263299.0842466403
147	2152729.3	4756994.0	601024.0	1273034.4501443037
148	2182388.3	4833253.0	610472.0	1286562.3897998144
149	2213552.5	4918846.0	622378.0	1302102.0225702939
150	2246107.0	5021707.0	635353.0	1321913.7032127324
151	2278140.2	5114411.0	652180.0	1340137.6348392577
152	2308617.3	5201705.0	669903.0	1358108.0922596736
153	2335775.2	5279188.0	690375.0	1374125.2976917934
154	2360962.3	5345835.0	708072.0	1388520.0123522924
155	2383677.6	5399737.0	724771.0	1400340.8897242271
156	2404589.0	5440733.0	736255.0	1410165.9897405696
157	2425003.7	5475361.0	749125.0	1418420.2169443336
158	2445057.9	5506352.0	759225.0	1426560.3108792456
159	2464542.3	5535509.0	767070.0	1434661.8666324166
160	2484592.4	5562885.0	774873.0	1442643.442099135
161	2502938.4	5589434.0	780108.0	1450461.524524053
162	2520016.4	5615235.0	785392.0	1457648.845170139
163	2535937.8	5641901.0	789203.0	1464841.6571751912
164	2551488.3	5668088.0	792586.0	1471848.0511455692
165	2567012.0	5694226.0	795856.0	1478630.4890907668
166	2582888.3	5723371.0	799373.0	1485626.3552920735
167	2598381.5	5752544.0	803100.0	1492407.1845840362
168	2614033.2	5782672.0	807112.0	1499075.0739514548
169	2629611.7	5814709.0	811769.0	1505847.324309543
170	2645687.6	5846332.0	817436.0	1511824.1984306378
171	2661968.9	5878546.0	823915.0	1517838.9967380892
172	2678592.0	5908971.0	830435.0	1523064.4307003561
173	2694809.5	5939092.0	837119.0	1528435.605302968
174	2710771.3	5967280.0	843533.0	1532889.842462468
175	2726513.1	5993123.0	849243.0	1537380.2588682119
176	2742067.2	6018417.0	854160.0	1541539.3603225837
177	2757657.5	6042857.0	858425.0	1545880.7578656415
178	2773140.8	6066553.0	862415.0	1550314.2659767922
179	2789280.1	6091441.0	865952.0	1554878.2422934247
180	2804872.1	6115709.0	869488.0	1560017.4470515032
181	2821467.7	6140267.0	873040.0	1564843.55754229
182	2837356.5	6163905.0	876594.0	1570241.5186019156
183	2852914.0	6187886.0	880232.0	1576030.314383578
184	2868663.6	6212093.0	884160.0	1581722.0181616745
185	2883864.5	6236251.0	888028.0	1587101.6937463868
186	2898141.2	6260938.0	891900.0	1592982.8670114314
187	2912748.7	6286590.0	896485.0	1598603.9916123098
188	2926762.2	6314580.0	901174.0	1605085.8961473557
189	2940572.6	6342354.0	908328.0	1611127.2450734733
190	2954278.0	6370069.0	916377.0	1617101.419719555
191	2968213.1	6397326.0	925211.0	1623224.0362729633
192	2983062.6	6424114.0	937988.0	1628854.46324699
193	2998356.7	6451058.0	950609.0	1634739.798277209
194	3015399.8	6478159.0	966558.0	1640490.6833347029
195	3033030.1	6505487.0	978321.0	1647375.495945806
196	3054041.7	6532845.0	994087.0	1654443.5042567665
197	3076478.5	6559070.0	1009214.0	1661712.7667676054
198	3101105.4	6585856.0	1021407.0	1670411.4644029597
199	3127446.3	6612320.0	1033745.0	1679715.5143760536
200	3153183.6	6635606.0	1045069.0	1688270.0370205708
201	3179206.7	6660945.0	1053271.0	1697946.444962623
202	3204938.1	6683646.0	1064258.0	1706704.7852646601
203	3228951.0	6707449.0	1072057.0	1715841.1054043437
204	3250758.1	6731044.0	1080165.0	1723866.9300155074
205	3270403.3	6754143.0	1088286.0	1730844.4258807926
206	3289568.2	6777308.0	1092323.0	1738540.6471517312
207	3307939.8	6800633.0	1096274.0	1746787.034782592
208	3327652.9	6824604.0	1100174.0	1755128.1820840011
209	3346422.9	6847616.0	1103945.0	1763188.4824909926
210	3364762.1	6870920.0	1107641.0	1771197.7587206601
211	3383361.4	6893450.0	1111354.0	1779167.2806889857
212	3401168.9	6915913.0	1115226.0	1787056.0057518873
213	3418473.4	6938206.0	1119281.0	1794922.134462729
214	3435909.1	6959780.0	1123406.0	1802565.0629994164
215	3453468.4	6981191.0	1128192.0	1809978.4525681625
216	3470619.8	7002804.0	1133134.0	1817261.000322067
217	3486615.3	7024136.0	1138245.0	1824330.3521593916
218	3501488.5	7045195.0	1143952.0	1830357.2916584483
219	3515540.1	7066241.0	1149921.0	1836481.1224272603
220	3530066.3	7087240.0	1155900.0	1842289.1560750743
221	3544285.6	7108195.0	1161736.0	1848473.4903129772
222	3558921.8	7129071.0	1168201.0	1854957.873440246
223	3573693.8	7149943.0	1174150.0	1861750.6463758673
224	3588465.9	7170758.0	1179052.0	1868929.8241487534
225	3603013.2	7191509.0	1183763.0	1876063.6268669462
226	3618082.6	7212595.0	1188529.0	1883704.291478214
227	3633060.6	7234431.0	1193069.0	1891396.6499070046
228	3647596.7	7255376.0	1197283.0	1898826.585950389
229	3661682.1	7277280.0	1201188.0	1906206.645694451
230	3676438.9	7302897.0	1204824.0	1913994.2564549376
231	3690824.2	7325114.0	1208544.0	1921245.6610040686
232	3704816.5	7348691.0	1212184.0	1929161.1300773842
233	3719349.7	7372956.0	1216027.0	1937144.5819094172
234	3733912.7	7398019.0	1220095.0	1945166.6311566238
235	3748361.6	7419931.0	1224148.0	1952773.0113426496
236	3763158.8	7441956.0	1228316.0	1960216.372110222
237	3777759.9	7463998.0	1232890.0	1967083.4015931531
238	3792373.8	7486279.0	1237602.0	1974031.7342868024
239	3806778.2	7508626.0	1242236.0	1980578.288689129
240	3821564.6	7530511.0	1246961.0	1986767.5585107184
241	3836443.3	7553742.0	1251303.0	1992920.9445353346
242	3851637.3	7579965.0	1255348.0	1999510.3209948204
243	3867545.7	7614154.0	1259249.0	2007324.282972039
244	3884015.3	7650326.0	1262974.0	2015533.627296357
245	3901468.6	7693045.0	1266650.0	2024383.8874429525
246	3920118.6	7744291.0	1270320.0	2034472.1372278952
247	3939229.1	7794368.0	1273831.0	2043800.9514439239
248	3958676.5	7849087.0	1277312.0	2054176.4783145215
249	3978725.4	7899942.0	1280789.0	2063639.8051623835
250	3998621.3	7954699.0	1284266.0	2073934.5541283626
251	4017320.4	8000854.0	1287743.0	2082689.972858044
252	4036377.3	8048742.0	1291220.0	2092047.1770322507
253	4055266.0	8086059.0	1294697.0	2098424.0481801573
254	4074619.6	8117690.0	1298170.0	2104400.7936224598
255	4094318.1	8145817.0	1301643.0	2110058.5931343446
256	4114529.1	8171151.0	1305116.0	2114834.374145098
257	4135483.7	8194349.0	1308589.0	2119147.065811764
258	4156839.5	8216836.0	1312062.0	2121722.493003232
259	4181001.9	8237960.0	1315535.0	2124491.3356323414
260	4205869.3	8258643.0	1319004.0	2125177.9070776664
261	4231415.9	8279483.0	1323205.0	2124376.6051302413
262	4259344.7	8300052.0	1327406.0	2123499.4266502196
263	4289724.1	8320651.0	1331740.0	2122951.6034291717
264	4323153.5	8341260.0	1336928.0	2123724.6151756705
265	4358453.5	8361870.0	1342561.0	2126704.457458123
266	4396615.9	8382477.0	1351467.0	2131759.4336503097
267	4436471.4	8405831.0	1361660.0	2138768.1829752005
268	4477104.5	8429197.0	1374903.0	2148232.329752313
269	4521004.4	8453775.0	1396090.0	2160185.0076664826
270	4563461.5	8480396.0	1417517.0	2174768.562465268
271	4604763.9	8513145.0	1440279.0	2191647.51953837
272	4645144.4	8556342.0	1461631.0	2210906.656828605
273	4684120.5	8607800.0	1485571.0	2231222.2296884838
274	4720481.7	8672892.0	1513921.0	2250479.0089601837
275	4753406.3	8738631.0	1542014.0	2267388.0559762614
276	4784115.3	8801434.0	1571524.0	2281474.499602047
277	4812825.9	8863597.0	1601499.0	2294588.1985700373
278	4839984.7	8924798.0	1630794.0	2306229.6573771248
279	4866091.9	8987812.0	1658282.0	2318219.2572528357
280	4891341.8	9046884.0	1685564.0	2329221.463921531
281	4915025.9	9095237.0	1708653.0	2338991.509444164
282	4937352.9	9127289.0	1730052.0	2346019.02950076
283	4959039.4	9161988.0	1745717.0	2354579.369887123
284	4979547.8	9191454.0	1760563.0	2362582.754906198
285	4999756.2	9216451.0	1772054.0	2370482.9628390837
286	5019197.5	9242548.0	1780176.0	2379046.776868385
287	5038210.0	9267348.0	1786997.0	2387612.102537596
288	5057891.4	9295163.0	1793376.0	2397035.4804201876
289	5077783.6	9321433.0	1802401.0	2406132.663460234
290	5097258.6	9351945.0	1808726.0	2416045.6278848792
291	5116417.7	9382023.0	1815831.0	2425464.821441575
292	5135943.0	9413314.0	1822315.0	2435423.786902764
293	5156816.5	9461330.0	1828698.0	2448230.482142245
294	5178559.4	9509009.0	1839599.0	2460242.1750712753
295	5200488.9	9559391.0	1851889.0	2472437.14691672
296	5223580.8	9613344.0	1864892.0	2484191.5899099973
297	5248011.3	9678028.0	1879407.0	2497325.205513933
298	5279754.4	9763359.0	1896338.0	2508305.6503194817
299	5315782.2	9869943.0	1917826.0	2521290.057567705
300	5356893.0	9999935.0	1944285.0	2536388.1311800447
301	5406706.2	1.0151777E7	1978722.0	2549340.327194539
302	5463938.9	1.0313752E7	2019360.0	2558390.3069421775
303	5524591.5	1.0473173E7	2063470.0	2563914.6469834074
304	5586586.9	1.0623786E7	2106632.0	2566601.4404801712
305	5647607.4	1.0757261E7	2146681.0	2566187.733473769
306	5705645.9	1.0872928E7	2181520.0	2564109.0512946774
307	5760177.6	1.096372E7	2209591.0	2558814.6886781463
308	5811624.4	1.1036249E7	2234036.0	2551689.31142113
309	5860873.3	1.1096676E7	2253333.0	2544118.340674822
310	5908451.8	1.1149028E7	2271884.0	2536445.64237067
311	5952062.6	1.1195469E7	2288362.0	2531470.924396929
312	5992912.6	1.123781E7	2305126.0	2528610.1549333856
313	6032006.9	1.1277673E7	2326896.0	2526301.600546318
314	6066783.4	1.131558E7	2346779.0	2526791.396923703
315	6099709.2	1.1353406E7	2369295.0	2527895.8044536486
316	6130047.2	1.1391108E7	2390992.0	2530211.49394452
317	6158106.8	1.1428799E7	2414008.0	2533128.5847344506
318	6185789.7	1.146631E7	2437107.0	2535508.6832165276
319	6213359.9	1.1503921E7	2461110.0	2537776.545885254
320	6240703.4	1.1541515E7	2482204.0	2540159.4819645165
321	6268856.0	1.1579417E7	2506774.0	2541893.660005863
322	6296289.5	1.1617578E7	2524325.0	2544881.209462644
323	6323769.1	1.1655926E7	2542499.0	2548258.7994939783
324	6350737.6	1.1694026E7	2558307.0	2552074.247069556
325	6377479.1	1.1732378E7	2573096.0	2556241.160007266
326	6403576.2	1.177043E7	2585104.0	2561328.1795277935
327	6433860.0	1.1808361E7	2638844.0	2560474.701963525
328	6464455.7	1.1846786E7	2694492.0	2560163.368541705
329	6495372.3	1.1884643E7	2756545.0	2559180.3075590064
330	6528212.8	1.1922701E7	2838823.0	2555421.796320318
331	6564268.8	1.1961165E7	2954909.0	2547238.686018128
332	6603604.8	1.1999703E7	3104335.0	2534602.0682735112
333	6644759.0	1.2038033E7	3272685.0	2519718.7571045305
334	6686652.3	1.2076174E7	3449727.0	2504212.5274703843
335	6728240.5	1.2113666E7	3629518.0	2489333.553004991
336	6769805.3	1.2151814E7	3810220.0	2475114.3826000467
337	6811465.9	1.2189402E7	3932804.0	2461496.1180104855
338	6852248.7	1.2226359E7	3952496.0	2448603.8632941856
339	6893399.7	1.2267273E7	3972413.0	2437738.6381819546
340	6933791.3	1.2309085E7	3991890.0	2428865.177034866
341	6972981.6	1.2352715E7	4008977.0	2422315.829716439
342	7011236.8	1.2396073E7	4028348.0	2417707.1728170393
343	7047177.0	1.243906E7	4045201.0	2415816.4922621916
344	7082006.9	1.2482725E7	4063811.0	2416407.0319672325
345	7114102.2	1.2518497E7	4085842.0	2416924.1736920835
346	7146006.4	1.2558086E7	4108687.0	2419802.8120223433
347	7176992.5	1.2597192E7	4128717.0	2423027.9808512013
348	7206794.4	1.2633779E7	4150062.0	2426115.3028907427
349	7237349.1	1.2672536E7	4172007.0	2429360.0155961015
350	7267402.0	1.2709359E7	4194709.0	2431871.9812562503
351	7297258.8	1.2746221E7	4216028.0	2434532.714285754
352	7326901.3	1.2783002E7	4236076.0	2437289.123991737
353	7355883.2	1.2820075E7	4253854.0	2440303.7199796587
354	7385192.3	1.2857876E7	4272351.0	2443552.874111467
355	7414583.3	1.2898419E7	4289201.0	2447603.559677835
356	7444185.7	1.2940991E7	4308896.0	2451955.8511208985
357	7474386.3	1.2985736E7	4327632.0	2457374.8395331167
358	7504625.4	1.3032794E7	4346108.0	2463372.452741087
359	7535202.7	1.3079002E7	4366935.0	2468778.2720957366
360	7566397.1	1.3126717E7	4385449.0	2474652.483080299
361	7598784.5	1.317366E7	4402718.0	2480138.8460701653
362	7632149.0	1.321837E7	4422540.0	2484379.58334744
363	7665847.6	1.3258277E7	4439135.0	2487741.961334704
364	7699374.7	1.3298196E7	4457113.0	2490918.3820991428
365	7732916.2	1.3337029E7	4477100.0	2493889.0560277454
366	7766397.4	1.3374605E7	4493160.0	2496955.4273671047
367	7798853.2	1.3409813E7	4510055.0	2499864.788130342
368	7830049.0	1.344488E7	4525616.0	2503134.0621663076
369	7861441.4	1.3479816E7	4541578.0	2506434.1826709993
370	7890930.6	1.3514803E7	4556900.0	2510207.097271187
371	7919765.8	1.3549856E7	4571167.0	2514218.264067533
372	7947706.0	1.3585214E7	4585446.0	2518425.780641947
373	7975210.2	1.3620419E7	4599959.0	2522675.4469072237
374	8002611.5	1.3655227E7	4614214.0	2527165.321739567
375	8029873.6	1.3690031E7	4628505.0	2531902.4881107956
376	8057123.9	1.372453E7	4642564.0	2536740.292023267
377	8084251.5	1.3758713E7	4658306.0	2541440.063527576
378	8111195.3	1.3792834E7	4674408.0	2546325.5360597176
379	8138491.1	1.3826602E7	4693563.0	2550847.6404579496
380	8166295.3	1.3860249E7	4719233.0	2554435.040971058
381	8193663.5	1.3893806E7	4743137.0	2557926.735160069
382	8221298.9	1.3926867E7	4769090.0	2561153.1771729095
383	8248706.7	1.3959951E7	4792116.0	2564730.0611633593
384	8275869.9	1.3993013E7	4812938.0	2568100.782311179
385	8303341.9	1.402595E7	4834800.0	2571456.7433846304
386	8330955.1	1.405854E7	4854993.0	2574726.9774192544
387	8358207.8	1.4090964E7	4873868.0	2578208.1351603013
388	8385917.7	1.41236E7	4892548.0	2581586.386633616
389	8414414.1	1.4168943E7	4909885.0	2588129.4181988444
390	8443740.3	1.4214692E7	4929984.0	2594402.1495625945
391	8473464.4	1.4262549E7	4948745.0	2601314.821608419
392	8504926.6	1.4316662E7	4966406.0	2609709.048267841
393	8538739.6	1.4381567E7	4986727.0	2620305.244940986
394	8574160.9	1.4459663E7	5006135.0	2633965.752137049
395	8612831.3	1.4565188E7	5027823.0	2653593.22787386
396	8654450.4	1.4691184E7	5049011.0	2677314.3694706904
397	8697321.2	1.4837128E7	5065667.0	2705545.2799212513
398	8740202.9	1.4988233E7	5081044.0	2735157.1116740424
399	8783056.4	1.5143907E7	5096604.0	2765996.65399162
400	8823617.7	1.5281042E7	5112119.0	2792466.0916358163
401	8862840.4	1.5405892E7	5127998.0	2816134.7572522587
402	8900175.5	1.5513426E7	5143479.0	2835924.5167769627
403	8936091.5	1.5605884E7	5159680.0	2852040.792632681
404	8970844.3	1.568653E7	5177038.0	2865205.0828695684
405	9003339.8	1.5751652E7	5194590.0	2875486.645349611
406	9035862.9	1.5819997E7	5212596.0	2886568.4541844297
407	9067340.9	1.5879863E7	5231015.0	2896167.543440484
408	9098599.4	1.593909E7	5250198.0	2905984.1171903266
409	9130560.0	1.600238E7	5268684.0	2916511.5947115314
410	9163806.9	1.6075723E7	5286552.0	2929625.224197472
411	9199015.7	1.6168229E7	5305862.0	2947350.1745345443
412	9235055.5	1.6277553E7	5321915.0	2969820.2245311835
413	9272480.1	1.6398527E7	5338316.0	2994908.723447526
414	9310558.8	1.6530818E7	5354040.0	3023008.1090261997
415	9349453.8	1.6671838E7	5369100.0	3053387.56435988
416	9386933.1	1.680517E7	5383352.0	3082054.9097674573
417	9424882.6	1.6937299E7	5397333.0	3110240.446254926
418	9461081.0	1.7051069E7	5411703.0	3134069.1335082254
419	9495915.2	1.7152927E7	5425002.0	3155416.0566221625
420	9529017.9	1.7235852E7	5438822.0	3172481.6251043426
421	9560797.8	1.7310781E7	5452275.0	3187572.5132216457
422	9591408.9	1.7375994E7	5466053.0	3200559.943902518
423	9621581.6	1.7439331E7	5480311.0	3213300.428898555
424	9651595.2	1.7499924E7	5495214.0	3225752.441087654
425	9681978.8	1.756393E7	5510493.0	3239196.4548587915
426	9712578.0	1.7627249E7	5526087.0	3252573.19063753
427	9743382.3	1.7690107E7	5541455.0	3266024.041639377
428	9774291.7	1.7750528E7	5556595.0	3278918.22265451
429	9805567.7	1.7808276E7	5571113.0	3290952.80152463
430	9837643.2	1.7869933E7	5585325.0	3304252.8192863753
431	9868849.9	1.7926067E7	5598697.0	3315837.344428778
432	9899661.2	1.7979163E7	5611735.0	3326789.580720181
433	9930180.9	1.8032158E7	5624421.0	3337470.6858614488
434	9959740.8	1.8083382E7	5636844.0	3347335.002154245
435	9989631.9	1.8134941E7	5649257.0	3356823.680103751
436	10018793.1	1.8186433E7	5661579.0	3366130.4726446792
437	10048466.8	1.8236635E7	5673893.0	3374894.006083652
438	10078051.5	1.8285841E7	5686180.0	3383341.279087974
439	10107055.6	1.8334934E7	5698671.0	3391959.9496375304
440	10136049.7	1.8384052E7	5711191.0	3400472.8234337666
441	10164615	1.8433031E7	5723892.0	3409141.6252909177
442	10192701.8	1.8481754E7	5737148.0	3418134.4269626318
443	10221023.9	1.8530544E7	5751239.0	3427016.0472214147
444	10248617.6	1.8579023E7	5764882.0	3436063.1040930604
445	10276212.3	1.8627387E7	5778890.0	3445152.9078847007
446	10303852.8	1.8675536E7	5792343.0	3454386.4268786083
447	10332046	1.8723543E7	5805687.0	3463638.855175897
448	10360518.3	1.877136E7	5819360.0	3473015.472230927
449	10388561.4	1.8818921E7	5832220.0	3481888.0409161407
450	10416939.7	1.8866385E7	5844880.0	3490932.6326770056
451	10444627.6	1.8914053E7	5857908.0	3500108.443052735
452	10472403	1.8961608E7	5870618.0	3508702.483612026
453	10500093.1	1.9009026E7	5884608.0	3517168.914928638
454	10527767.4	1.9056451E7	5898339.0	3525375.61229073
455	10555660.5	1.9106238E7	5912028.0	3534089.7473001233
456	10583462.4	1.9157787E7	5925924.0	3543077.442413846
457	10611739	1.9210824E7	5940771.0	3552329.035309849
458	10639808.3	1.92627E7	5956941.0	3561395.0060270214
459	10668752.9	1.9316965E7	5975885.0	3570880.213502588
460	10697655.8	1.9368417E7	5996918.0	3579713.2828257573
461	10727103.8	1.9421181E7	6019945.0	3589017.963014334
462	10757002.9	1.9475382E7	6043907.0	3598574.5517143155
463	10787027	1.9529878E7	6068515.0	3608187.2801624364
464	10818191.1	1.9587853E7	6094615.0	3618774.5804923372
465	10849327.5	1.964521E7	6118951.0	3629557.302081488
466	10879165.5	1.969628E7	6143383.0	3638609.2749550138
467	10909511.1	1.9745983E7	6165273.0	3648025.9418493845
468	10939863.4	1.9795039E7	6187450.0	3657505.6558550172
469	10970659.3	1.9844971E7	6208651.0	3667107.849588584
470	11002085.4	1.9890935E7	6229877.0	3676208.8652187376
471	11034961.1	1.9938429E7	6255528.0	3685448.4921610407
472	11068947.5	1.9984187E7	6286868.0	3693528.6924436707
473	11102894.2	2.0030166E7	6317955.0	3701814.5990642696
474	11137649.6	2.0075645E7	6347040.0	3710851.9209851585
475	11171843	2.0121416E7	6378238.0	3719394.458764894
476	11205689.5	2.0167151E7	6406599.0	3728484.7793507017
477	11239696.5	2.0213145E7	6435799.0	3737603.409308999
478	11273109.9	2.0259106E7	6465167.0	3746544.2979083927
479	11305900.9	2.0305923E7	6495571.0	3754839.295501485
480	11338217.9	2.0353494E7	6525329.0	3763099.491993494
481	11370280.1	2.0399696E7	6554665.0	3770809.7643093173
482	11401035.4	2.0445744E7	6581438.0	3778427.780294423
483	11432100.5	2.0491403E7	6604238.0	3785666.919489253
484	11464626.1	2.0536933E7	6622332.0	3792220.8570447066
485	11498197	2.0582187E7	6637711.0	3798164.2622117335
486	11533661.1	2.0627449E7	6652279.0	3802800.378055347
487	11568077.4	2.0672293E7	6666650.0	3808062.0355565427
488	11602187.8	2.0716807E7	6680387.0	3813424.130974623
489	11635548.6	2.0761071E7	6693839.0	3819371.688004565
