92	3346618.2	5592166.0	1342291.0	1364467.8178798356
93	3400765.6	5666217.0	1412042.0	1368921.437141314
94	3455549.0	5739429.0	1488172.0	1372578.5036897524
95	3509995.6	5812832.0	1516662.0	1376339.4702338665
96	3564678.9	5887350.0	1542447.0	1381173.8669342431
97	3619384.2	5962261.0	1566723.0	1386295.5198028882
98	3675398.1	6045399.0	1589786.0	1393827.6892591456
99	3732587.1	6129131.0	1612612.0	1401445.7308473596
100	3792005.4	6213001.0	1634973.0	1409357.017195515
101	3851885.6	6296889.0	1657195.0	1417271.727590387
102	3912303.0	6379981.0	1679374.0	1424325.3454122762
103	3972798.0	6461081.0	1703421.0	1430329.0558605737
104	4033606.9	6544278.0	1727539.0	1436611.6374663997
105	4094212.0	6625816.0	1751609.0	1442220.7083467494
106	4154350.7	6707274.0	1777319.0	1447579.547558064
107	4214150.8	6787643.0	1804614.0	1452690.495058311
108	4273801.0	6871261.0	1835244.0	1458108.8958232165
109	4333167.8	6955184.0	1868383.0	1463619.881281325
110	4393742.0	7040294.0	1908826.0	1467692.540494364
111	4454613.7	7125536.0	1956093.0	1471197.0054743893
112	4516916.2	7217449.0	2004584.0	1475626.2833606482
113	4578244.3	7308189.0	2050617.0	1480923.114702384
114	4639135.2	7400146.0	2096392.0	1486820.920200533
115	4699759.4	7487541.0	2142857.0	1491963.4116180062
116	4762131.0	7570019.0	2183958.0	1498763.6230975182
117	4826326.4	7659546.0	2224033.0	1506902.5565962915
118	4889854.4	7747380.0	2261897.0	1515127.8979761542
119	4953756.4	7835460.0	2297958.0	1523653.468486532
120	5016945.1	7917897.0	2331013.0	1531973.840102464
121	5080212.0	7997149.0	2364186.0	1539594.6145275387
122	5143339.6	8077465.0	2396955.0	1547944.1684186289
123	5206321.1	8158125.0	2429124.0	1557047.5585292473
124	5269228.8	8236797.0	2464178.0	1565501.788073447
125	5331558.2	8314433.0	2499140.0	1574037.0381680857
126	5392546.4	8391933.0	2534243.0	1582628.2278665574
127	5452794.2	8469388.0	2571473.0	1590846.9960750972
128	5512974.1	8545856.0	2609541.0	1598788.1751895996
129	5572839.2	8621762.0	2648860.0	1606553.7078395355
130	5633304.9	8697383.0	2688263.0	1613873.9710408896
131	5693784.3	8772638.0	2728023.0	1620934.7344589203
132	5753943.7	8847771.0	2767854.0	1627935.7900164272
133	5814650.6	8922297.0	2806756.0	1635736.2204763459
134	5875351.9	8998767.0	2846245.0	1643897.4099797986
135	5935834.2	9075174.0	2884143.0	1652362.9924565486
136	5996282.6	9151468.0	2921514.0	1661079.2706877175
137	6057489.5	9227295.0	2958102.0	1669925.0581072343
138	6118867.0	9303041.0	2994861.0	1679016.8239927792
139	6180443.3	9378726.0	3030893.0	1688289.0141898128
140	6242272.8	9454484.0	3067480.0	1697777.4367528742
141	6304951.0	9530386.0	3104565.0	1707749.7922684692
142	6368357.4	9605992.0	3145432.0	1717384.6905547518
143	6434632.0	9681680.0	3198683.0	1723280.1084846305
144	6501226.1	9757319.0	3251413.0	1729499.6045364365
145	6568697.8	9832958.0	3304319.0	1735447.7653975529
146	6637491.1	9908297.0	3357288.0	1741053.3631359176
147	6707682.9	9982883.0	3409927.0	1746936.12896336
148	6779172.6	1.0057309E7	3462328.0	1753422.850163428
149	6852006.9	1.0131469E7	3514361.0	1760820.8617804055
150	6925366.0	1.0205356E7	3565343.0	1768657.3896874432
151	7000659.0	1.027879E7	3636641.0	1772235.309344445
152	7076098.1	1.0352106E7	3707483.0	1775759.597176963
153	7151713.7	1.0425192E7	3777315.0	1778564.6695595328
154	7227683.5	1.0497925E7	3848742.0	1780601.4342439047
155	7303536.4	1.0570714E7	3920163.0	1782368.985472492
156	7379486.6	1.0643308E7	3996657.0	1782627.559878406
157	7455289.3	1.0715671E7	4075683.0	1781922.4270165102
158	7530948.5	1.0787649E7	4157827.0	1780587.3255032594
159	7605408.4	1.0859592E7	4235695.0	1780331.8883574037
160	7679339.7	1.0932372E7	4315862.0	1779978.6758186205
161	7751621.2	1.1004857E7	4387906.0	1781323.6096534957
162	7822781.4	1.1077809E7	4455491.0	1783849.1879113102
163	7893637.4	1.1152501E7	4520412.0	1786895.4930061912
164	7964409.9	1.1228778E7	4583599.0	1790351.1285535276
165	8035100.9	1.1313272E7	4642268.0	1796272.4508952117
166	8105806.7	1.1398086E7	4699101.0	1802775.016902944
167	8175972.6	1.1481635E7	4753800.0	1809427.2015344636
168	8246076.6	1.1566652E7	4807400.0	1816619.2422497456
169	8316872.8	1.1650027E7	4860218.0	1823306.5117355776
170	8388197.7	1.1734976E7	4912884.0	1830150.050657216
171	8459364.2	1.1818272E7	4965179.0	1836774.0573406299
172	8531064.0	1.1902951E7	5020751.0	1842866.3656209584
173	8602928.8	1.1989077E7	5076203.0	1849223.7391550434
174	8676174.8	1.2076515E7	5140394.0	1854166.0223403298
175	8749010.2	1.2166773E7	5204614.0	1859515.4767556952
176	8822152.1	1.22515E7	5268709.0	1863598.7800720115
177	8895178.1	1.2338897E7	5332968.0	1868372.7856575865
178	8968500.2	1.2424937E7	5398012.0	1872853.7387070996
179	9042085.9	1.25078E7	5465030.0	1876791.691453873
180	9115058.2	1.2586552E7	5532080.0	1880514.993148462
181	9188426.3	1.266306E7	5600762.0	1883415.9085404398
182	9261004.5	1.2737964E7	5669836.0	1886051.0224118142
183	9333204.7	1.2810904E7	5739077.0	1888389.915909744
184	9405812.3	1.2883534E7	5808749.0	1890728.9599388933
185	9477919.9	1.2953953E7	5876803.0	1892944.4608134942
186	9549898.5	1.3023869E7	5944043.0	1895196.0085719498
187	9622709.7	1.3094243E7	6010365.0	1897967.3426263712
188	9695657.1	1.3164741E7	6075834.0	1901319.68823554
189	9768133.7	1.3234142E7	6140010.0	1904316.9977959055
190	9840874.6	1.3303797E7	6203814.0	1907322.7041879515
191	9914411.4	1.3373543E7	6273574.0	1909518.5429722436
192	9989161.9	1.3443325E7	6344553.0	1911455.227759544
193	10064477.7	1.3512341E7	6415149.0	1913741.9445847995
194	10140709.4	1.3581481E7	6485387.0	1916004.6028581038
195	10217433.7	1.3650667E7	6555313.0	1918616.4703965224
196	10297261.7	1.3720466E7	6625059.0	1923815.5222128264
197	10379226.8	1.37893E7	6695623.0	1930478.9896546297
198	10461299	1.3857933E7	6767320.0	1937114.6998302399
199	10542821.1	1.3926042E7	6837688.0	1943733.6005784564
200	10623651.9	1.3993871E7	6908404.0	1950295.1129667761
201	10705427.8	1.406402E7	6979047.0	1958034.8096168158
202	10787369.5	1.4134078E7	7050527.0	1965697.1683760574
203	10868505.8	1.4204116E7	7120673.0	1973948.1644308087
204	10949384.8	1.4273983E7	7190984.0	1982060.7276271735
205	11028336.8	1.4343993E7	7259047.0	1989481.1396549505
206	11106068	1.4413937E7	7326957.0	1995784.5055419686
207	11183327.9	1.4483691E7	7394697.0	2000589.4709419247
208	11261752.9	1.4553823E7	7462298.0	2004379.032360918
209	11340211.9	1.46241E7	7529682.0	2008170.3179781064
210	11418761.1	1.4694103E7	7596357.0	2011974.1822899443
211	11497486.4	1.476515E7	7663627.0	2015744.6747334942
212	11575129	1.4835734E7	7730499.0	2019245.88537845
213	11652918.8	1.4905964E7	7797440.0	2022724.0174176404
214	11730426.2	1.4976077E7	7864264.0	2026053.6465722125
215	11807483.8	1.504582E7	7936876.0	2027700.7616763278
216	11883409.7	1.5115627E7	8009604.0	2029504.2906207445
217	11957767.1	1.5184647E7	8083750.0	2030930.0682173893
218	12031109.7	1.5252682E7	8158886.0	2032007.7697994683
219	12103878.3	1.5320913E7	8235922.0	2033055.4766602926
220	12176834.4	1.5389115E7	8314447.0	2033776.0241303467
221	12249833.9	1.545678E7	8395013.0	2033431.716319063
222	12322827.2	1.5524159E7	8477788.0	2032728.2288253782
223	12396541.1	1.5591635E7	8561727.0	2032360.5250155518
224	12469968.2	1.5658877E7	8645234.0	2032190.1938842142
225	12543166.5	1.5725863E7	8725931.0	2032659.6843541837
226	12616578.8	1.5792734E7	8807785.0	2033232.8242495395
227	12689713.4	1.5859759E7	8886039.0	2034571.4412829648
228	12762458.2	1.592634E7	8960051.0	2036700.3423697262
229	12834814.4	1.5992637E7	9032898.0	2039050.4387482519
230	12907803.8	1.6058962E7	9103989.0	2041682.9401695454
231	12980464.1	1.6124552E7	9172996.0	2044758.3456376186
232	13053010.9	1.618955E7	9240560.0	2048444.3193825625
233	13126023.6	1.6254534E7	9307626.0	2052273.6533760892
234	13199657	1.6319417E7	9374092.0	2056762.274704104
235	13273541.7	1.6384392E7	9440272.0	2061500.6117815268
236	13348237.4	1.6449083E7	9506012.0	2067073.321749434
237	13423431.2	1.6513653E7	9571362.0	2072010.0290714232
238	13499914.9	1.6590705E7	9636712.0	2078778.259026366
239	13575917	1.6667889E7	9701949.0	2085253.4217852275
240	13651855.1	1.6745447E7	9771542.0	2090647.2320835695
241	13727314.2	1.6824314E7	9840756.0	2095724.1029067638
242	13802700.1	1.6903121E7	9909877.0	2100650.725301065
243	13878351.4	1.6982559E7	9978905.0	2105616.364198483
244	13954557.5	1.7064081E7	1.0048538E7	2110723.466758981
245	14031851.3	1.7147407E7	1.0117513E7	2116020.059022128
246	14110093	1.7229695E7	1.0186652E7	2120493.7127384744
247	14189860.1	1.73114E7	1.0258043E7	2124464.054345493
248	14269752.3	1.7393358E7	1.0329361E7	2128441.518702689
249	14349870.3	1.7478514E7	1.0404439E7	2132007.7937483275
250	14430106.2	1.7565094E7	1.0479114E7	2136277.466135979
251	14509302.4	1.7648667E7	1.0553943E7	2139484.820829594
252	14588455.3	1.7732846E7	1.0631702E7	2142437.4588488713
253	14667544.7	1.7820638E7	1.0709895E7	2144673.6007434814
254	14746040.1	1.7913326E7	1.0792466E7	2146551.4201243096
255	14824881.2	1.8010884E7	1.0882192E7	2147486.715941256
256	14903176.2	1.8113944E7	1.0967967E7	2149193.096210101
257	14982149.4	1.8221268E7	1.1058231E7	2150063.3368044854
258	15061514.3	1.8330457E7	1.1141904E7	2151196.871189666
259	15141826.1	1.8444504E7	1.1224398E7	2152535.8964031446
260	15222989.2	1.8558061E7	1.1302673E7	2152848.6687686993
261	15305875.7	1.8672403E7	1.1377782E7	2152723.114616464
262	15391787	1.8794482E7	1.145415E7	2154240.0062909424
263	15479595.1	1.892561E7	1.1527878E7	2158192.418588178
264	15569167.6	1.9071489E7	1.1602493E7	2165387.1770768478
265	15659254.1	1.9227499E7	1.1679101E7	2174997.21820215
266	15752634.7	1.9393867E7	1.1778579E7	2182847.035836916
267	15845119.9	1.9553152E7	1.1880891E7	2190350.3256685883
268	15936280	1.9706044E7	1.1980468E7	2198926.2868175004
269	16025994.9	1.9846485E7	1.2079635E7	2205810.847337661
270	16113731.2	1.9971934E7	1.2179049E7	2210782.9580678334
271	16199887.7	2.0084889E7	1.2279257E7	2214205.1984089483
272	16285614.1	2.0186898E7	1.2379835E7	2217182.1711890274
273	16370099.6	2.0280197E7	1.2479492E7	2218912.9823229304
274	16453920.8	2.0367508E7	1.258013E7	2219005.6205716473
275	16538232.2	2.0453758E7	1.2680865E7	2219568.3130575097
276	16622618.5	2.0537119E7	1.2781812E7	2218995.1946411803
277	16706866.7	2.0618658E7	1.2884373E7	2217691.073856097
278	16789754.1	2.0699406E7	1.2984051E7	2215610.181538731
279	16870794	2.078004E7	1.3076646E7	2214012.448659402
280	16951190.4	2.0860975E7	1.3169037E7	2212123.0263871946
281	17030424	2.0941626E7	1.3258355E7	2211597.40782883
282	17109420.8	2.1022605E7	1.3353682E7	2209178.397414152
283	17187674.2	2.1102641E7	1.3445247E7	2208519.7956270534
284	17264730.1	2.1182837E7	1.3536908E7	2207584.5645172214
285	17341821.7	2.126267E7	1.3636256E7	2205231.4049886484
286	17416978.4	2.1342468E7	1.3721379E7	2205654.650261015
287	17491608.2	2.142123E7	1.3804246E7	2206391.592102807
288	17566151.2	2.1499987E7	1.3882842E7	2208151.688789916
289	17640766.3	2.157833E7	1.3961274E7	2209942.1518125334
290	17715115.1	2.165606E7	1.403732E7	2212257.419259135
291	17789601.5	2.1733727E7	1.4109164E7	2215675.3262116383
292	17864130.3	2.1811336E7	1.4183462E7	2218648.2395246457
293	17938068.1	2.1888822E7	1.4256452E7	2221707.5620187484
294	18012221.3	2.1967037E7	1.4329706E7	2224818.4871633034
295	18086332.4	2.2045414E7	1.4403133E7	2227927.9811849482
296	18161064	2.2124813E7	1.4476019E7	2231095.136844729
297	18235999.9	2.2207049E7	1.4548596E7	2234171.8295569145
298	18312063.9	2.2296306E7	1.4620648E7	2237988.98241946
299	18391546.6	2.2395643E7	1.469201E7	2241893.3544885763
300	18475447	2.2511098E7	1.4762743E7	2246455.921374822
301	18562370.7	2.2646388E7	1.4832569E7	2253681.619532229
302	18651725.5	2.2795801E7	1.4901907E7	2263112.041009161
303	18742701.6	2.2955405E7	1.4972124E7	2274191.551874213
304	18833609.5	2.3115971E7	1.5041998E7	2285950.7152654123
305	18922844.7	2.3263804E7	1.5111724E7	2295687.751180637
306	19010117.6	2.3400851E7	1.5181417E7	2303960.1094832
307	19095201.9	2.3522885E7	1.525219E7	2309874.4108174127
308	19178127	2.3631272E7	1.5323057E7	2313862.1136430753
309	19259888.1	2.3729967E7	1.5393887E7	2316340.3472597655
310	19340361.2	2.3819369E7	1.5464818E7	2317234.526488236
311	19420334.3	2.390305E7	1.553537E7	2317079.178166601
312	19500288.8	2.3983324E7	1.5605556E7	2316290.789661557
313	19580284.3	2.4060652E7	1.5675949E7	2314770.2396190017
314	19657608	2.4136187E7	1.5747131E7	2312786.844701906
315	19735656.4	2.4210856E7	1.5818035E7	2310309.7934745117
316	19813310.6	2.4284929E7	1.5888704E7	2307676.537104982
317	19890240.6	2.4358984E7	1.5959858E7	2305056.725621745
318	19967040.8	2.4432791E7	1.6030485E7	2302472.235674854
319	20042172.8	2.4506394E7	1.6101016E7	2301871.0077538574
320	20116774.8	2.4579591E7	1.6171122E7	2301500.9757082355
321	20192324.3	2.4652801E7	1.6241109E7	2300912.6926513333
322	20267365.3	2.4726019E7	1.6311388E7	2300912.1173249558
323	20341956.6	2.4799265E7	1.6382423E7	2301032.86907333
324	20416133.2	2.4872735E7	1.645286E7	2301450.492781837
325	20489703	2.4946799E7	1.6523226E7	2302185.5540005458
326	20562775.8	2.5021466E7	1.6593228E7	2303408.865551177
327	20635863.1	2.5096421E7	1.6663908E7	2304553.0841395888
328	20709864.9	2.5171553E7	1.6738859E7	2304709.6122993655
329	20785508.6	2.5246839E7	1.6813809E7	2303990.2815323765
330	20861296.6	2.5321297E7	1.6894365E7	2302321.676368235
331	20936221.5	2.5395137E7	1.6969214E7	2301531.14260217
332	21010964.2	2.5468472E7	1.704524E7	2300383.7921242965
333	21086310.8	2.5541218E7	1.712262E7	2299134.436838907
334	21160912.5	2.5613374E7	1.71962E7	2298389.8841755833
335	21236141.1	2.5685304E7	1.7275695E7	2296626.449064995
336	21310556.4	2.5756757E7	1.7348515E7	2295996.7151441746
337	21384956.8	2.582787E7	1.7420796E7	2295319.8351214062
338	21458783.4	2.5898554E7	1.749145E7	2294743.3274068455
339	21533036.5	2.5969103E7	1.7561171E7	2294938.998258832
340	21607730.4	2.603934E7	1.7629617E7	2295610.54908633
341	21681849.9	2.6109427E7	1.7697781E7	2296360.8102530595
342	21756402.8	2.6179334E7	1.7765477E7	2297333.462724765
343	21830919.5	2.6248992E7	1.7833122E7	2298444.1214215867
344	21906019	2.6318419E7	1.7901037E7	2299581.002025891
345	21981165.4	2.6387662E7	1.796919E7	2300182.341301976
346	22056842.9	2.6456605E7	1.8038384E7	2301189.7672959287
347	22132424.6	2.6525326E7	1.8107674E7	2302053.960570655
348	22206163.6	2.6593659E7	1.8176905E7	2303476.674279477
349	22280888.6	2.6661707E7	1.8249589E7	2303854.293974478
350	22356409.1	2.6729634E7	1.8321407E7	2304848.467227008
351	22431848.2	2.6797366E7	1.8392787E7	2305667.3524182886
352	22507098.4	2.686471E7	1.8463386E7	2306607.6864256826
353	22581990.2	2.6931954E7	1.8537723E7	2306613.3605984687
354	22657029.2	2.699908E7	1.861255E7	2306521.346996069
355	22732788.6	2.7065842E7	1.8687555E7	2306092.8368606153
356	22808825.5	2.7132304E7	1.8763268E7	2305469.4056185717
357	22885463.6	2.7198464E7	1.8842334E7	2304410.973433871
358	22962295.6	2.7266854E7	1.8923506E7	2303736.466699184
359	23039919.8	2.7335244E7	1.9010654E7	2301742.3530310164
360	23119084.5	2.7404823E7	1.9106465E7	2298227.727775307
361	23198638.5	2.7475151E7	1.920091E7	2294849.595221057
362	23278880.9	2.7544625E7	1.9297015E7	2290354.473728006
363	23359039.1	2.7614821E7	1.9395455E7	2285279.969163492
364	23440577.1	2.7686919E7	1.9497662E7	2279255.228420874
365	23521244	2.7759425E7	1.9596274E7	2274035.064379791
366	23600821.1	2.7833346E7	1.9685998E7	2270508.4498120877
367	23679465.2	2.7907843E7	1.9776796E7	2267065.3729015756
368	23757127.5	2.7981958E7	1.9865437E7	2264115.1517149145
369	23834733	2.8055533E7	1.9947832E7	2262339.0277632573
370	23911214.3	2.8127835E7	2.0025769E7	2261687.5905263773
371	23987569.8	2.8200505E7	2.0102012E7	2261163.168818332
372	24062979.1	2.8272025E7	2.0175462E7	2261217.5172437285
373	24138355.7	2.8342697E7	2.024755E7	2261242.4820667976
374	24213563.3	2.8412593E7	2.0319433E7	2261270.393619173
375	24288497.7	2.8481744E7	2.0391085E7	2261382.735088249
376	24363253.8	2.8550171E7	2.0462358E7	2261473.5879918123
377	24438151.8	2.8618555E7	2.0532934E7	2261873.2110118284
378	24512920.7	2.8686923E7	2.0603283E7	2262636.155121987
379	24587848.2	2.8755424E7	2.0673471E7	2263416.3494165097
380	24663114.8	2.8824639E7	2.0743912E7	2264103.2482402297
381	24738099.8	2.8893546E7	2.0814192E7	2264726.809344421
382	24813153	2.8962452E7	2.088417E7	2265435.5066056945
383	24887830.8	2.9030631E7	2.0954102E7	2266169.502161204
384	24962337.8	2.9098766E7	2.1023998E7	2266915.413896284
385	25037233.4	2.9166667E7	2.1093536E7	2267987.288280523
386	25112171.4	2.9234365E7	2.1162956E7	2269154.2064814894
387	25186784.3	2.9301668E7	2.1232172E7	2270392.1370985257
388	25261639	2.9368651E7	2.1301357E7	2271581.1389636956
389	25336625.9	2.9436072E7	2.1370497E7	2273231.36929066
390	25412647	2.9504665E7	2.1439545E7	2275434.1891821
391	25489110.5	2.9573234E7	2.1508333E7	2278117.552104599
392	25567363.1	2.964141E7	2.1576928E7	2282387.5428064996
393	25648670.4	2.9709302E7	2.1645249E7	2288722.466572791
394	25732009.8	2.977741E7	2.1712883E7	2297142.6738077807
395	25818041.7	2.9845464E7	2.1780735E7	2307824.833569699
396	25905557.3	2.9916612E7	2.185149E7	2319051.2655263166
397	25994295	2.9987785E7	2.1921914E7	2329509.8450000593
398	26082197.4	3.0058764E7	2.1992164E7	2340021.8356765476
399	26170089.2	3.013016E7	2.206198E7	2350526.606254726
400	26256344.7	3.0203612E7	2.2131599E7	2360983.691165276
401	26342965.6	3.027668E7	2.2201212E7	2370711.638342175
402	26429684.8	3.0357513E7	2.2270961E7	2380929.832906791
403	26514751	3.0437518E7	2.2341204E7	2390753.461152446
404	26600538.2	3.0534803E7	2.2412138E7	2401211.4406183306
405	26682396.5	3.0621708E7	2.24829E7	2407458.5232968084
406	26763934.9	3.0713585E7	2.2553069E7	2414261.6146809133
407	26843945.2	3.0805995E7	2.2623438E7	2420312.100782616
408	26923381.8	3.0895655E7	2.2693183E7	2425996.340983094
409	27003355	3.0983648E7	2.2765685E7	2431806.277766097
410	27083972.1	3.1071819E7	2.2839498E7	2438740.2874780023
411	27166973.9	3.1156609E7	2.2912289E7	2448487.3678123173
412	27252121.1	3.1239875E7	2.2989513E7	2459776.8472357183
413	27339887.3	3.1324819E7	2.3066804E7	2474339.861297435
414	27427962	3.1408012E7	2.3144034E7	2489871.550856951
415	27516820.5	3.1489908E7	2.3221271E7	2506133.2067443365
416	27606013.1	3.1568355E7	2.3299123E7	2522516.354494117
417	27694675.3	3.1648245E7	2.3377366E7	2538232.902659449
418	27783227	3.1727016E7	2.3457049E7	2553440.792447281
419	27868938.8	3.1803817E7	2.3537077E7	2565009.0642715786
420	27952020.8	3.1880258E7	2.361727E7	2573564.4127805233
421	28033550	3.1956677E7	2.3699376E7	2580071.4654336614
422	28113609.6	3.2033418E7	2.3781518E7	2584819.5430033873
423	28193267.3	3.2110286E7	2.3864028E7	2589367.039110757
424	28272413.4	3.2187984E7	2.394608E7	2593740.92623443
425	28351572.2	3.2266012E7	2.4029159E7	2598278.8212942737
426	28430789.4	3.2343731E7	2.4116936E7	2601768.8288501035
427	28509543.9	3.2421478E7	2.4206248E7	2604524.8203057097
428	28588360.9	3.2499646E7	2.4301156E7	2606090.022968103
429	28668137.7	3.2577865E7	2.44029E7	2605624.866685765
430	28748744.5	3.2656417E7	2.4507355E7	2605229.9243322555
431	28828623.1	3.2735104E7	2.4610623E7	2604405.9686808987
432	28908158.1	3.2813711E7	2.4714663E7	2603157.8710699608
433	28987196.8	3.2892537E7	2.4811881E7	2602969.431671098
434	29065262.6	3.2970153E7	2.49036E7	2603283.1121244263
435	29143744.1	3.3047933E7	2.4992079E7	2604097.098744494
436	29221716.5	3.3124491E7	2.5075699E7	2605378.9697667114
437	29300061.7	3.3200294E7	2.5157531E7	2606642.8188002687
438	29378316.6	3.3275308E7	2.5237728E7	2608091.4436170445
439	29456162.9	3.3350448E7	2.5316195E7	2609971.93560741
440	29533952.3	3.342561E7	2.5393961E7	2611749.0280376505
441	29612281.2	3.3500641E7	2.5471833E7	2612518.0690426542
442	29690079	3.3575695E7	2.554934E7	2613314.0529392175
443	29767767.3	3.3651179E7	2.5626778E7	2614051.378508313
444	29844925.8	3.3726677E7	2.5704532E7	2614762.6759736645
445	29921951.2	3.3801981E7	2.5781926E7	2615399.6952546965
446	29998759.6	3.3877039E7	2.585922E7	2615753.969535025
447	30075736	3.3951841E7	2.5936419E7	2615682.896499994
448	30152607.4	3.4025859E7	2.6013259E7	2615308.615564794
449	30229207.5	3.4098804E7	2.6089971E7	2614894.0789977037
450	30305827	3.4171075E7	2.6166814E7	2614086.12931422
451	30382207.8	3.4242972E7	2.6243871E7	2613813.4240869908
452	30458843.3	3.4314632E7	2.6320666E7	2613443.487216131
453	30535553.9	3.4385902E7	2.6397512E7	2612952.928936779
454	30612840.8	3.4456928E7	2.6473975E7	2613007.233683474
455	30690527.7	3.4527648E7	2.6550486E7	2613513.65882905
456	30768174.8	3.4598226E7	2.6627048E7	2614500.9991377625
457	30846258	3.466808E7	2.6703254E7	2615986.4922153936
458	30925036.3	3.4737488E7	2.6779335E7	2618635.8365657893
459	31005036.5	3.4806502E7	2.6858647E7	2621192.641283248
460	31085199.9	3.4875247E7	2.6937595E7	2624143.338944176
461	31166289.6	3.4954426E7	2.7016628E7	2628166.1727576586
462	31247567.9	3.5053083E7	2.7095852E7	2632277.470312028
