58	14230.4	33871.0	2118.0	8316.832043512723
59	14390.9	34185.0	2124.0	8392.782976462575
60	14540.4	34297.0	2156.0	8425.766234592555
61	14691.0	34548.0	2193.0	8496.297499499415
62	14829.2	34937.0	2290.0	8584.318304909248
63	14966.2	35029.0	2398.0	8596.23413827241
64	15146.2	35597.0	2525.0	8719.257466091938
65	15340.1	36235.0	2781.0	8842.290364492676
66	15488.6	36465.0	3131.0	8853.12373346267
67	15668.1	36783.0	3522.0	8879.141157229116
68	15909.1	37298.0	3849.0	8978.937581362285
69	16142.6	37803.0	4192.0	9050.369862055364
70	16356.8	38197.0	4563.0	9077.958755138734
71	16781.1	38561.0	4881.0	9143.406547343282
72	17122.7	38939.0	5301.0	9086.677016929787
73	17519.5	39418.0	5613.0	9084.670024277162
74	18053.9	39798.0	5971.0	9133.773420115042
75	18497.1	40179.0	6391.0	9153.115365273183
76	18872.4	40435.0	6838.0	9102.181619809615
77	19217.3	40742.0	7141.0	9097.096262544439
78	19561.6	40993.0	7317.0	9072.560401562505
79	19935.2	41142.0	7508.0	9045.674698992883
80	20242.8	41234.0	7721.0	8995.535156954254
81	20570.5	41330.0	7936.0	8914.272883976573
82	20938.1	41420.0	8131.0	8802.903321632019
83	21366.2	41494.0	8316.0	8676.026703508927
84	21700.2	41527.0	8495.0	8564.22125823475
85	22032.2	41673.0	8661.0	8489.930998541744
86	22272.2	41800.0	8842.0	8411.72826237272
87	22588.1	41963.0	9033.0	8332.149812023306
88	22860.1	42101.0	9283.0	8250.103616925064
89	23354.1	42304.0	9777.0	8150.066606476294
90	23804.3	42568.0	9869.0	8143.4802271510425
91	24230.9	42779.0	10037.0	8115.909258364092
92	24636.9	42951.0	10134.0	8105.847672513961
93	25064.9	43051.0	10412.0	8088.324442676617
94	25369.4	43164.0	11035.0	7995.953779256106
95	25711.3	43239.0	11176.0	8014.762829304433
96	26018.9	43261.0	11414.0	7991.805959230993
97	26330.0	43290.0	11995.0	7896.741087309371
98	26599.4	43303.0	12121.0	7894.517188530278
99	26816.9	43303.0	12215.0	7882.518829029208
100	26995.5	43303.0	12381.0	7850.969548406108
101	27164.0	43303.0	12511.0	7808.477790197011
102	27288.1	43314.0	12693.0	7754.059071866812
103	27602.6	43349.0	14531.0	7409.465462501326
104	27764.4	43400.0	14912.0	7333.952402354408
105	28074.3	43495.0	16810.0	7029.275809782968
106	28240.0	43594.0	17023.0	7014.508022662744
107	28424.9	43673.0	17210.0	7009.028013212674
108	28612.3	43770.0	17441.0	7002.347578491088
109	28841.5	43871.0	17939.0	6976.645228904792
110	29105.5	43973.0	18724.0	6916.1523732491605
111	29269.0	44049.0	19116.0	6870.117378909912
112	29434.0	44132.0	19428.0	6852.786513528639
113	29596.1	44195.0	19636.0	6850.028386072571
114	29803.9	44254.0	19973.0	6841.66693796183
115	29995.3	44300.0	20292.0	6797.551030334381
116	30166.5	44350.0	20528.0	6776.44057378208
117	30338.0	44378.0	20694.0	6750.789983401943
118	30536.3	44420.0	20854.0	6734.415936812932
119	30707.4	44474.0	20999.0	6710.19290631797
120	30923.9	44533.0	21137.0	6693.813389242338
121	31098.2	44588.0	21246.0	6695.473945883144
122	31249.5	44647.0	21364.0	6697.75610559238
123	31472.9	44710.0	21442.0	6709.13937029184
124	31705.5	44763.0	21517.0	6717.883435279299
125	31936.1	44789.0	21618.0	6722.426175868352
126	32166.1	44810.0	21729.0	6728.253361014284
127	32378.7	44837.0	21881.0	6714.01528222866
128	32595.9	44864.0	21998.0	6696.092748013575
129	32797.3	44893.0	22147.0	6680.753715712023
130	33027.2	44918.0	22348.0	6663.152284016927
131	33284.2	44945.0	22614.0	6589.014232796891
132	33528.0	44971.0	22780.0	6533.373615522076
133	33752.9	45001.0	22945.0	6444.894342811214
134	33990.8	45027.0	23034.0	6383.599420389723
135	34213.8	45055.0	23141.0	6308.680365971952
136	34398.8	45055.0	23276.0	6269.949007767128
137	34610.5	45055.0	23420.0	6236.463889897865
138	34795.5	45055.0	23547.0	6200.225919271007
139	35005.9	45055.0	23752.0	6154.111153529809
140	35168.2	45059.0	23994.0	6124.343488080988
141	35380.9	45063.0	24236.0	6076.168207842834
142	35601.6	45085.0	24460.0	6037.0531254909465
143	35823.2	45119.0	24708.0	6030.835361705706
144	36071.4	45163.0	25022.0	5983.431660844803
145	36319.4	45182.0	25296.0	5966.60542016983
146	36558.6	45202.0	25475.0	5993.088706168131
147	36758.8	45220.0	25683.0	6051.064316300067
148	37003.4	45239.0	25931.0	6083.469408158473
149	37225.5	45261.0	26148.0	6106.2083202262265
150	37515.4	45517.0	26350.0	6069.975060904287
151	37808.5	45855.0	26541.0	6003.097771151158
152	38083.9	46122.0	26659.0	5959.712836202765
153	38325.1	46308.0	26792.0	5933.202734611384
154	38592.8	46393.0	26936.0	5893.173165621386
155	38870.5	46493.0	27085.0	5876.46987995344
156	39118.4	46560.0	27275.0	5868.178102273311
157	39373.7	46585.0	27524.0	5846.719200543156
158	39536.8	46642.0	27705.0	5852.280765650261
159	39850.3	46780.0	27839.0	5965.679341868787
160	40134.6	47100.0	27902.0	6070.172455540287
161	40445.3	47389.0	27975.0	6162.790910780601
162	40760.2	47837.0	28055.0	6234.974046457612
163	41031.9	48023.0	28104.0	6281.4808835178355
164	41320.6	48578.0	28167.0	6379.678286559597
165	41573.0	48764.0	28302.0	6427.430046293775
166	41869.2	49096.0	28480.0	6477.459884862275
167	42160.7	49353.0	28885.0	6457.214601513566
168	42463.8	49475.0	29459.0	6405.74092201675
169	42701.7	49620.0	30031.0	6307.951110305152
170	42959.0	49851.0	30629.0	6262.104630234151
171	43223.2	50483.0	31211.0	6227.202546890538
172	43506.4	51090.0	31964.0	6178.757370216118
173	43728.2	51445.0	32543.0	6119.744729970361
174	43977.2	51927.0	33121.0	6087.787328742685
175	44200.2	52108.0	33524.0	6050.860166951472
176	44442.1	52358.0	33843.0	6044.604279024393
177	44688.3	52604.0	34137.0	6014.763470827427
178	44960.9	52785.0	34358.0	5996.502338030063
179	45272.8	53033.0	34589.0	5999.788642944016
180	45490.8	53219.0	34908.0	5948.094750422189
181	45721.8	53481.0	35349.0	5877.609970047349
182	45989.2	53673.0	35718.0	5897.197008749156
183	46191.5	53929.0	36054.0	5904.853753481114
184	46491.4	54169.0	36317.0	5975.304045820597
185	46799.2	54514.0	36621.0	6091.723069871117
186	47121.7	54936.0	36863.0	6250.893009002793
187	47368.6	55348.0	37090.0	6299.16661471976
188	47713.5	55772.0	37251.0	6509.97636324434
189	47974.8	56166.0	37411.0	6631.846316072169
190	48275.9	56633.0	37584.0	6787.905147392677
191	48557.3	57160.0	37663.0	6916.388957396772
192	48831.0	57813.0	37669.0	7058.243053338416
193	49162.5	58511.0	37684.0	7234.656940726353
194	49488.5	59305.0	37704.0	7368.699278027296
195	49823.8	60071.0	37753.0	7510.080915675942
196	50076.8	60828.0	37827.0	7664.90582851479
197	50298.8	61406.0	37931.0	7795.045693259276
198	50512.6	61871.0	38049.0	7896.587252731397
199	50802.8	62271.0	38129.0	7989.52421361873
200	51046.7	62516.0	38298.0	8035.633927077564
201	51257.4	62723.0	38391.0	8112.455191863928
202	51469.0	62884.0	38599.0	8168.717022886764
203	51599.7	63019.0	38839.0	8185.74611199248
204	51799.4	63206.0	39153.0	8214.988657326316
205	51929.5	63439.0	39440.0	8225.185180286217
206	52060.6	63649.0	39640.0	8240.351220670149
207	52207.2	63888.0	39817.0	8263.81267696697
208	52416.8	64228.0	39999.0	8238.242941307328
209	52556.3	64465.0	40168.0	8271.943133871267
210	52707.2	64742.0	40319.0	8278.615521933605
211	52824.4	64920.0	40487.0	8292.749112326985
212	52957.5	65093.0	40619.0	8299.801566905078
213	53058.4	65251.0	40706.0	8328.357859746422
214	53151.6	65325.0	40808.0	8345.691909003112
215	53292.5	65380.0	40947.0	8320.068019553686
216	53478.1	65457.0	41081.0	8275.207543620885
217	53598.4	65493.0	41135.0	8293.74316216749
218	53763.6	65500.0	41197.0	8317.935563587878
219	53977.9	65513.0	41238.0	8299.93204128805
220	54233.7	65518.0	41273.0	8283.08473999874
221	54488.8	65518.0	41314.0	8290.459031923383
222	54691.2	65518.0	41320.0	8336.77382204891
223	54911.1	65518.0	41388.0	8400.628124729721
224	55086.0	65518.0	41421.0	8468.562699773793
225	55246.9	65518.0	41523.0	8511.364032280608
226	55369.7	65522.0	41606.0	8554.626386347916
227	55481.8	65541.0	41684.0	8581.18202580507
228	55576.0	65547.0	41776.0	8597.551698012638
229	55660.7	65566.0	41857.0	8588.968262253622
230	55799.2	65607.0	42049.0	8508.823394571073
231	55883.1	65631.0	42213.0	8485.951619588695
232	56082.4	65667.0	42279.0	8313.47943041901
233	56198.3	65709.0	42368.0	8314.120928276183
234	56349.3	65744.0	42452.0	8277.76683713669
235	56572.0	65765.0	42505.0	8163.660049267118
236	56731.3	65789.0	42594.0	8114.752886564076
237	56982.5	65807.0	42673.0	8009.289534659114
238	57164.7	65831.0	42757.0	8015.07916430025
239	57466.6	65836.0	42872.0	7991.7134483163245
240	57846.8	65975.0	43047.0	7973.9818509951465
241	58220.7	66186.0	43295.0	7942.008021275225
242	58663.0	66600.0	43711.0	7932.261707735064
243	59176.8	68410.0	44178.0	7968.127368459919
244	59555.4	69068.0	44610.0	7900.0389011700445
245	60057.0	70888.0	45074.0	7985.077081656757
246	60559.0	72741.0	45514.0	8118.5128933813985
247	61011.4	74546.0	45972.0	8275.986324299962
248	61321.6	75204.0	46422.0	8263.19724077793
249	61646.3	75855.0	46882.0	8252.002060712297
250	62015.4	76991.0	47348.0	8335.062425681046
251	62400.2	77934.0	47815.0	8383.665771009719
252	62697.5	78274.0	48294.0	8310.166776304794
253	63063.1	78758.0	48765.0	8257.084636238144
254	63397.9	79308.0	49255.0	8217.022945690245
255	63755.6	79844.0	49844.0	8178.096822610992
256	64059.2	80184.0	50306.0	8119.647982517468
257	64320.0	80582.0	50778.0	8105.615929711943
258	64608.4	81063.0	51300.0	8076.811081113635
259	64869.1	81653.0	51420.0	8087.924609564558
260	65100.6	82023.0	51590.0	8052.57763948911
261	65290.6	82235.0	51724.0	8042.57567200956
262	65492.4	82506.0	52074.0	8022.721959534681
263	65662.7	82635.0	52307.0	8007.959815708368
264	65890.7	83195.0	52622.0	8086.220588754675
265	66127.7	83785.0	52937.0	8190.2102421122245
266	66367.9	84108.0	53307.0	8227.271290652812
267	66589.6	84645.0	53470.0	8348.273033388401
268	66903.8	85202.0	53902.0	8433.92703074908
269	67161.0	85664.0	54215.0	8503.964240282294
270	67516.5	86464.0	54597.0	8653.146147500342
271	67759.2	86914.0	54997.0	8695.497671783944
272	67997.9	87602.0	55044.0	8827.981212598948
273	68217.7	88161.0	55166.0	8912.322627127005
274	68474.7	88671.0	55547.0	8922.41737479255
275	68681.0	89181.0	55661.0	8977.298056765187
276	69019.9	89837.0	55768.0	9042.865446859198
277	69472.8	90678.0	57188.0	8925.606128437441
278	69732.5	91470.0	57535.0	9045.598578866962
279	70034.1	92326.0	57917.0	9204.356984059235
280	70398.3	93368.0	58032.0	9440.202932670463
281	70889.7	94354.0	58304.0	9470.87903048075
282	71278.9	95556.0	58432.0	9753.809527051468
283	71765.8	96264.0	58515.0	9763.399559579646
284	72247.8	96876.0	58582.0	9792.085536799605
285	72536.0	97303.0	58685.0	9842.793455112222
286	72978.7	97735.0	58835.0	9882.923171309185
287	73348.1	97933.0	59030.0	9904.873562544853
288	73621.1	98085.0	59347.0	9850.663220819195
289	73985.7	98177.0	59759.0	9862.349690109351
290	74331.4	98232.0	60423.0	9739.974827482873
291	74760.1	98254.0	61108.0	9630.401751225127
292	75276.7	98260.0	62031.0	9470.785680713085
293	75774.5	98273.0	63025.0	9387.19499371351
294	76297.4	98273.0	63996.0	9348.294638061
295	76853.7	98312.0	64868.0	9399.220138394461
296	77420.3	98496.0	65544.0	9544.003919215456
297	78051.0	98696.0	66236.0	9700.114793135182
298	78541.7	98905.0	66673.0	9922.866451283116
299	79074.4	99113.0	67036.0	10178.927558441508
300	79680.5	99319.0	67288.0	10483.34566109503
301	80182.9	99531.0	67404.0	10778.737722479382
302	80673.1	99744.0	67498.0	10981.344047519866
303	81061.4	99953.0	67572.0	11110.815282417398
304	81274.1	100159.0	67625.0	11194.327674764572
305	81506.8	100373.0	67653.0	11262.299914315903
306	81756.5	100584.0	67681.0	11365.159314765455
307	82105.5	100799.0	67733.0	11523.445936437589
308	82420.6	101012.0	67814.0	11673.516721194175
309	82698.8	101223.0	67934.0	11747.0608902823
310	82916.5	101435.0	68066.0	11767.133263883774
311	83138.7	101768.0	68209.0	11768.860251103333
312	83396.2	102184.0	68354.0	11754.304979878649
313	83658.4	103008.0	68515.0	11844.794048019578
314	83883.4	103881.0	68681.0	12006.308218599088
315	84175.4	105104.0	68844.0	12168.753939496024
316	84397.8	106286.0	69029.0	12361.060511137382
317	84641.7	107484.0	69174.0	12540.691257263294
318	84865.9	108464.0	69288.0	12686.121719816503
319	85097.5	109362.0	69377.0	12798.27158838255
320	85308.1	110025.0	69466.0	12852.697315738826
321	85583.0	110634.0	69530.0	12854.47091093212
322	85909.3	111174.0	69704.0	12840.152873311128
323	86270.9	111541.0	69959.0	12788.854103867165
324	86640.7	111852.0	70288.0	12753.013965725906
325	87134.1	112029.0	70712.0	12672.974697757429
326	87587.2	112230.0	71246.0	12727.860800621604
327	88078.4	112418.0	71993.0	12831.02944583949
328	88720.4	112632.0	72787.0	12898.138619196183
329	89243.5	112790.0	73699.0	13013.885278808939
330	89785.4	113116.0	74405.0	13175.652372463384
331	90410.9	114997.0	75108.0	13344.359111249967
332	90946.9	116718.0	75567.0	13547.301675610535
333	91603.0	118081.0	76013.0	13746.10077076405
334	92256.3	119119.0	76343.0	13905.688052376265
335	92823.6	120107.0	76636.0	14083.705550741965
336	93316.7	120755.0	76796.0	14218.695102223692
337	93848.3	121219.0	76958.0	14298.713047334015
338	94154.7	121552.0	77121.0	14348.20016622294
339	94426.0	121885.0	77303.0	14411.673164487183
340	94641.4	122033.0	77383.0	14404.96569381545
341	94863.0	122242.0	77488.0	14402.166107915851
342	95108.3	122460.0	77597.0	14397.847179700166
343	95359.3	122646.0	77680.0	14410.252690706018
344	95605.3	122901.0	77716.0	14474.221899984816
345	95913.7	123077.0	77776.0	14520.591530994872
346	96119.5	123242.0	77789.0	14590.9680367685
347	96429.6	123297.0	77828.0	14637.721770822123
348	96610.8	123354.0	77828.0	14703.657938077857
349	96928.2	123405.0	77833.0	14778.631058389677
350	97136.7	123425.0	77833.0	14832.033650514688
351	97414.1	123442.0	77833.0	14871.564628175476
352	97697.8	123448.0	77845.0	14902.529810740189
353	97941.2	123453.0	77881.0	14898.456180423527
354	98143.8	123453.0	77927.0	14870.927575642347
355	98365.6	123453.0	77961.0	14826.129219725559
356	98578.8	123453.0	78026.0	14787.884411233405
357	98797.1	123453.0	78178.0	14722.561111776717
358	99020.9	123453.0	78333.0	14703.053243799397
359	99228.9	123453.0	78484.0	14670.864776488128
360	99439.2	123453.0	78671.0	14685.095408610732
361	99665.2	123485.0	78767.0	14727.147271620532
362	99912.7	123501.0	78882.0	14756.373396265086
363	100129.6	123544.0	78972.0	14740.35027534963
364	100374.6	123620.0	79120.0	14771.93330745844
365	100609.7	123686.0	79316.0	14798.312998784691
366	100859.1	123762.0	79686.0	14800.807352641275
367	101110.9	123847.0	80214.0	14792.313628705957
368	101316.3	123951.0	80910.0	14692.849159029707
369	101561.9	124043.0	81778.0	14591.608934247108
370	101844.3	124139.0	82738.0	14488.794525770596
371	102141.6	124272.0	84063.0	14334.861354055714
372	102532.7	124418.0	85492.0	14222.781999665187
373	102912.3	124554.0	86038.0	14061.912622755126
374	103261.4	124711.0	86038.0	13892.42904030825
375	103637.6	124890.0	86038.0	13775.590369926074
376	103965.4	125137.0	86038.0	13655.983678959197
377	104208.1	125425.0	86057.0	13636.898250335375
378	104462.7	125822.0	86083.0	13646.466370822887
379	104721.1	126266.0	86176.0	13616.367272147148
380	105000.0	126753.0	86305.0	13601.834177786464
381	105294.3	127188.0	86586.0	13538.273900686158
382	105646.1	127703.0	86947.0	13481.217930513549
383	105983.8	128087.0	87373.0	13383.666491660648
384	106331.1	128405.0	87850.0	13285.904270692305
385	106684.3	128684.0	88319.0	13192.851102396327
386	107049.3	128868.0	88747.0	13077.832603684756
387	107489.2	128988.0	89161.0	12972.317200870475
388	107818.5	129033.0	89499.0	12888.124923742787
389	108350.9	129158.0	90017.0	12796.264020799197
390	108791.4	129240.0	90195.0	12784.310667376634
391	109250.2	129324.0	90506.0	12776.132128308629
392	109673.4	129373.0	90655.0	12826.393040913723
393	110155.0	129423.0	90982.0	12884.87947169084
394	110528.5	129526.0	91472.0	12917.322874729112
395	110924.5	129636.0	91790.0	12972.297762925426
396	111248.4	129804.0	92267.0	13008.687906164865
397	111624.1	130038.0	93108.0	12970.75690505377
398	111931.9	130217.0	93609.0	12915.991494654989
399	112275.7	130466.0	94525.0	12770.602844423594
400	112563.4	130695.0	94994.0	12695.046098380266
401	112847.8	130845.0	95321.0	12612.144185664863
402	113281.7	131085.0	96239.0	12371.30969663277
403	113623.0	131298.0	96578.0	12294.390021469142
404	114048.2	131539.0	97043.0	12161.451614013846
405	114570.7	131833.0	98051.0	11933.78282063152
406	115070.2	132125.0	98980.0	11839.740772500047
407	115565.4	132575.0	99797.0	11706.587933296363
408	116015.1	133599.0	100451.0	11689.652479436674
409	116415.5	134584.0	101214.0	11670.816597393688
410	116799.4	135487.0	101910.0	11662.870746089917
411	117264.9	136453.0	102835.0	11620.102378636775
412	117749.9	137369.0	103544.0	11629.56677138061
413	118158.7	138320.0	104128.0	11733.593158534175
414	118564.5	139223.0	104260.0	11852.845719488632
415	119040.1	139946.0	104408.0	11840.060552632322
416	119379.5	140539.0	104556.0	11884.979707597317
417	119719.9	141001.0	104683.0	11896.060326427401
418	120046.2	141244.0	104796.0	11843.928924136619
419	120366.2	141427.0	104914.0	11793.688395069628
420	120646.9	141520.0	105118.0	11703.60655909109
421	120963.8	141581.0	105309.0	11614.647810415949
422	121323.8	141612.0	105521.0	11511.814894272753
423	121707.7	141634.0	105639.0	11406.126494564225
424	122114.7	141669.0	105878.0	11356.178380511641
425	122536.6	141714.0	106073.0	11361.538471527525
426	122951.8	141810.0	106289.0	11412.555198552163
427	123388.9	142023.0	106561.0	11501.915209650957
428	123810.0	142345.0	106848.0	11623.27040036495
429	124237.4	142726.0	107151.0	11775.973124969334
430	124651.6	143047.0	107370.0	11963.737427743892
431	125043.2	143199.0	107678.0	12122.25391418609
432	125404.1	143347.0	108003.0	12212.113923887217
433	125761.6	143496.0	108003.0	12364.320152762139
434	126095.4	143939.0	108003.0	12412.266071914508
435	126466.2	144373.0	108003.0	12501.477391092623
436	126879.0	145301.0	108003.0	12647.213740583338
437	127241.0	146665.0	108003.0	12834.318587287757
438	127579.5	147760.0	108003.0	13021.39222395209
439	127961.0	149308.0	108003.0	13278.473767718939
440	128425.9	151207.0	108003.0	13660.60121993172
441	128925.6	152925.0	108009.0	14066.695341834911
442	129423.8	154327.0	108033.0	14469.673865018522
443	129939.8	155278.0	108065.0	14798.894295183003
444	130411.9	156247.0	108117.0	15154.055196217283
445	130865.8	156825.0	108169.0	15436.826285218085
446	131333.3	157320.0	108198.0	15695.688688617649
447	131739.8	158183.0	108276.0	15942.245154306216
448	132157.3	159831.0	108329.0	16194.095720663134
449	132569.7	160886.0	108418.0	16329.523894161764
450	132932.5	161652.0	108478.0	16442.727640206173
451	133282.7	162146.0	108575.0	16454.815605469423
452	133725.5	162425.0	108683.0	16508.500817760527
453	134175.0	162615.0	108807.0	16556.101636556836
454	134475.3	162657.0	109171.0	16486.01993842055
455	134890.8	162698.0	109346.0	16520.85681676347
456	135346.0	162698.0	109515.0	16541.826592006095
457	135852.7	162698.0	110112.0	16501.111041684435
458	136350.3	162698.0	110634.0	16468.101457362958
459	136772.2	162698.0	110811.0	16496.021882866182
460	137201.7	162698.0	110976.0	16544.055512781626
461	137643.6	162698.0	111386.0	16582.33715252467
462	138032.7	162698.0	111747.0	16604.687627594805
463	138351.5	162698.0	112006.0	16671.50890741447
464	138780.7	162698.0	112272.0	16844.72675973107
465	139213.6	162698.0	112453.0	16980.150000515307
466	139640.3	162698.0	112598.0	17139.901295223375
467	139835.9	162703.0	112721.0	17152.279489618864
468	140035.8	162738.0	112789.0	17109.653864412336
469	140226.5	162758.0	112885.0	17158.588515667598
470	140640.3	162842.0	113061.0	17390.072375065032
471	140961.2	162921.0	113485.0	17458.644190199877
472	141323.1	163089.0	114485.0	17402.665321438555
473	141585.1	163463.0	114923.0	17379.796284479286
474	141913.3	163958.0	115631.0	17342.750595277554
475	142283.1	164331.0	116855.0	17161.028503268677
476	142580.3	164710.0	117851.0	17040.51386578468
477	142966.2	165170.0	118619.0	16944.52490216235
478	143434.3	165632.0	119687.0	16805.120077226464
479	143892.0	166110.0	120513.0	16630.684429692003
480	144287.4	166332.0	121033.0	16427.31417609099
481	144700.2	166715.0	121496.0	16235.925860880248
482	145135.0	167105.0	122037.0	16018.655767573007
483	145491.4	167327.0	122484.0	15813.75436890304
484	145813.8	167527.0	122829.0	15653.163570345774
485	146075.2	167678.0	123055.0	15549.594224930759
486	146309.4	167860.0	123297.0	15465.078416871995
487	146512.4	167945.0	123521.0	15389.313319313504
488	146689.7	167992.0	123664.0	15329.286382933811
489	146825.0	168023.0	123764.0	15294.608409501696
490	146931.9	168043.0	123974.0	15241.3486571891
491	147040.1	168061.0	124084.0	15212.256817776906
492	147113.0	168080.0	124157.0	15189.786436945056
493	147169.6	168095.0	124178.0	15174.53643575315
494	147225.6	168116.0	124225.0	15156.854628846973
495	147254.0	168135.0	124231.0	15149.368488488224
496	147272.5	168153.0	124252.0	15143.786384190713
497	147283.2	168169.0	124258.0	15141.935588292537
498	147287.0	168187.0	124264.0	15142.836636509026
499	147291.9	168207.0	124271.0	15143.482587898994
