98	116.9	132.0	99.0	9.027181176868003
99	118.0	132.0	100.0	9.359487165438072
100	117.8	136.0	101.0	10.13706071797935
101	118.3	134.0	106.0	8.820997676000147
102	118.2	136.0	105.0	9.019977827023745
103	117.9	132.0	109.0	7.313685801290619
104	117.9	131.0	110.0	6.89129886160802
105	118.1	130.0	108.0	6.818357573492314
106	118.0	128.0	108.0	6.648308055437865
107	119.4	130.0	107.0	6.7557383016218155
108	120.5	133.0	108.0	6.312685640834652
109	120.4	130.0	108.0	6.311893535223802
110	120.6	128.0	105.0	6.118823416311343
111	120.6	127.0	107.0	5.902541825349484
112	120.8	127.0	108.0	6.079473661428265
113	122.0	129.0	110.0	6.29285308902091
114	120.8	129.0	109.0	6.6000000000000005
115	120.4	127.0	108.0	6.2321745803531545
116	120.0	127.0	107.0	6.884765791223402
117	120.5	130.0	106.0	7.283543093852058
118	119.3	126.0	103.0	7.294518489934753
119	119.9	130.0	103.0	7.647875521999558
120	120.0	135.0	106.0	8.18535277187245
121	120.5	133.0	108.0	7.446475676452586
122	120.4	136.0	107.0	8.380930735902783
123	120.3	134.0	106.0	8.173738434767778
124	120.0	136.0	107.0	8.024961059095553
125	119.0	133.0	106.0	7.429670248402684
126	119.6	139.0	104.0	9.123595782365635
127	119.1	138.0	106.0	8.882004278314666
128	117.6	136.0	105.0	8.867919710958146
129	117.4	138.0	104.0	9.871170143402452
130	116.9	137.0	105.0	9.428149341201593
131	116.1	136.0	102.0	9.843271813782245
132	115.8	135.0	106.0	8.863407922464136
133	115.7	135.0	104.0	9.34933152690608
134	115.6	134.0	102.0	9.156418513807678
135	115.6	135.0	102.0	9.891410415102591
136	115.3	136.0	102.0	9.767804256842988
137	115.0	136.0	102.0	9.899494936611665
138	115.5	133.0	105.0	8.754998572244316
139	115.8	126.0	105.0	7.068238818828917
140	116.6	129.0	107.0	7.200000000000001
141	117.9	128.0	111.0	6.3
142	117.7	131.0	110.0	6.768308503607087
143	118.5	130.0	113.0	6.48459713474939
144	118.6	132.0	110.0	7.310266752998827
145	118.6	131.0	108.0	7.863841300534999
146	118.0	131.0	109.0	8.0
147	118.4	133.0	110.0	7.683749084919419
148	118.4	134.0	107.0	7.964923100695951
149	117.3	132.0	105.0	8.025584090893322
150	117.7	134.0	106.0	8.46226919921601
151	118.2	136.0	107.0	8.435638683585257
152	118.7	137.0	106.0	9.143850392476901
153	120.1	136.0	110.0	8.688498144098322
154	119.7	137.0	105.0	9.57131129992124
155	119.9	137.0	105.0	9.299999999999999
156	120.0	136.0	108.0	9.16515138991168
157	119.3	136.0	107.0	9.327915093953203
158	119.4	141.0	108.0	10.403845442911962
159	119.4	139.0	108.0	10.316976301223145
160	120.9	142.0	109.0	10.549407566304376
161	121.2	141.0	109.0	10.156771140475698
162	121.1	142.0	109.0	10.718675291284834
163	121.0	138.0	110.0	9.560334722173696
164	122.1	139.0	111.0	9.342911751697113
165	122.2	141.0	110.0	10.137060717979349
166	122.0	140.0	108.0	9.736529155710468
167	122.6	145.0	108.0	11.208925015361642
168	124.5	144.0	111.0	10.855873986004074
169	124.4	142.0	109.0	9.961927524329816
170	123.2	137.0	108.0	8.423775875461075
171	123.2	137.0	108.0	8.89719056781409
172	124.0	138.0	108.0	9.338094023943002
173	124.5	139.0	112.0	8.99166280506559
174	124.3	134.0	110.0	8.626123115281858
175	125.8	138.0	111.0	9.47417542586161
176	125.7	138.0	114.0	8.637708029332781
177	125.2	137.0	113.0	8.072174428244226
178	126.8	138.0	115.0	8.14616474176652
179	126.5	138.0	114.0	8.558621384311845
180	126.7	137.0	115.0	7.836453279386026
181	127.4	137.0	115.0	7.552483035399682
182	127.9	140.0	114.0	8.030566605165541
183	128.0	138.0	115.0	7.784600182411426
184	128.4	139.0	116.0	7.378346698278687
185	127.7	140.0	113.0	8.614522621712709
186	128.7	141.0	116.0	8.295179322956196
187	128.0	139.0	112.0	7.912016177940993
188	127.5	141.0	111.0	9.189668111526117
189	128.7	146.0	113.0	9.970456358662828
190	128.6	145.0	114.0	9.820386957752735
191	127.1	144.0	109.0	10.96767979109529
192	126.8	144.0	110.0	9.897474425326898
193	127.0	140.0	114.0	8.221921916437786
194	128.1	140.0	114.0	8.239538822045807
195	128.4	141.0	112.0	8.475848040166836
196	130.5	141.0	114.0	7.710382610480495
197	130.5	141.0	111.0	8.212794895770866
198	130.2	139.0	113.0	6.997142273814361
199	129.8	141.0	112.0	7.138627319029899
200	129.8	141.0	114.0	6.63023378170031
201	128.4	144.0	115.0	7.002856560004639
202	128.1	142.0	117.0	6.609841147864296
203	127.4	141.0	116.0	6.916646586316233
204	128.0	143.0	118.0	7.26636084983398
205	128.1	147.0	115.0	8.688498144098324
206	127.7	140.0	117.0	7.3082145562373855
207	127.5	143.0	115.0	7.459892760623306
208	127.5	142.0	116.0	6.7712628068920795
209	128.6	145.0	117.0	7.158212067269312
210	127.4	146.0	119.0	7.310266752998827
211	126.4	145.0	118.0	7.2277243998370615
212	125.8	142.0	119.0	6.321392251711644
213	125.2	140.0	121.0	5.344155686354955
214	124.9	141.0	121.0	5.682429058070149
215	125.3	138.0	120.0	5.000999900019995
216	126.6	139.0	122.0	4.882622246293481
217	125.5	137.0	117.0	5.296225070746145
218	125.2	138.0	107.0	8.207313811473277
219	125.3	139.0	109.0	8.210359310042405
220	125.6	141.0	111.0	8.558037158133867
221	125.9	142.0	113.0	9.417536832951598
222	126.1	145.0	111.0	10.894494022211402
223	126.1	150.0	108.0	11.903360869939211
224	126.0	149.0	106.0	12.13260071048248
225	125.6	148.0	104.0	11.976643937263894
226	126.2	148.0	105.0	11.258774356030056
227	127.0	150.0	107.0	11.983321743156194
228	126.3	154.0	103.0	12.977287852244013
229	127.5	157.0	104.0	13.253301475481496
230	127.6	158.0	106.0	13.417898494175606
231	128.3	163.0	109.0	14.283206922816738
232	128.6	164.0	112.0	14.423591785682234
233	128.8	167.0	109.0	15.464798737778645
234	127.4	166.0	107.0	15.00133327407934
235	127.2	162.0	107.0	13.926952286842946
236	126.7	161.0	106.0	13.928747251637526
237	128.1	165.0	111.0	14.34886755113448
238	127.9	162.0	114.0	13.049521064008443
239	127.0	159.0	111.0	12.288205727444508
240	127.0	160.0	110.0	12.922847983320086
241	127.7	162.0	110.0	13.849548729110273
242	128.0	163.0	110.0	13.281566172707194
243	128.0	163.0	109.0	13.274034804836093
244	127.3	166.0	107.0	14.62908062729849
245	127.6	166.0	108.0	14.71189994528239
246	126.6	165.0	110.0	14.022838514366482
247	126.3	163.0	111.0	13.34953182699678
248	126.7	166.0	113.0	14.092906016858267
249	127.5	164.0	115.0	13.245754036671524
250	128.2	167.0	115.0	14.019985734657507
251	128.5	168.0	116.0	14.326548781894402
252	129.1	166.0	119.0	13.110682667199296
253	128.0	165.0	117.0	13.371611720357423
254	128.3	165.0	118.0	13.379461872586653
255	127.7	159.0	117.0	12.353542002195159
256	129.4	161.0	117.0	12.084701072016635
257	129.2	158.0	119.0	10.97087052152198
258	129.1	161.0	120.0	11.440716760762852
259	127.8	155.0	116.0	10.13706071797935
260	128.1	152.0	116.0	9.256889326334198
261	128.2	150.0	117.0	9.086253353280437
262	127.8	152.0	114.0	10.107423014794621
263	127.0	155.0	111.0	11.696153213770756
264	126.9	153.0	111.0	11.308846094982458
265	127.3	155.0	111.0	11.419719786404569
266	127.2	156.0	108.0	12.155657119218196
267	128.2	154.0	109.0	11.522152576667262
268	127.5	156.0	104.0	12.963410045200298
269	126.9	154.0	101.0	13.194316958448436
270	127.7	157.0	102.0	14.360013927569847
271	126.9	155.0	101.0	14.528936643815335
272	127.2	156.0	104.0	14.420818284688286
273	127.0	152.0	105.0	13.498148021117563
274	127.0	149.0	106.0	13.038404810405298
275	126.0	147.0	106.0	11.636150566231086
276	124.8	144.0	107.0	11.364858116140299
277	124.1	143.0	110.0	11.211155159036913
278	124.2	142.0	109.0	10.351811435686027
279	123.5	143.0	109.0	11.038568747804218
280	123.1	145.0	108.0	11.352973178863765
281	122.7	147.0	107.0	11.95031380341119
282	122.3	146.0	104.0	12.673200069437868
283	122.2	145.0	105.0	11.651609330903607
284	123.0	142.0	105.0	10.779610382569492
285	123.9	141.0	107.0	10.42544963059148
286	123.5	141.0	106.0	9.810708435174291
287	121.9	141.0	107.0	9.96443676280802
288	122.2	142.0	107.0	10.6
289	122.3	141.0	109.0	9.381364506296512
290	123.0	142.0	112.0	8.579044235810887
291	122.8	140.0	110.0	8.316249154516717
292	122.4	140.0	111.0	8.345058418010026
293	122.8	135.0	112.0	7.138627319029898
294	123.1	134.0	113.0	6.378871373526825
295	122.7	132.0	113.0	6.1
296	122.1	131.0	110.0	6.609841147864296
297	121.9	133.0	111.0	7.6085478246509055
298	121.4	133.0	110.0	8.46404158779953
299	121.5	135.0	108.0	9.113177272499422
300	120.9	134.0	104.0	9.637945839233588
301	121.9	135.0	106.0	9.299999999999999
302	120.6	132.0	109.0	8.475848040166836
303	121.5	136.0	107.0	9.091204540653566
304	121.6	136.0	108.0	9.748846085563152
305	121.6	138.0	104.0	10.489995233554685
306	119.6	133.0	106.0	8.890444308357146
307	120.3	134.0	105.0	9.29569792968769
308	120.4	134.0	106.0	8.581375181169975
309	121.3	131.0	108.0	7.267048919609665
310	120.6	131.0	108.0	7.255342858886822
311	121.2	135.0	105.0	8.576712656956627
312	122.8	134.0	106.0	8.62322445492404
313	124.4	137.0	106.0	8.416650165000325
314	123.6	136.0	111.0	6.945502141674135
315	123.2	136.0	110.0	6.925315877272314
316	123.5	133.0	113.0	6.232976816898969
317	123.5	134.0	114.0	6.697014260101288
318	124.3	134.0	114.0	6.435060217278468
319	124.0	132.0	117.0	4.8166378315169185
320	124.0	134.0	117.0	4.774934554525329
321	122.9	131.0	114.0	4.763402145525822
322	122.0	128.0	115.0	4.427188724235731
323	122.5	129.0	115.0	5.142956348249516
324	123.2	132.0	114.0	5.381449618829484
325	123.7	133.0	113.0	6.573431371817918
326	124.0	135.0	113.0	7.238784428341543
327	123.0	135.0	111.0	7.733045971672482
328	122.7	133.0	114.0	6.9144775652250114
329	121.6	132.0	111.0	7.158212067269313
330	122.9	133.0	111.0	6.7149087856798175
331	122.0	136.0	109.0	7.4565407529228995
332	122.5	135.0	110.0	7.269800547470337
333	122.5	135.0	110.0	7.433034373659253
334	123.0	137.0	112.0	7.0285133563222315
335	122.6	138.0	112.0	7.405403432629448
336	122.4	141.0	112.0	7.927168473042565
337	122.8	140.0	114.0	7.249827584156743
338	123.2	138.0	112.0	7.345747068882783
339	122.3	136.0	111.0	6.512296062065975
340	121.9	138.0	111.0	7.422263805605404
341	121.2	138.0	111.0	7.35934779718964
342	121.7	137.0	110.0	7.142128534267638
343	121.4	138.0	109.0	7.722693830523129
344	121.7	136.0	109.0	7.470609078247904
345	121.4	132.0	111.0	6.42183774320093
346	122.9	134.0	113.0	6.10655385630881
347	122.8	135.0	108.0	6.925315877272314
348	123.8	135.0	107.0	7.896834808959854
349	124.5	137.0	109.0	8.686195945291587
350	125.1	137.0	108.0	9.481033698917013
351	124.0	137.0	108.0	9.033271832508971
352	125.1	137.0	105.0	9.353608929178085
353	124.9	137.0	105.0	9.224424101265075
354	123.8	135.0	104.0	8.657944328765344
355	123.9	136.0	106.0	8.653900854527976
356	124.7	139.0	102.0	10.227903010881555
357	124.4	139.0	101.0	10.678951259369995
358	124.0	137.0	100.0	10.535653752852738
359	123.6	137.0	101.0	10.05186549850325
360	124.6	137.0	105.0	9.243376006633074
361	124.1	135.0	104.0	8.99388681271896
362	122.9	136.0	103.0	8.780091115700339
363	122.7	136.0	98.0	10.658799181896617
364	124.2	141.0	99.0	10.833282051160673
365	123.6	141.0	99.0	11.22675376054895
366	122.6	136.0	97.0	10.37496987947435
367	121.9	133.0	98.0	9.924212815130478
368	120.7	130.0	95.0	9.737042672187485
369	121.7	133.0	95.0	10.49809506529637
370	120.9	132.0	93.0	10.709341716464182
371	122.2	134.0	93.0	11.15168148756052
372	122.8	133.0	93.0	11.097747519204066
373	122.7	133.0	94.0	11.162884931772789
374	121.2	132.0	96.0	10.49571341072154
375	121.2	133.0	96.0	10.777754868245983
376	121.8	134.0	96.0	11.20535586226515
377	123.0	133.0	97.0	10.770329614269007
378	122.5	134.0	98.0	10.200490184299968
379	123.7	134.0	100.0	10.227903010881557
380	122.7	133.0	97.0	10.67754653466797
381	123.1	131.0	96.0	10.6155546251715
382	123.5	135.0	96.0	11.164676439557038
383	123.7	135.0	99.0	10.53612832116238
384	122.8	134.0	97.0	11.574109036984229
385	123.6	133.0	97.0	11.629273408085304
386	123.9	136.0	100.0	10.97679370308106
387	123.6	135.0	100.0	10.63202708800161
388	122.8	130.0	100.0	9.15204895091804
389	122.2	131.0	98.0	10.02796090937734
390	121.2	131.0	98.0	9.846826900072937
391	122.0	134.0	98.0	9.929753269845127
392	121.8	136.0	98.0	10.73126274023705
393	122.6	134.0	101.0	10.160708636704431
394	122.2	132.0	102.0	10.543244282477762
395	121.4	133.0	101.0	10.489995233554684
396	120.1	134.0	99.0	11.193301568348815
397	120.9	138.0	99.0	12.573384588089239
398	119.8	135.0	98.0	11.948221624995076
399	119.4	136.0	95.0	12.745195173083856
400	118.9	137.0	94.0	13.560604706280618
401	119.5	138.0	95.0	12.823805987303457
402	118.9	139.0	92.0	13.224598292575848
403	119.1	136.0	92.0	12.51758762701504
404	119.3	136.0	93.0	12.434226956268734
405	119.6	135.0	96.0	11.551623262554921
406	119.7	135.0	100.0	10.149384217774003
407	120.4	137.0	100.0	10.697663296253067
408	121.0	139.0	103.0	10.099504938362077
409	121.2	143.0	104.0	10.934349546269315
410	120.2	142.0	105.0	11.461239025515521
411	121.3	140.0	104.0	11.260994627474076
412	122.4	140.0	106.0	10.650821564555478
413	122.0	136.0	107.0	9.643650760992955
414	121.7	135.0	107.0	9.055937278934742
415	121.6	135.0	107.0	9.079647570252934
416	121.5	137.0	109.0	10.141498903022176
417	121.8	137.0	107.0	10.656453443805777
418	121.3	137.0	109.0	10.517128885774863
419	121.3	136.0	107.0	10.630616162763097
420	121.3	138.0	107.0	11.419719786404569
421	121.6	137.0	107.0	11.892854997854805
422	121.1	137.0	106.0	11.361778029868388
423	121.0	137.0	108.0	10.256705123966467
424	121.9	137.0	108.0	10.921996154549772
425	121.8	137.0	109.0	10.675204916066013
426	121.2	135.0	108.0	10.215674231297706
427	121.2	136.0	106.0	10.087616170334792
428	121.9	136.0	107.0	10.192644406629714
429	121.3	135.0	108.0	9.33862944976403
430	122.2	138.0	110.0	9.6
431	123.1	143.0	106.0	10.91283647820309
432	120.9	138.0	104.0	10.251341375644458
433	120.9	139.0	104.0	10.42544963059148
434	122.5	141.0	107.0	9.912113800799505
435	121.4	140.0	107.0	9.666436778875658
436	122.3	136.0	107.0	8.944830909525345
437	123.4	136.0	108.0	8.46404158779953
438	124.2	139.0	110.0	8.541662601625049
439	125.4	139.0	108.0	9.123595782365635
440	126.1	140.0	108.0	9.104394543296111
441	125.5	139.0	111.0	8.628441342444185
442	125.9	141.0	111.0	9.235258523723092
443	125.0	144.0	109.0	10.382677881933928
444	125.2	144.0	109.0	10.721940122944169
445	126.4	149.0	110.0	11.516944039110376
446	126.9	150.0	109.0	12.111564721372709
447	125.8	150.0	106.0	12.432216214336043
448	126.1	148.0	105.0	12.469562943423478
449	126.3	148.0	100.0	13.266876045248933
450	126.0	148.0	96.0	13.827508813954884
451	125.4	145.0	97.0	13.632314550361578
452	125.6	144.0	98.0	13.712767773137559
453	125.7	143.0	99.0	12.426182036329582
454	126.1	140.0	102.0	11.431972708154966
455	126.1	142.0	99.0	12.68424219257895
456	125.6	140.0	97.0	13.712767773137559
457	126.5	140.0	98.0	12.41168803990819
458	125.9	140.0	99.0	11.751170154499508
459	126.7	143.0	97.0	12.71259218255663
460	127.1	143.0	98.0	12.801952976011123
461	126.3	144.0	100.0	12.514391715141409
462	125.1	141.0	97.0	12.613088440187836
463	125.2	144.0	97.0	12.867012085173466
464	125.1	146.0	95.0	13.25481044753187
465	125.5	149.0	97.0	13.418271125595876
466	125.6	151.0	99.0	13.536617007214172
467	126.1	153.0	101.0	13.397387805090963
468	126.7	155.0	100.0	14.198943622678414
469	126.1	154.0	102.0	13.597426227047531
470	125.9	155.0	100.0	13.76553667678816
471	124.8	149.0	101.0	12.294714311442947
472	124.8	152.0	100.0	13.021520648526423
473	124.3	151.0	103.0	12.14125199474914
474	123.3	145.0	102.0	11.506954418958998
475	123.7	143.0	105.0	10.440785411069418
476	124.5	140.0	106.0	9.510520490488416
477	124.2	143.0	107.0	9.99799979995999
478	124.6	142.0	107.0	10.219589032832975
479	124.3	144.0	110.0	9.402659198333202
480	123.3	142.0	109.0	9.529428104561154
481	123.0	142.0	110.0	9.45515732285825
482	123.6	144.0	107.0	10.316976301223145
483	122.3	138.0	105.0	9.011659114724658
484	120.4	136.0	104.0	9.134549797335389
485	121.8	141.0	101.0	10.998181667894016
486	121.6	144.0	101.0	11.79152237838694
487	120.5	144.0	99.0	11.95198728245642
488	120.0	143.0	102.0	11.60172400981854
489	120.2	141.0	101.0	11.382442620105756
490	120.0	143.0	100.0	12.553883861180172
491	120.5	143.0	102.0	11.664047325006875
492	119.9	140.0	101.0	10.34842983258813
493	119.0	140.0	103.0	10.119288512538814
494	118.3	139.0	103.0	10.13952661616902
495	117.7	138.0	100.0	10.45035884551339
496	116.6	135.0	103.0	9.830564581955606
497	117.5	138.0	106.0	10.180864403379509
498	117.7	135.0	105.0	8.695401083331348
499	117.5	135.0	104.0	8.381527307120106
