57	115163.9	184193.0	42728.0	39344.13696969346
58	116937.1	186315.0	42768.0	39655.272787991256
59	118365.4	187870.0	42808.0	40061.43347460248
60	119658.4	189533.0	42904.0	40534.87953158366
61	121145.0	190733.0	43011.0	40875.305185405035
62	122756.2	191227.0	43250.0	41113.17566620219
63	124431.0	191653.0	43512.0	41419.17117471087
64	126027.9	192149.0	43815.0	41852.27591290586
65	128005.3	192557.0	44405.0	42364.91503130863
66	130152.0	192759.0	45200.0	43030.3779532553
67	132292.2	192962.0	46082.0	43613.59083084079
68	134645.7	193180.0	47035.0	44356.0468280256
69	137065.8	193399.0	48172.0	45128.41677878807
70	139639.5	194459.0	49649.0	45806.90965400307
71	142450.7	196119.0	51551.0	45998.21972000656
72	145764.9	198119.0	54754.0	45732.043329486165
73	149258.3	201309.0	57340.0	45775.181869764325
74	152832.0	202618.0	60693.0	45535.060718088425
75	156100.5	207414.0	64505.0	45078.435701008966
76	159273.3	212176.0	68358.0	44584.59606870965
77	162245.8	216227.0	72670.0	43798.27815748012
78	165095.8	221011.0	76808.0	43143.092788533366
79	167761.2	225425.0	81201.0	42368.47877325784
80	170280.5	230057.0	84876.0	41785.84531453205
81	172739.4	234488.0	89127.0	41069.26929274491
82	175453.3	238706.0	93270.0	40349.563717715704
83	177947.6	242538.0	97280.0	39706.34413591863
84	180514.9	246762.0	101113.0	39189.74436112081
85	182864.2	249165.0	105433.0	38313.94363100724
86	185365.6	253938.0	109420.0	37981.71917436071
87	187785.3	256813.0	113402.0	37336.05835931265
88	190468.2	261792.0	117619.0	37093.60813347766
89	193235.6	265622.0	121899.0	36661.820760022274
90	195993.2	268338.0	126018.0	36048.242383783436
91	198601.4	270855.0	130054.0	35507.642834184306
92	201236.7	275092.0	134373.0	35410.97357049082
93	203728.5	277039.0	138625.0	34717.33168678146
94	206321.9	279190.0	142735.0	34219.713179540246
95	209187.6	282807.0	146964.0	34099.10412371563
96	212234.5	287438.0	151389.0	34275.66247718634
97	215182.0	291282.0	155656.0	34363.67866221543
98	217958.8	295806.0	159730.0	34879.300878314636
99	220642.5	300449.0	163915.0	35562.25919777876
100	222845.5	304888.0	167911.0	36392.46549287366
101	224985.0	309006.0	172116.0	37159.634198953034
102	227122.0	313272.0	176325.0	38024.300658920736
103	229342.4	317560.0	180597.0	38900.410186012174
104	231657.3	322146.0	184952.0	39849.277278389876
105	234036.0	326666.0	189408.0	40725.962387646534
106	236772.0	331041.0	193202.0	40951.48683747637
107	239502.9	335579.0	195695.0	41592.8752443252
108	242291.6	339716.0	198645.0	41958.41937966682
109	245068.2	344142.0	201606.0	42335.122361462476
110	247779.2	348627.0	204298.0	42740.8042034775
111	250645.8	352615.0	207608.0	42846.76082692833
112	253374.6	357144.0	210660.0	43106.48046454268
113	256023.2	361279.0	213759.0	43293.850943985104
114	258536.1	365241.0	217219.0	43599.29229574718
115	261283.0	368206.0	221872.0	43533.031461178995
116	264200.0	372592.0	225504.0	43859.850282462205
117	266674.4	374889.0	228200.0	43848.255085464916
118	269213.0	377454.0	231033.0	43901.763540887514
119	271903.2	382019.0	233503.0	44573.8484064367
120	274593.4	386337.0	235601.0	45256.445240871486
121	277347.6	390808.0	237077.0	46065.890034167365
122	280155.1	395233.0	238215.0	46909.21426212551
123	282920.2	399647.0	240269.0	47807.23713581449
124	285467.2	402820.0	241594.0	48500.68674317921
125	288095.5	406147.0	242491.0	49128.85779101729
126	290305.0	409314.0	243368.0	49846.2055346242
127	292515.0	412587.0	244551.0	50293.7968779451
128	294654.2	415824.0	245241.0	50830.315275040346
129	296624.0	418237.0	245842.0	51051.15358735785
130	298591.8	420367.0	246474.0	51143.54701387067
131	300464.1	422315.0	247174.0	51124.290931904376
132	302001.0	423971.0	248125.0	51126.8086838989
133	303591.7	425381.0	249427.0	51030.63057625293
134	305090.2	426300.0	251799.0	50816.839080761405
135	306667.3	426947.0	254699.0	50463.74628988618
136	308280.4	427804.0	257624.0	50195.95736550903
137	309957.3	428388.0	260602.0	49848.1046721939
138	311546.7	429008.0	263634.0	49540.47951130469
139	313168.5	429838.0	265148.0	49220.640138563824
140	314865.3	431359.0	266234.0	49038.42083927662
141	316687.1	433779.0	266840.0	49251.708422043586
142	319064.1	436240.0	267539.0	49226.801487502715
143	321251.9	439278.0	268057.0	49554.65499113076
144	323753.0	442601.0	268522.0	50002.71162847071
145	326175.1	445943.0	269133.0	50753.661425457765
146	328435.4	449087.0	269861.0	51509.37381331674
147	330666.5	451857.0	270899.0	52280.539060438154
148	332991.1	454545.0	272634.0	52873.219123578994
149	335251.7	456556.0	274262.0	53272.31696303437
150	337775.8	458515.0	276196.0	53425.42190156293
151	340328.2	460037.0	278147.0	53419.43300859716
152	342760.5	461107.0	280152.0	53392.62423453262
153	345159.8	462242.0	281910.0	53344.599947511095
154	347651.8	462919.0	283185.0	53270.27683765122
155	350076.9	463631.0	284161.0	53160.527206659644
156	352569.6	464269.0	284982.0	53050.11487489919
157	355228.8	464817.0	285779.0	52604.4384150235
158	357857.6	465434.0	286495.0	52404.27369823953
159	360518.5	466226.0	287051.0	52295.66362758962
160	363169.8	467497.0	287945.0	52313.84471781825
161	365821.0	468703.0	288400.0	52446.89205472523
162	368508.5	471189.0	288917.0	52817.78033058565
163	371108.0	474579.0	289596.0	53255.859583711535
164	373700.2	477645.0	290170.0	53643.43583291436
165	376262.7	481382.0	290654.0	54174.36640709331
166	378721.5	482684.0	291502.0	54346.85977174762
167	381281.6	483825.0	292783.0	54433.364151409936
168	383934.7	487353.0	294403.0	54951.03861629915
169	386319.5	490675.0	296035.0	55418.817665572766
170	388346.7	492161.0	296302.0	55789.35811254687
171	390344.6	494733.0	296569.0	56309.71303460887
172	392567.4	498190.0	296836.0	56659.32516753089
173	394428.9	501762.0	297105.0	57379.32660715008
174	396650.9	506312.0	297374.0	58119.86364479875
175	399097.9	511129.0	297645.0	58949.68417464168
176	401587.6	515592.0	297916.0	59804.69478928891
177	404163.3	519880.0	298221.0	60691.88117211396
178	406739.2	523216.0	298526.0	61462.802679018794
179	409319.9	526374.0	298831.0	62057.328818520706
180	411862.6	529809.0	299136.0	62590.510525478225
181	414407.7	533163.0	299450.0	63075.68929793792
182	416858.0	536391.0	299764.0	63611.219488389
183	419235.1	539328.0	300078.0	64106.43436418844
184	421586.0	542772.0	300392.0	64721.17437438848
185	423800.4	545303.0	300707.0	65172.24209462185
186	426203.0	547548.0	301022.0	65552.90412941291
187	428966.4	549911.0	302852.0	65763.58916938765
188	431796.3	553184.0	304716.0	66178.98766836796
189	434632.1	555353.0	306515.0	66443.02747233905
190	437382.6	558489.0	308265.0	66624.5168765973
191	440291.1	561950.0	310025.0	66874.23342730741
192	443187.7	565493.0	311859.0	67192.963128664
193	445902.5	568004.0	313661.0	67286.8531798746
194	448693.9	571172.0	315441.0	67497.80176783538
195	451539.8	574421.0	315764.0	67982.74111978716
196	454428.7	577778.0	316084.0	68533.58632386022
197	457177.0	580804.0	316404.0	69129.52723547298
198	460176.5	583713.0	316724.0	69687.89931437165
199	463031.4	585810.0	317082.0	70090.00674875129
200	465634.4	587257.0	317440.0	70411.5651611296
201	468500.2	589184.0	317799.0	70673.42421985793
202	471072.3	590722.0	318158.0	70910.13551961385
203	473691.8	591820.0	318517.0	71055.88005197037
204	476126.6	592833.0	318881.0	71054.97722355556
205	478657.1	594586.0	319254.0	71347.23458333897
206	480994.4	596413.0	319624.0	71426.0783288569
207	483341.9	598373.0	319994.0	71542.2396217088
208	485934.4	601590.0	320364.0	71937.2437423064
209	488453.1	604959.0	320737.0	72283.29787226091
210	491010.0	608333.0	321107.0	72562.17458152698
211	493453.6	611785.0	321477.0	72938.77531080434
212	495532.1	615300.0	321847.0	73409.48004644904
213	497523.8	618572.0	322218.0	73868.98751140427
214	499436.7	621945.0	322589.0	74417.60011321247
215	501820.3	625548.0	324434.0	74820.75244215337
216	504243.3	628922.0	326207.0	75261.02474993281
217	506439.6	631820.0	328041.0	75694.04206699495
218	508639.1	633778.0	329850.0	76091.46264916977
219	510749.3	636125.0	331655.0	76575.75883926975
220	513184.6	638361.0	334585.0	76839.87095278077
221	515139.0	640665.0	336930.0	77264.39528786852
222	517003.5	642682.0	338234.0	77956.35752169287
223	518999.8	644920.0	339676.0	78596.34149984336
224	520623.5	647116.0	340484.0	79220.058814987
225	522335.6	649069.0	341426.0	79727.90488053729
226	523965.3	651242.0	342128.0	80282.66780451432
227	525778.9	653791.0	344026.0	80538.72314663301
228	527461.6	655834.0	346386.0	80592.21761584676
229	529267.1	657708.0	347938.0	80657.9783126877
230	531687.0	659894.0	350640.0	80501.97590494285
231	533900.5	661332.0	353636.0	80218.9678021975
232	535697.6	662038.0	354358.0	80166.0119492045
233	537988.2	663096.0	356842.0	79865.97610346974
234	540306.4	664153.0	358683.0	79619.94667317983
235	542429.2	665028.0	360209.0	79473.89967001745
236	544590.8	665868.0	361252.0	79363.7606780324
237	546798.8	666603.0	362835.0	79222.17125754633
238	548902.8	667901.0	363515.0	79430.53068663208
239	551037.8	669845.0	363922.0	79802.04909499505
240	553388.8	673169.0	364584.0	80359.65437183014
241	556097.5	677517.0	366026.0	80780.27004689944
242	559053.3	682282.0	367215.0	81226.93273422307
243	562225.7	686936.0	370054.0	81242.39698464096
244	565547.9	691847.0	372975.0	81430.78760204889
245	568913.3	696523.0	377044.0	81305.02974976395
246	572451.0	701264.0	381117.0	81286.45113547522
247	575909.0	705909.0	385262.0	81203.28767851705
248	579479.0	710443.0	389357.0	81132.42660490317
249	582897.4	714858.0	393405.0	81045.19210810719
250	586340.5	719194.0	397690.0	80886.39784444601
251	589845.1	723993.0	402058.0	80778.12520781848
252	593200.4	729002.0	406345.0	80669.76169693326
253	596466.9	733106.0	410422.0	80503.40537697768
254	599681.0	737757.0	414747.0	80321.440441516
255	602927.3	742712.0	418898.0	80378.67018065178
256	606072.2	747573.0	422855.0	80389.46660203686
257	609067.8	752427.0	427516.0	80332.64040450806
258	611931.4	757223.0	431903.0	80454.51693621682
259	614395.0	761920.0	436054.0	80707.39577386944
260	616800.7	766563.0	440609.0	80837.10906638113
261	619277.9	771098.0	445274.0	80860.2090950178
262	621721.1	775769.0	449801.0	81052.86260638793
263	624179.8	780392.0	454146.0	81294.97614711503
264	626791.2	785127.0	458654.0	81609.71251487166
265	629442.5	789890.0	463116.0	81931.86023672354
266	632344.7	794465.0	467688.0	82228.01271105852
267	635413.8	799330.0	471897.0	82704.27337060643
268	638672.1	804093.0	476354.0	83011.40483867262
269	642156.7	808892.0	480577.0	83361.65947250571
270	645520.5	813677.0	484695.0	83718.6358647225
271	649023.0	818380.0	488998.0	84048.37131557042
272	652360.5	823033.0	493382.0	84231.06173526486
273	655813.7	827834.0	497728.0	84485.81182074301
274	659565.2	832623.0	502238.0	84898.50728699533
275	663363.6	837367.0	506518.0	85377.63671852248
276	667276.6	842195.0	511000.0	85809.5062148711
277	671104.6	846672.0	515307.0	86302.97322595555
278	674946.6	849447.0	518336.0	86547.52428602449
279	678622.0	852508.0	521769.0	86757.04255563348
280	682060.1	856517.0	523608.0	87626.81262655855
281	685709.6	860364.0	525145.0	88397.18228224246
282	689312.3	865265.0	526384.0	89388.12281623326
283	692888.5	868658.0	527435.0	90158.6759543972
284	696314.3	872347.0	528117.0	90958.61378456689
285	699857.9	875578.0	528810.0	91765.05024512328
286	703377.7	879460.0	529607.0	92440.26455614458
287	706244.3	881080.0	530500.0	92559.25436826941
288	709133.7	883107.0	531659.0	92631.03745079183
289	711823.2	884888.0	533025.0	92713.1830408168
290	714245.6	886069.0	534954.0	92489.58823586577
291	716893.1	887049.0	536942.0	92254.95547497706
292	719545.1	887994.0	539458.0	92056.96236510306
293	722214.2	889104.0	542117.0	91804.86318904898
294	724902.8	889915.0	544793.0	91531.74346837276
295	727839.4	891491.0	547256.0	91509.11912066469
296	731105.2	895875.0	549352.0	92074.09050845954
297	734716.9	900583.0	551510.0	92719.24584081775
298	738356.2	905462.0	553075.0	93525.23972789377
299	742133.5	910314.0	556679.0	93917.13116386168
300	745862.1	915130.0	560105.0	94358.37132173276
301	749545.0	920081.0	563734.0	94736.49915317749
302	753034.1	925044.0	566827.0	95068.03160100666
303	756426.8	929944.0	569780.0	95362.70634037186
304	759787.0	934781.0	573211.0	95567.09214682636
305	763180.7	939771.0	576747.0	95720.04390936102
306	766456.8	944698.0	579800.0	96131.45839297352
307	769875.7	949679.0	583737.0	96363.40290281367
308	773682.6	954624.0	588039.0	96519.97084044317
309	777657.4	959533.0	592255.0	96655.6295920729
310	781587.0	964460.0	596635.0	96816.55579806586
311	785335.0	969189.0	602001.0	96694.65779245511
312	789184.6	974188.0	606979.0	96700.92708159523
313	793037.6	979043.0	611812.0	96837.47531322778
314	796544.2	983085.0	616849.0	96803.84379951034
315	799662.2	985213.0	620993.0	96462.00429163806
316	802710.3	986654.0	625648.0	96003.58023016642
317	805370.7	987939.0	630155.0	95665.74251219712
318	807788.6	989170.0	633979.0	95455.86732851993
319	810270.8	990201.0	635810.0	95388.49071119638
320	812793.3	991076.0	637526.0	95292.04298371403
321	815512.9	991974.0	638777.0	95170.25850595342
322	818397.2	993138.0	641080.0	94963.51709346067
323	821407.6	994442.0	644138.0	94734.47607624164
324	824502.2	996224.0	647198.0	94497.88666822131
325	827672.2	998901.0	650611.0	94364.0488372558
326	830721.9	1002541.0	653894.0	94306.01306963411
327	833939.5	1007000.0	658028.0	94220.01414163553
328	837720.1	1011809.0	662195.0	94529.71246063324
329	841336.2	1016560.0	666251.0	94853.13071564904
330	844856.8	1021403.0	668992.0	95418.71997234086
331	848236.6	1026282.0	671559.0	95984.00693261351
332	851417.0	1030826.0	673815.0	96565.57961509888
333	854506.3	1034600.0	675899.0	96939.4003840028
334	857642.4	1037669.0	677893.0	97332.92513348193
335	860586.5	1040630.0	679852.0	97708.33559860694
336	863651.2	1042854.0	681472.0	98094.90911438779
337	866577.6	1044677.0	683068.0	98451.98320216815
338	869177.1	1046217.0	685261.0	98846.1221894415
339	872093.7	1047757.0	687397.0	99107.33926208493
340	874761.3	1048897.0	688880.0	99258.22326845267
341	877471.9	1050167.0	690555.0	99359.95605720647
342	880034.6	1051457.0	691624.0	99665.4500889852
343	882755.2	1052678.0	692650.0	99991.52820394337
344	885949.1	1054049.0	693378.0	100318.01090078491
345	888806.2	1055248.0	694067.0	100634.23398207988
346	891943.4	1056424.0	694773.0	101007.68182192877
347	895293.3	1057360.0	695417.0	101309.68682416307
348	898085.3	1058300.0	695976.0	101419.02953100074
349	901373.0	1059227.0	696550.0	101493.62917740206
350	904714.2	1060087.0	697113.0	101607.55359499608
351	908142.4	1060941.0	697676.0	101883.66959351239
352	911676.3	1061771.0	698343.0	102095.76320891088
353	915104.7	1062599.0	699218.0	102261.0294462656
354	918800.1	1063416.0	700181.0	102549.130192752
355	922197.8	1064233.0	701040.0	102687.65089318188
356	925880.0	1065050.0	702171.0	102980.65280430106
357	929433.4	1065867.0	704058.0	103145.57690972502
358	933319.7	1066711.0	705969.0	103258.3820142946
359	937034.4	1067555.0	707844.0	103427.35723511454
360	940750.3	1068406.0	710032.0	103500.25754755396
361	944359.5	1071120.0	711399.0	103957.7466899413
362	947934.5	1072396.0	712774.0	104430.55780685077
363	951770.6	1075889.0	713788.0	105178.97206685373
364	955829.3	1080645.0	714935.0	106060.8242218115
365	959701.7	1085575.0	716087.0	106983.66779378057
366	963708.0	1090903.0	717499.0	107977.27153341114
367	967369.8	1095666.0	719211.0	108791.7291670649
368	970733.3	1100824.0	721322.0	109694.57771198174
369	974117.7	1105392.0	723772.0	110508.27714433883
370	977290.8	1110234.0	726436.0	111259.63200262708
371	980466.5	1114860.0	729914.0	111878.24986676365
372	983606.8	1119031.0	733687.0	112328.6711724126
373	986530.2	1121427.0	738041.0	112306.54354827238
374	989508.2	1124147.0	742701.0	111875.60004737406
375	992210.1	1126981.0	747301.0	111178.47409588782
376	994843.3	1129341.0	751867.0	110422.31186952209
377	997698.5	1131720.0	756651.0	109589.01515047025
378	1000617.2	1134302.0	761177.0	108761.59064467566
379	1003559.6	1137242.0	765909.0	107950.9173469128
380	1006525.4	1140330.0	770513.0	107238.64281144181
381	1009577.0	1143173.0	775202.0	106440.8351442246
382	1012697.4	1146352.0	779765.0	105797.98472012593
383	1015950.1	1148954.0	784410.0	104992.30313927778
384	1019206.8	1151368.0	789190.0	104229.38945882778
385	1022205.6	1153568.0	793841.0	103428.06379044325
386	1025104.1	1155757.0	798548.0	102706.17045674521
387	1027841.3	1157705.0	803049.0	101984.23134391905
388	1030563.9	1159057.0	807652.0	101178.04295246078
389	1033384.6	1161081.0	812295.0	100525.73411838383
390	1036170.9	1162887.0	816919.0	99832.93012773892
391	1039119.6	1164799.0	821531.0	99178.48924661032
392	1042011.8	1166307.0	826250.0	98514.1506706524
393	1044939.4	1167716.0	830916.0	97829.03797973279
394	1047928.1	1169647.0	834974.0	97374.92424895642
395	1050734.8	1171470.0	837951.0	97145.45187789288
396	1053496.5	1173680.0	840080.0	97122.0920864558
397	1056290.2	1176661.0	842066.0	97251.39641136266
398	1059176.3	1179205.0	844126.0	97301.16935993114
399	1062138.2	1182853.0	846784.0	97392.75190464639
400	1065404.6	1187196.0	848990.0	97850.58693048294
401	1069210.8	1191652.0	853357.0	98124.35988968283
402	1073055.1	1196560.0	858160.0	98339.59499860674
403	1077212.2	1201120.0	862757.0	98726.13575219078
404	1081417.9	1205837.0	867262.0	99169.82654260317
405	1085529.4	1210474.0	871214.0	99635.79796759797
406	1089760.6	1215868.0	875887.0	99981.3586126934
407	1094106.0	1220761.0	879811.0	100417.24702559815
408	1098349.6	1225662.0	883513.0	100620.88183294758
409	1102590.5	1230309.0	886633.0	101017.30668380542
410	1106958.8	1235582.0	890960.0	101147.64386756619
411	1111220.2	1240496.0	894841.0	101279.51406064308
412	1115454.6	1245183.0	898899.0	101505.3006351885
413	1119863.9	1250368.0	901692.0	102020.49357893737
414	1124320.1	1255084.0	904674.0	102434.09730890393
415	1128805.6	1259905.0	909003.0	102698.58879965196
416	1132877.9	1264611.0	910302.0	103698.40865939071
417	1136872.4	1268851.0	912381.0	104339.22152211028
418	1140744.8	1273574.0	913801.0	105405.50177462275
419	1144349.7	1276365.0	914904.0	106115.56559152856
420	1147616.4	1278198.0	915761.0	106764.4031662239
421	1150756.6	1280003.0	916812.0	107322.53912408148
422	1154237.1	1282881.0	917811.0	107901.95453971165
423	1157685.3	1285380.0	918915.0	108409.04567428865
424	1160912.7	1288677.0	920125.0	108986.11884643842
425	1164386.5	1293492.0	921246.0	109795.4194228976
426	1167821.5	1298349.0	922424.0	110469.2702675726
427	1171273.9	1303326.0	923592.0	111210.93765313733
428	1174936.8	1308051.0	924685.0	111791.21961299107
429	1178512.4	1312998.0	925685.0	112489.85950404598
430	1182150.1	1317942.0	926893.0	113093.83968055023
431	1185721.5	1322769.0	928196.0	113715.61253341602
432	1189152.2	1327728.0	929583.0	114216.32431732341
433	1192932.0	1332751.0	931401.0	114817.89448339488
434	1196548.5	1337688.0	933236.0	115467.9523731585
435	1200183.4	1342619.0	934786.0	116169.61449208652
436	1203733.4	1347486.0	936151.0	116896.35165239332
437	1207189.5	1352177.0	937518.0	117611.6374584165
438	1210423.6	1355641.0	938943.0	118065.67188831815
439	1213665.6	1359223.0	940194.0	118580.61021532989
440	1216950.6	1363487.0	941687.0	118974.94064650757
441	1220333.0	1368041.0	943633.0	119347.90444913559
442	1223803.1	1372978.0	945572.0	119739.80831573934
443	1227616.0	1378040.0	949004.0	119977.98282184944
444	1231348.8	1383052.0	952622.0	120096.00895433618
445	1235195.9	1388030.0	956370.0	120263.72749041999
446	1238779.7	1393006.0	959975.0	120382.10419580645
447	1242449.4	1397984.0	963251.0	120540.75959043895
448	1245972.8	1402560.0	966830.0	120571.82635325717
449	1249424.7	1405852.0	970505.0	120325.66908108178
450	1252637.8	1408519.0	973665.0	120184.84329797997
451	1255668.8	1410596.0	977255.0	120014.12927551489
452	1258380.6	1412206.0	980332.0	119946.52377722332
453	1261144.5	1413623.0	983924.0	119856.88652159291
454	1263953.6	1414718.0	987642.0	119558.64419120853
455	1266948.6	1415811.0	990729.0	119475.27163911368
456	1270247.5	1416815.0	994447.0	119277.9318032049
457	1273506.8	1417819.0	997947.0	118944.24161496849
458	1276948.6	1418823.0	1001223.0	118673.86325825918
459	1280508.6	1419827.0	1004049.0	118634.51736758572
460	1283625.5	1420831.0	1005035.0	118972.27715081359
461	1286730.0	1421835.0	1005863.0	119259.71240112899
462	1289959.0	1422839.0	1006773.0	119702.0459014799
463	1293273.2	1423843.0	1007558.0	120390.03762587668
464	1296733.2	1427942.0	1008304.0	121153.05080500447
465	1300336.3	1433220.0	1009267.0	122056.01271469585
466	1303901.4	1438439.0	1012642.0	122318.693435795
467	1307615.3	1443805.0	1016170.0	122650.26679632622
468	1311215.5	1448995.0	1019575.0	123062.8463284106
469	1314638.3	1454298.0	1023036.0	123386.00661829526
470	1318011.4	1459526.0	1026538.0	123703.9657741012
471	1321765.5	1464884.0	1029704.0	124223.5539471078
472	1325428.5	1470153.0	1034203.0	124345.69350504263
473	1329336.6	1475201.0	1039058.0	124549.75960169494
474	1333277.3	1480541.0	1043395.0	125010.47855283972
475	1337209.7	1485685.0	1047959.0	125368.52817597405
476	1341253.4	1490774.0	1053049.0	125662.9096966961
477	1345230.5	1496043.0	1057931.0	125992.61094623763
478	1349231.0	1501148.0	1062672.0	126360.35096659078
479	1353380.7	1506122.0	1067343.0	126804.96428298853
480	1357626.6	1511289.0	1072144.0	127254.5513002973
481	1361795.7	1516567.0	1077001.0	127711.29741181867
482	1365818.1	1521811.0	1081891.0	128045.85363489909
483	1369722.5	1526996.0	1086454.0	128418.11121820007
484	1373659.4	1532316.0	1091067.0	128825.76294375282
485	1377163.4	1537496.0	1095709.0	129067.65173675393
486	1380495.2	1542718.0	1100364.0	129273.37245450047
487	1383485.5	1547878.0	1105201.0	129410.37560740639
488	1386261.4	1553038.0	1110183.0	129515.10145708878
489	1388867.1	1558063.0	1114820.0	129635.11192917603
490	1391488.3	1562969.0	1118145.0	130156.68531277984
491	1393747.7	1568211.0	1121095.0	130692.13979352394
492	1395923.4	1573361.0	1123695.0	131336.7361831411
493	1397899.5	1578445.0	1125410.0	132122.7015249461
494	1399668.9	1583571.0	1126864.0	132909.03218250445
495	1401159.5	1586952.0	1128020.0	133484.71982609096
496	1402570.1	1589545.0	1128862.0	134028.41519502495
497	1403854.2	1591582.0	1129721.0	134454.4271259225
498	1405068.5	1592968.0	1130486.0	134826.45824484897
499	1406335.2	1594480.0	1131251.0	135246.99778390647
