0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	2
12	3
13	6
14	10
15	7
16	10
17	10
18	17
19	11
20	8
21	5
22	6
23	7
24	9
25	17
26	28
27	30
28	42
29	48
30	41
31	45
32	60
33	90
34	125
35	167
36	219
37	243
38	270
39	284
40	295
41	210
42	227
43	206
44	167
45	134
46	100
47	77
48	57
49	28
50	26
51	10
52	7
53	11
54	9
55	10
56	11
57	15
58	21
59	17
60	33
61	52
62	63
63	74
64	73
65	89
66	91
67	90
68	71
69	88
70	74
71	55
72	53
73	44
74	43
75	21
76	32
77	12
78	29
79	39
80	51
81	67
82	63
83	64
84	83
85	60
86	66
87	57
88	55
89	74
90	61
91	113
92	170
93	211
94	221
95	213
96	200
97	183
98	140
99	99
100	77
101	50
102	22
103	24
104	13
105	22
106	17
107	21
108	27
109	33
110	23
111	38
112	60
113	178
114	315
115	645
116	1041
117	1426
118	1839
119	2138
120	2044
121	1848
122	1570
123	1191
124	887
125	552
126	368
127	211
128	130
129	74
130	30
131	13
132	14
133	13
134	20
135	40
136	54
137	88
138	106
139	125
140	127
141	130
142	125
143	132
144	146
145	168
146	216
147	205
148	203
149	193
150	171
151	130
152	110
153	84
154	73
155	77
156	54
157	61
158	66
159	71
160	82
161	92
162	94
163	66
164	74
165	50
166	38
167	40
168	28
169	25
170	18
171	26
172	23
173	39
174	67
175	78
176	91
177	113
178	138
179	163
180	205
181	188
182	210
183	183
184	118
185	117
186	91
187	63
188	62
189	93
190	83
191	136
192	144
193	216
194	267
195	269
196	315
197	323
198	304
199	269
200	217
201	170
202	105
203	90
204	57
205	20
206	23
207	8
208	15
209	23
210	22
211	20
212	47
213	43
214	84
215	193
216	299
217	499
218	683
219	846
220	979
221	961
222	886
223	710
224	573
225	440
226	267
227	181
228	119
229	71
230	52
231	55
232	64
233	73
234	97
235	73
236	80
237	69
238	66
239	48
240	42
241	30
242	34
243	37
244	34
245	32
246	51
247	33
248	29
249	44
250	41
251	35
252	57
253	56
254	47
255	66
256	68
257	85
258	89
259	83
260	67
261	46
262	36
263	34
264	25
265	17
266	12
267	7
268	4
269	3
270	0
271	0
272	1
273	0
274	3
275	4
276	4
277	8
278	10
279	12
280	15
281	18
282	18
283	24
284	25
285	26
286	39
287	24
288	19
289	19
290	17
291	18
292	13
293	31
294	35
295	44
296	53
297	71
298	77
299	103
300	147
301	147
302	171
303	171
304	187
305	152
306	112
307	90
308	76
309	67
310	61
311	49
312	59
313	53
314	45
315	37
316	30
317	39
318	16
319	26
320	33
321	35
322	63
323	53
324	55
325	52
326	59
327	66
328	54
329	62
330	72
331	68
332	92
333	158
334	239
335	280
336	397
337	456
338	430
339	424
340	382
341	338
342	232
343	207
344	139
345	98
346	79
347	51
348	36
349	32
350	46
351	70
352	85
353	107
354	90
355	101
356	109
357	111
358	68
359	66
360	47
361	35
362	36
363	37
364	49
365	69
366	98
367	184
368	229
369	265
370	317
371	313
372	244
373	218
374	185
375	139
376	117
377	87
378	80
379	70
380	37
381	43
382	26
383	31
384	24
385	41
386	63
387	105
388	173
389	285
390	458
391	608
392	675
393	719
394	688
395	616
396	558
397	443
398	366
399	290
400	338
401	428
402	576
403	664
404	730
405	654
406	600
407	518
408	449
409	338
410	229
411	162
412	106
413	79
414	53
415	61
416	45
417	42
418	36
419	39
420	39
421	25
422	31
423	26
424	18
425	22
426	13
427	14
428	13
429	14
430	9
431	7
432	2
433	1
434	0
435	0
436	0
437	2
438	4
439	8
440	14
441	37
442	35
443	49
444	63
445	92
446	58
447	70
448	74
449	143
450	276
451	674
452	1257
453	2067
454	2840
455	3721
456	4082
457	4028
458	3635
459	3195
460	2411
461	1779
462	1155
463	725
464	456
465	258
466	168
467	104
468	29
469	17
470	22
471	21
472	28
473	17
474	25
475	27
476	25
477	26
478	40
479	21
480	26
481	25
482	15
483	23
484	23
485	18
486	29
487	23
488	18
489	15
490	19
491	13
492	7
493	8
494	6
495	1
496	6
497	0
498	0
499	0
