88	348645.2	556851.0	192927.0	99994.42748453535
89	354325.5	568020.0	203370.0	99810.02833808835
90	360294.7	577227.0	213690.0	99115.89066849976
91	366070.0	585745.0	225126.0	98594.89782336609
92	371926.7	596181.0	236443.0	98724.95837431384
93	377438.7	600731.0	248234.0	97235.54274548992
94	382656.5	603941.0	259491.0	95653.51911377856
95	388536.6	608493.0	271664.0	94021.69606447229
96	394819.6	617037.0	283430.0	93389.15825640576
97	401094.9	626192.0	296308.0	93263.79111150265
98	406641.1	635817.0	308544.0	93643.90526932332
99	411919.9	645207.0	320197.0	94162.20020735498
100	417120.6	654565.0	320754.0	94684.65933000974
101	422040.4	664700.0	321393.0	95758.35399922036
102	426891.0	674412.0	321976.0	96918.75391481258
103	431833.0	684895.0	322851.0	98517.31824912816
104	437052.5	696714.0	323653.0	100561.33158053349
105	441985.9	707968.0	324433.0	102633.90780287964
106	447565.6	720909.0	327637.0	104971.70185264217
107	453441.0	730460.0	333354.0	106154.31156952599
108	459093.7	741427.0	339524.0	107805.92778697282
109	464485.5	751627.0	344528.0	109350.5629297353
110	470039.4	765168.0	350716.0	111740.69521190568
111	476166.6	777333.0	357265.0	113743.9567495346
112	481997.3	789486.0	363832.0	115815.53010373868
113	487779.8	800884.0	369998.0	117694.7671715272
114	493370.1	812849.0	375838.0	119652.56896402182
115	498985.4	825038.0	383524.0	121264.21224763717
116	504165.1	832205.0	391590.0	121531.05284860327
117	509493.6	842071.0	399485.0	122521.88038321972
118	514589.4	851469.0	407447.0	123593.39575980586
119	520379.2	865341.0	415250.0	125796.30020696159
120	525647.8	875381.0	420535.0	127195.38176270394
121	530811.8	881985.0	427076.0	127553.22240445357
122	536070.7	890188.0	431290.0	128379.45158011076
123	540986.2	900043.0	433739.0	129757.73157758269
124	545697.3	907785.0	435635.0	130710.73485605532
125	550010.3	913866.0	437161.0	131293.66283644462
126	553832.7	919747.0	438705.0	131863.63867802982
127	557918.2	926327.0	440471.0	132441.9929824374
128	561739.4	931563.0	441832.0	132741.01925343196
129	565366.7	935737.0	443168.0	132864.49687711915
130	568707.6	939668.0	444619.0	133005.9886578044
131	571991.1	943395.0	446162.0	133109.5333914517
132	574968.5	946916.0	447866.0	133188.73072917992
133	577877.3	950160.0	449819.0	133276.19158127983
134	580565.4	953048.0	452484.0	133272.4653513996
135	583371.3	955773.0	455585.0	133169.13535729665
136	586176.6	958682.0	460221.0	133105.32555175995
137	589076.2	961354.0	466723.0	132909.91605203878
138	592053.7	964046.0	472888.0	132817.36612510428
139	595292.3	966914.0	481273.0	132582.23607259762
140	598329.5	970303.0	483596.0	132738.73273935533
141	601716.7	974342.0	485883.0	133041.73956548373
142	605490.9	978548.0	488689.0	133393.5168630395
143	609380.1	983147.0	491021.0	133993.17917226235
144	613541.0	988603.0	493242.0	134900.06722014633
145	617772.3	994270.0	495463.0	136044.3688096277
146	621876.1	999261.0	497407.0	137115.67679842445
147	626524.7	1003560.0	499388.0	138000.11369926477
148	631384.2	1007857.0	502097.0	138930.2534596407
149	636480.1	1011617.0	504790.0	139632.19095355482
150	641456.0	1015289.0	507396.0	140122.37113466216
151	646624.2	1018640.0	510329.0	139957.79039967727
152	652598.8	1021673.0	513424.0	139093.16982353953
153	658960.9	1024813.0	516500.0	138065.29866150292
154	665043.6	1027547.0	519822.0	137057.46487820355
155	671361.6	1030298.0	524215.0	136215.8741507024
156	677820.2	1033007.0	528954.0	135563.05344879188
157	684514.8	1035648.0	534026.0	134933.06692712504
158	691305.6	1038322.0	538532.0	134737.41923252054
159	697525.7	1041137.0	543436.0	134732.83790602052
160	704040.6	1044796.0	549059.0	135045.08561750775
161	710391.0	1048390.0	555225.0	135403.03201996622
162	717278.8	1053108.0	563810.0	135793.9847753206
163	724044.5	1060262.0	569858.0	137216.031882029
164	731033.4	1068415.0	577067.0	138878.93483764917
165	737143.5	1077662.0	585112.0	140183.64394554024
166	742861.7	1085590.0	593320.0	140563.18462389076
167	748191.4	1093555.0	600776.0	140951.66883382402
168	753378.0	1102717.0	606958.0	141514.3937823994
169	758243.3	1110148.0	611463.0	141666.62136018492
170	763143.6	1117086.0	615164.0	141837.11471628293
171	768136.3	1124412.0	618175.0	142138.08875178391
172	773472.5	1133863.0	620874.0	142987.8470578881
173	778389.8	1143311.0	622745.0	144145.63832027663
174	783724.3	1152447.0	624478.0	145164.77946185844
175	789416.2	1162746.0	625809.0	146448.26182771852
176	794641.1	1171123.0	627215.0	147484.6325055258
177	799885.2	1182336.0	629734.0	149321.87364200866
178	805363.9	1192885.0	635448.0	150925.72526739768
179	811091.6	1202534.0	641450.0	152200.40667830032
180	816512.9	1209550.0	647533.0	152981.06079345246
181	822780.4	1216319.0	653697.0	153545.28049028406
182	828749.7	1223128.0	659747.0	154392.2029579538
183	834462.6	1229493.0	666112.0	155208.62806893178
184	840655.4	1236268.0	673251.0	155994.95998986633
185	846258.2	1240924.0	680561.0	156335.5386358457
186	851367.4	1245328.0	684333.0	156534.44280489837
187	856883.9	1249870.0	688608.0	156560.78657087154
188	861835.0	1255072.0	694609.0	156383.2023351613
189	866925.7	1259220.0	702598.0	155850.53551980498
190	872144.5	1264358.0	706066.0	155456.70636370115
191	877064.1	1269628.0	708736.0	155407.2358298995
192	882477.6	1274852.0	711508.0	155294.24047735962
193	887809.8	1279370.0	714218.0	154987.1614513925
194	893559.3	1284283.0	716937.0	154731.69360350838
195	899334.7	1289368.0	718413.0	154841.3396590523
196	905401.6	1296012.0	720088.0	155189.16643709378
197	912126.5	1300844.0	721773.0	155269.22986557896
198	919228.4	1305377.0	723472.0	155229.41501674225
199	925950.3	1309542.0	725576.0	155201.47776232674
200	932401.0	1313213.0	727305.0	155432.33881274515
201	938873.1	1317064.0	729069.0	155429.54581188867
202	945331.3	1320771.0	730887.0	155746.4518446889
203	951816.9	1324097.0	732569.0	156044.44289781677
204	957934.0	1327456.0	734208.0	156373.38133071113
205	963924.9	1331397.0	735874.0	157121.22016548243
206	969470.8	1335276.0	737224.0	157623.77944257014
207	974995.5	1339196.0	738514.0	158235.25310261932
208	980555.8	1344673.0	739900.0	159103.1983593039
209	986042.4	1351038.0	741178.0	160251.5156353911
210	991267.9	1356883.0	742453.0	161251.13895749697
211	996609.7	1364445.0	743696.0	162702.3675611698
212	1001361.7	1371479.0	744939.0	164439.0970511879
213	1005927.7	1377330.0	746183.0	165965.68193939977
214	1010412.3	1382916.0	747427.0	167559.97344894154
215	1014905.5	1388468.0	750145.0	168898.53026965627
216	1019578.0	1394626.0	752791.0	170434.83613686493
217	1023751.9	1399403.0	755498.0	171537.71991457156
218	1028218.8	1403270.0	758180.0	172474.54716380616
219	1032740.3	1407544.0	760858.0	173506.50859610425
220	1037903.7	1411765.0	764661.0	174547.22740911698
221	1042200.7	1415978.0	767916.0	175398.0722431407
222	1046523.7	1419988.0	770130.0	176515.6224712419
223	1050577.3	1424167.0	772440.0	177595.65361013202
224	1054292.3	1428272.0	774137.0	178689.00330241368
225	1058108.1	1432160.0	775968.0	179748.20306665098
226	1061695.2	1436132.0	777559.0	180745.4489959844
227	1065335.6	1440486.0	780262.0	181445.36360469507
228	1068808.6	1444416.0	783511.0	182043.56976844856
229	1072361.8	1448229.0	785910.0	182612.41260264866
230	1076775.1	1452368.0	790635.0	182423.32004184663
231	1080445.7	1455759.0	795570.0	182291.11363204187
232	1083614.2	1458620.0	797013.0	182389.07293958156
233	1087345.5	1461801.0	800344.0	182323.11335058426
234	1091306.7	1464957.0	803032.0	182334.3019664978
235	1095039.4	1467971.0	805363.0	182875.76402804174
236	1099082.2	1470964.0	807295.0	183556.67975903244
237	1103261.6	1473850.0	809755.0	184159.72062326767
238	1107347.9	1477688.0	811354.0	185092.17530433316
239	1111551.9	1481954.0	812680.0	186257.4740934978
240	1116053.5	1487416.0	814201.0	187662.96917999032
241	1120930.0	1495473.0	816352.0	189365.6551273224
242	1126384.0	1504349.0	818344.0	190683.7761467923
243	1132861.8	1513648.0	822466.0	191137.33240515835
244	1140083.9	1525349.0	826294.0	192197.15481788488
245	1147738.2	1537198.0	832696.0	192980.35791281972
246	1155819.3	1549078.0	839109.0	193390.12074149496
247	1163748.7	1560408.0	846048.0	193748.47636564786
248	1172099.1	1572041.0	851258.0	194098.61201330114
249	1180273.1	1584167.0	858204.0	194666.73319827917
250	1188373.4	1594817.0	864213.0	194476.18055494613
251	1195626.2	1603153.0	871811.0	194063.73954698493
252	1203096.1	1613452.0	879056.0	193885.48480350457
253	1210680.5	1630282.0	885649.0	195833.69013438417
254	1218464.6	1650488.0	893446.0	198214.91473660604
255	1226252.0	1668886.0	903348.0	200186.51950968127
256	1233494.7	1685987.0	914387.0	202018.71391782
257	1239781.2	1702692.0	926506.0	203762.05220835406
258	1245821.4	1719622.0	938599.0	205659.92597450773
259	1251833.2	1739827.0	950527.0	208577.33640009884
260	1257956.0	1762637.0	962250.0	212226.22868109398
261	1265052.9	1790352.0	974316.0	216636.0597432708
262	1272439.2	1817697.0	986118.0	221232.76558764977
263	1279804.7	1844943.0	997651.0	226077.39945206817
264	1287104.0	1870735.0	1008913.0	230665.2356169
265	1294820.3	1896388.0	1019466.0	235402.67235995855
266	1303025.1	1919377.0	1030140.0	239407.4679588964
267	1311407.8	1940463.0	1040120.0	243081.47122386767
268	1319738.1	1960816.0	1050424.0	246517.8772257501
269	1328828.0	1981580.0	1056820.0	250012.63871612572
270	1337759.8	2000685.0	1062579.0	252655.1663460694
271	1347610.2	2019164.0	1068466.0	254741.50615037195
272	1357338.8	2038366.0	1074359.0	257034.55377975936
273	1367111.9	2057621.0	1079790.0	259826.1866457844
274	1377399.3	2076161.0	1085399.0	262519.4367737558
275	1387606.3	2089738.0	1091700.0	264113.9904484615
276	1397304.3	2098865.0	1097355.0	264850.4983068939
277	1406615.3	2105455.0	1102644.0	265096.1219263873
278	1415767.7	2111055.0	1109495.0	265097.00543953717
279	1424694.9	2116861.0	1116444.0	265395.55469466705
280	1433413.7	2123507.0	1118913.0	266602.7806183011
281	1442195.3	2130005.0	1121732.0	267886.54129203653
282	1450586.3	2137230.0	1124491.0	269348.72423089365
283	1458370.2	2143282.0	1128000.0	270525.7522724223
284	1465841.5	2149574.0	1131387.0	271590.95114648057
285	1472326.1	2155474.0	1134305.0	272916.66657844477
286	1478174.4	2161751.0	1138237.0	273796.9351173237
287	1483968.2	2166246.0	1146325.0	273728.4690527458
288	1490238.6	2170950.0	1154667.0	273421.62340978085
289	1496638.8	2175496.0	1156940.0	273057.85943378374
290	1502694.2	2179580.0	1159644.0	272287.1954990906
291	1508513.0	2183559.0	1162439.0	271367.756931438
292	1514784.5	2187505.0	1165590.0	270643.6434624874
293	1521217.1	2191550.0	1168876.0	269727.5116844591
294	1527862.6	2195402.0	1172145.0	268858.6762688532
295	1534860.4	2199929.0	1175231.0	268076.3246223732
296	1542653.6	2206778.0	1178084.0	267971.98793500784
297	1550444.0	2215436.0	1180973.0	268681.2190790417
298	1558345.9	2224409.0	1183794.0	269475.10746317555
299	1566958.8	2233022.0	1192029.0	269041.94162093016
300	1575211.4	2242013.0	1200488.0	268684.52439625177
301	1583336.9	2251031.0	1208810.0	268409.65131099516
302	1591143.1	2260211.0	1217301.0	268337.7832346574
303	1598521.1	2269352.0	1224990.0	268500.1426262005
304	1605997.4	2278322.0	1233204.0	268596.8598290754
305	1613429.4	2287400.0	1242305.0	268736.21029671456
306	1620866.2	2296505.0	1250801.0	269142.39987775986
307	1628639.9	2305421.0	1259229.0	269517.84997600806
308	1637040.1	2314292.0	1268688.0	269702.66276751884
309	1645756.1	2323149.0	1278005.0	269869.3111935664
310	1654998.2	2332128.0	1287928.0	270209.0170004695
311	1664039.9	2340900.0	1299741.0	270197.20605381916
312	1673425.1	2349668.0	1310910.0	270267.58198809193
313	1682415.9	2358496.0	1322837.0	270446.31117597077
314	1690428.9	2365086.0	1334888.0	270340.3976861209
315	1698215.9	2370008.0	1345312.0	269852.64654564724
316	1705113.3	2374333.0	1348898.0	269479.3526799595
317	1711046.0	2378562.0	1351605.0	269251.4821652798
318	1716817.5	2382725.0	1353883.0	269181.181418111
319	1721990.2	2386672.0	1357558.0	269680.8745705932
320	1727302.2	2390503.0	1361929.0	270198.82319869567
321	1732650.9	2394367.0	1367854.0	270565.4024628611
322	1738314.6	2398439.0	1375511.0	270731.50539130095
323	1744198.2	2402654.0	1385042.0	270507.2891837852
324	1750473.9	2407273.0	1395018.0	270307.15220150945
325	1756845.8	2412668.0	1400342.0	270099.7462352751
326	1763073.1	2418982.0	1404726.0	269468.93267404684
327	1769693.7	2425971.0	1409617.0	268779.2434006205
328	1777541.3	2433665.0	1414717.0	268567.19487645914
329	1785094.4	2441889.0	1419662.0	268839.7305214391
330	1792298.2	2449665.0	1423602.0	269154.89833878184
331	1799260.1	2457134.0	1427327.0	269497.10062724235
332	1806260.1	2464173.0	1430811.0	269830.82722863596
333	1813049.4	2470500.0	1434257.0	270047.0253738041
334	1819664.3	2476162.0	1437551.0	270220.30786343577
335	1825950.2	2481698.0	1440802.0	270689.358906404
336	1832221.4	2486607.0	1443754.0	271415.61221720465
337	1838185.3	2491187.0	1446772.0	272131.41069382266
338	1843373.6	2495496.0	1450273.0	272888.4632897477
339	1849438.8	2499803.0	1453673.0	273126.83288238087
340	1855275.3	2503784.0	1456604.0	273156.8800089245
341	1860885.0	2507853.0	1459647.0	273315.7416242248
342	1866920.5	2511936.0	1462192.0	273340.9480078863
343	1872726.7	2515884.0	1464726.0	273436.61402016005
344	1879393.8	2519974.0	1467027.0	273481.2949412811
345	1885774.8	2523890.0	1469285.0	273771.0220888252
346	1893287.5	2527789.0	1471548.0	273985.37024346757
347	1900619.6	2531484.0	1473771.0	274175.9834410009
348	1907541.5	2535118.0	1475919.0	273985.94158943626
349	1914994.5	2538733.0	1478102.0	273610.78139110305
350	1922346.1	2542295.0	1480274.0	273463.8404573629
351	1929787.3	2545849.0	1482446.0	273422.3662537686
352	1937279.5	2549381.0	1484706.0	273259.5684115197
353	1944302.9	2552915.0	1487134.0	273452.0498809435
354	1951413.2	2556438.0	1489618.0	273685.1265574365
355	1958385.1	2559961.0	1491998.0	273814.34332826687
356	1965661.2	2563484.0	1494542.0	274067.7149807324
357	1973512.3	2567006.0	1497770.0	274024.82107577403
358	1981244.1	2570663.0	1500966.0	273836.38759027264
359	1989547.8	2574320.0	1504142.0	273755.623150941
360	1997325.7	2578001.0	1507512.0	273655.8536823395
361	2005056.5	2583383.0	1510221.0	273999.3745866038
362	2013118.5	2587447.0	1512874.0	274411.7739111243
363	2021249.9	2593123.0	1515308.0	275203.5320850552
364	2029772.3	2603105.0	1517806.0	277343.17232412624
365	2038157.6	2613650.0	1520332.0	279683.5878567779
366	2046073.9	2624032.0	1523061.0	282016.05188657256
367	2053629.1	2634042.0	1526082.0	284225.4109095279
368	2061331.8	2644975.0	1529403.0	286632.7845424525
369	2068873.1	2655287.0	1532993.0	288785.1379719704
370	2075744.2	2666052.0	1536777.0	290682.21894976654
371	2082339.5	2676447.0	1541355.0	292230.4681138673
372	2088442.5	2686299.0	1546110.0	293368.14618674945
373	2094228.5	2693915.0	1551466.0	293824.22318564885
374	2099992.1	2699975.0	1557392.0	293631.75616695476
375	2105676.4	2705218.0	1564065.0	292936.3100461259
376	2111390.9	2709961.0	1571063.0	291984.7357796123
377	2117245.3	2714745.0	1578925.0	290963.59269058047
378	2122990.5	2719604.0	1586220.0	289851.1959234428
379	2129080.9	2724807.0	1593972.0	288800.9646062319
380	2135149.1	2730154.0	1602008.0	287840.83165821
381	2140847.4	2735222.0	1610464.0	287079.00349492644
382	2146766.1	2740582.0	1618914.0	286290.1132950455
383	2152808.2	2745469.0	1626771.0	285621.96606031543
384	2158850.6	2750178.0	1634012.0	285221.1173998868
385	2164679.2	2754737.0	1641158.0	284803.01544077793
386	2170676.3	2759253.0	1648115.0	284607.9014630655
387	2176428.8	2763664.0	1653877.0	284523.47852990974
388	2182834.5	2767511.0	1661388.0	283955.3931346436
389	2189234.9	2772002.0	1669204.0	283496.3202842146
390	2195917.7	2776265.0	1676790.0	282977.9937224978
391	2202885.6	2780626.0	1684234.0	282418.5234293955
392	2209674.0	2784639.0	1691109.0	281947.956090836
393	2217063.9	2788581.0	1697471.0	281667.20771273674
394	2224079.5	2792967.0	1702768.0	281676.69073540677
395	2231183.0	2797203.0	1707066.0	281958.2809988031
396	2238168.0	2802041.0	1710542.0	282433.28312010254
397	2245044.5	2807446.0	1713905.0	283166.58483276237
398	2251828.6	2812444.0	1717194.0	283833.4280979603
399	2258692.5	2818500.0	1720997.0	284620.0752523441
400	2265937.7	2827217.0	1724464.0	286164.41614185716
401	2273419.3	2835295.0	1729594.0	287423.09173622425
402	2281746.0	2844350.0	1735176.0	289148.59650601796
403	2290087.4	2853441.0	1740926.0	290758.0292511971
404	2299126.4	2862597.0	1746563.0	292669.8412567308
405	2308072.1	2871683.0	1751560.0	294567.32716798375
406	2316944.6	2881841.0	1756980.0	296737.02713925
407	2325802.8	2893451.0	1761803.0	298941.1993612791
408	2334486.0	2906407.0	1766512.0	300951.8241645995
409	2344597.6	2919233.0	1770875.0	303034.80647516384
410	2354726.2	2933139.0	1775877.0	305114.9036657502
411	2365192.6	2945324.0	1780717.0	306901.64513185655
412	2375380.4	2958213.0	1785746.0	308942.1675473259
413	2385783.9	2971269.0	1789746.0	311551.47764773964
414	2396004.7	2983949.0	1793895.0	314206.36683620844
415	2406797.3	2996581.0	1798853.0	317111.6214325959
416	2417033.7	3005708.0	1801693.0	320068.8369851242
417	2427528.3	3015890.0	1805205.0	323025.7891741927
418	2437645.1	3024528.0	1808198.0	325918.50081192073
419	2447535.2	3030031.0	1810918.0	328299.1460771106
420	2456517.5	3034776.0	1813422.0	329924.2113856605
421	2465151.7	3039461.0	1816027.0	331316.24004809966
422	2473561.4	3044851.0	1818572.0	332947.6744625798
423	2482063.1	3050116.0	1821190.0	334544.83085363905
424	2490728.4	3056011.0	1823882.0	336208.5081966844
425	2499090.8	3063194.0	1826525.0	337792.67711358104
426	2506879.6	3070356.0	1829177.0	339040.2048705138
427	2514152.1	3077809.0	1831859.0	340198.37351946585
428	2521562.7	3086444.0	1834500.0	341316.3226952529
429	2528820.0	3095592.0	1837056.0	342665.5374749553
430	2536335.2	3105970.0	1839697.0	344197.0912787614
431	2543612.9	3116855.0	1842349.0	346014.1727665068
432	2550158.9	3127734.0	1845075.0	347619.54080731707
433	2557476.2	3139522.0	1848178.0	349525.43959826446
434	2564612.4	3149415.0	1851270.0	351344.9617925949
435	2571717.6	3159741.0	1854199.0	353055.19596890226
436	2578849.0	3167742.0	1856980.0	354215.0026997727
437	2586159.2	3174869.0	1859791.0	355341.16894466366
438	2593088.5	3180933.0	1862605.0	355945.60943808535
439	2599859.8	3186999.0	1865283.0	356769.78539158835
440	2606670.9	3193577.0	1868211.0	357723.88391983276
441	2613807.8	3200563.0	1871598.0	358748.38427533023
442	2621040.7	3208280.0	1875094.0	359916.60732843383
443	2628965.4	3217438.0	1879517.0	361339.76903911366
444	2636185.1	3226943.0	1884654.0	362415.1111210596
445	2643403.6	3236059.0	1890464.0	363389.1396448716
446	2650711.8	3244639.0	1900768.0	363245.83997392183
447	2658142.4	3252764.0	1911949.0	363065.2361425423
448	2665230.4	3259754.0	1922003.0	362960.8286601186
449	2672409.2	3265614.0	1933522.0	362705.26722362335
450	2679732.2	3270795.0	1944156.0	362766.3779690174
451	2686514.8	3275504.0	1954315.0	362991.6703897763
452	2692835.7	3279836.0	1963889.0	363193.0043613313
453	2699093.8	3283983.0	1973778.0	363337.4253805407
454	2705152.0	3287864.0	1983168.0	363389.6811960956
455	2711636.1	3291749.0	1992998.0	363509.08655120304
456	2718140.3	3295557.0	2000720.0	364043.369455907
457	2725488.9	3299365.0	2007531.0	364651.0885362746
458	2733300.7	3303173.0	2012166.0	365295.29263927013
459	2741791.6	3306977.0	2016011.0	366180.35706580436
460	2750232.2	3310781.0	2018724.0	367658.7237139355
461	2758252.2	3314585.0	2021307.0	369111.8816236616
462	2766831.1	3318389.0	2023960.0	370850.5400857467
463	2775353.2	3322193.0	2026509.0	372848.8901637767
464	2784412.7	3326002.0	2029051.0	375130.7573966843
465	2794023.9	3329811.0	2031728.0	377587.45735827874
466	2803348.5	3333620.0	2036470.0	379526.1290576052
467	2813607.6	3337440.0	2046002.0	380250.7653678556
468	2823243.6	3341303.0	2055729.0	380858.9687115691
469	2833198.7	3345195.0	2067002.0	381614.6656351273
470	2842081.6	3349189.0	2077756.0	381645.09189381695
471	2851284.2	3353280.0	2090005.0	381485.767883102
472	2860872.1	3357741.0	2104476.0	380899.14512543863
473	2870393.4	3363592.0	2118077.0	380674.7070975953
474	2880329.3	3370543.0	2135007.0	379573.10760564957
475	2890592.7	3382010.0	2152240.0	378948.9966309583
476	2901271.9	3392903.0	2170758.0	377783.0474638718
477	2911599.3	3404302.0	2188248.0	376828.2932819801
478	2921541.7	3416547.0	2208086.0	375326.36021735804
479	2931225.7	3429211.0	2227253.0	373845.0688443142
480	2941258.9	3441926.0	2246054.0	372902.1276851206
481	2951529.7	3457967.0	2264776.0	372645.00929035665
482	2960914.8	3473376.0	2281552.0	373090.5585553727
483	2970605.2	3488071.0	2298976.0	374080.90411294723
484	2979408.4	3501842.0	2310916.0	375980.5008635953
485	2987290.9	3513266.0	2322118.0	377783.0964687145
486	2994763.2	3524280.0	2331103.0	379904.26326636557
487	3001813.7	3536380.0	2338133.0	382421.2021240585
488	3008737.0	3547454.0	2346035.0	384856.21111838636
489	3015199.1	3558461.0	2352377.0	387242.79487253213
490	3021201.8	3568180.0	2357351.0	389490.30116699956
491	3027245.9	3579033.0	2362052.0	392049.7453878653
492	3032797.1	3588590.0	2366365.0	394218.9076346922
493	3038139.9	3599065.0	2370049.0	396471.372887993
494	3043071.0	3609854.0	2373456.0	398400.9050027372
495	3047711.7	3620535.0	2376657.0	400144.7156629836
496	3052219.8	3630622.0	2379658.0	401804.3340684119
497	3056610.6	3640493.0	2382653.0	403358.8949432502
498	3060955.7	3650688.0	2385570.0	404924.0006302541
499	3064983.3	3657589.0	2388487.0	406023.39264358894
