0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.8333333333333334
12	1.8461538461538463
13	3.0
14	5.2
15	6.75
16	8.882352941176471
17	10.722222222222221
18	14.31578947368421
19	15.85
20	16.904761904761905
21	17.045454545454547
22	17.217391304347824
23	17.5
24	17.92
25	19.346153846153847
26	22.14814814814815
27	24.928571428571427
28	29.06896551724138
29	33.43333333333333
30	36.45161290322581
31	39.875
32	44.18181818181818
33	50.6764705882353
34	58.885714285714286
35	69.94444444444444
36	83.86486486486487
37	99.8157894736842
38	114.76923076923077
39	130.95
40	147.5121951219512
41	157.3095238095238
42	168.88372093023256
43	177.54545454545453
44	185.04444444444445
45	189.7608695652174
46	191.93617021276594
47	193.45833333333334
48	193.30612244897958
49	191.28
50	189.27450980392157
51	186.26923076923077
52	183.20754716981133
53	180.44444444444446
54	177.63636363636363
55	175.14285714285714
56	172.89473684210526
57	170.98275862068965
58	169.45762711864407
59	167.4
60	166.49180327868854
61	166.24193548387098
62	166.76190476190476
63	167.796875
64	168.84615384615384
65	170.3181818181818
66	172.044776119403
67	173.52941176470588
68	174.20289855072463
69	175.4
70	176.33802816901408
71	176.27777777777777
72	176.06849315068493
73	175.72972972972974
74	175.29333333333332
75	174.02631578947367
76	173.2987012987013
77	171.57692307692307
78	170.64556962025316
79	170.1125
80	170.1358024691358
81	170.6341463414634
82	170.710843373494
83	170.96428571428572
84	171.8
85	172.1046511627907
86	172.68965517241378
87	172.72727272727272
88	172.61797752808988
89	173.1
90	172.8901098901099
91	174.40217391304347
92	177.4516129032258
93	182.4468085106383
94	186.83157894736843
95	191.0
96	195.2164948453608
97	198.55102040816325
98	200.7979797979798
99	201.43
100	201.7029702970297
101	201.15686274509804
102	199.7766990291262
103	198.5
104	197.03809523809525
105	195.89622641509433
106	194.7196261682243
107	193.61111111111111
108	192.62385321100916
109	191.92727272727274
110	191.1081081081081
111	190.61607142857142
112	189.94690265486724
113	191.30701754385964
114	194.09565217391304
115	200.9051724137931
116	212.46153846153845
117	227.51694915254237
118	246.7983193277311
119	269.6333333333333
120	291.3801652892562
121	310.73770491803276
122	326.0813008130081
123	337.44354838709677
124	344.696
125	348.22222222222223
126	349.6377952755906
127	349.3359375
128	348.13178294573646
129	346.4076923076923
130	344.2442748091603
131	341.9015151515151
132	339.6616541353383
133	337.4029850746269
134	335.5111111111111
135	334.0514705882353
136	333.1824817518248
137	333.0144927536232
138	332.9064748201439
139	333.3642857142857
140	333.92198581560285
141	334.6056338028169
142	335.3636363636364
143	335.8333333333333
144	336.3862068965517
145	337.2945205479452
146	338.80272108843536
147	339.97972972972974
148	341.5234899328859
149	342.7
150	343.5496688741722
151	343.5986842105263
152	343.45098039215685
153	343.0844155844156
154	342.1548387096774
155	341.69871794871796
156	340.49044585987264
157	339.6835443037975
158	338.8679245283019
159	338.29375
160	337.9130434782609
161	337.88271604938274
162	337.840490797546
163	337.1707317073171
164	336.8060606060606
165	335.9096385542169
166	334.62874251497004
167	333.5238095238095
168	332.1360946745562
169	330.6470588235294
170	329.1812865497076
171	327.8313953488372
172	326.39884393063585
173	325.5
174	325.24
175	325.1136363636364
176	325.2316384180791
177	325.60674157303373
178	326.3631284916201
179	327.3222222222222
180	329.16574585635357
181	330.5934065934066
182	331.94535519125685
183	333.05434782608694
184	332.97297297297297
185	333.0806451612903
186	332.62566844919786
187	331.68617021276594
188	330.7883597883598
189	330.36315789473684
190	329.6125654450262
191	329.7760416666667
192	329.8238341968912
193	330.819587628866
194	332.44615384615383
195	334.03061224489795
196	336.0304568527919
197	338.07575757575756
198	339.7788944723618
199	341.11
200	341.78109452736317
201	342.03960396039605
202	341.46305418719214
203	340.8970588235294
204	339.8536585365854
205	338.4805825242718
206	337.09178743961354
207	335.6201923076923
208	334.2488038277512
209	333.12380952380954
210	332.02369668246445
211	330.811320754717
212	330.0845070422535
213	329.1588785046729
214	328.4651162790698
215	328.69444444444446
216	329.4377880184332
217	331.44954128440367
218	334.31963470319636
219	338.5681818181818
220	343.38009049773757
221	348.036036036036
222	352.1793721973094
223	355.26339285714283
224	357.4266666666667
225	358.69026548672565
226	358.8237885462555
227	358.4298245614035
228	357.5633187772926
229	356.53478260869565
230	355.5541125541126
231	354.6034482758621
232	353.94849785407723
233	353.38034188034186
234	353.2936170212766
235	352.77966101694915
236	352.38818565400845
237	351.97478991596637
238	351.44769874476987
239	350.62083333333334
240	349.7551867219917
241	348.797520661157
242	347.94650205761315
243	347.13524590163934
244	346.28163265306125
245	345.3658536585366
246	344.68016194331983
247	343.73387096774195
248	342.7469879518072
249	342.02
250	341.2430278884462
251	340.3531746031746
252	339.90513833992094
253	339.2834645669291
254	338.6078431372549
255	338.2734375
256	337.9182879377432
257	337.9186046511628
258	337.85714285714283
259	337.6576923076923
260	337.2681992337165
261	336.62595419847327
262	335.79467680608366
263	335.02272727272725
264	334.1547169811321
265	333.1015037593985
266	331.99625468164794
267	330.86567164179104
268	329.6840148698885
269	328.5037037037037
270	327.29151291512915
271	326.0882352941176
272	324.9120879120879
273	323.72627737226276
274	322.58181818181816
275	321.45652173913044
276	320.3610108303249
277	319.28057553956836
278	318.27240143369175
279	317.27142857142854
280	316.355871886121
281	315.47872340425533
282	314.58657243816253
283	313.76056338028167
284	312.90526315789475
285	312.14335664335664
286	311.5191637630662
287	310.7291666666667
288	309.878892733564
289	309.0241379310345
290	308.17182130584195
291	307.30479452054794
292	306.3993174061433
293	305.6904761904762
294	305.0
295	304.4527027027027
296	303.956228956229
297	303.5771812080537
298	303.3745819397993
299	303.3466666666667
300	303.62458471760795
301	303.88079470198676
302	304.33663366336634
303	304.7105263157895
304	305.3311475409836
305	305.62091503267976
306	305.64495114006513
307	305.47402597402595
308	305.2330097087379
309	304.93225806451613
310	304.5273311897106
311	304.06410256410254
312	303.64536741214056
313	303.2070063694268
314	302.73015873015873
315	302.12974683544303
316	301.5236593059937
317	301.0062893081761
318	300.23510971786834
319	299.640625
320	299.06542056074767
321	298.56832298136646
322	298.4117647058824
323	298.0432098765432
324	297.7415384615385
325	297.42638036809814
326	297.2354740061162
327	297.1067073170732
328	296.85410334346506
329	296.7090909090909
330	296.57099697885195
331	296.3313253012048
332	296.2072072072072
333	296.4191616766467
334	297.0089552238806
335	297.7142857142857
336	299.0919881305638
337	301.0295857988166
338	302.6401179941003
339	304.3264705882353
340	305.8856304985337
341	307.0409356725146
342	307.667638483965
343	308.1162790697674
344	308.22028985507245
345	307.9942196531792
346	307.7060518731989
347	307.17241379310343
348	306.59885386819485
349	306.01142857142855
350	305.54985754985756
351	305.33522727272725
352	305.20113314447593
353	305.2881355932203
354	305.2112676056338
355	305.2247191011236
356	305.3669467787115
357	305.49441340782124
358	305.28133704735376
359	304.95
