60	3021.9	14296.0	25.0	4572.577269986807
61	3032.2	14363.0	25.0	4587.995789012889
62	3042.0	14414.0	27.0	4599.5521086297085
63	3047.2	14440.0	28.0	4604.820404749788
64	3054.2	14464.0	33.0	4609.346153197869
65	3060.3	14485.0	39.0	4614.14369195412
66	3067.4	14512.0	44.0	4620.3901393713495
67	3074.5	14532.0	52.0	4625.194358078372
68	3084.1	14548.0	59.0	4630.162253096537
69	3092.1	14554.0	63.0	4632.573355058719
70	3104.3	14571.0	69.0	4639.526119120357
71	3120.1	14581.0	79.0	4646.274710991592
72	3137.4	14591.0	86.0	4651.70392866958
73	3161.5	14599.0	92.0	4653.00206855746
74	3190.2	14612.0	99.0	4654.539113596533
75	3223.8	14623.0	104.0	4649.224941858589
76	3265.5	14632.0	110.0	4637.674142282961
77	3317.0	14641.0	122.0	4623.588649523225
78	3376.7	14645.0	134.0	4605.598246699336
79	3436.2	14648.0	141.0	4587.3974713338275
80	3499.8	14650.0	159.0	4568.310886969056
81	3559.2	14653.0	182.0	4552.763925353477
82	3615.7	14654.0	196.0	4535.190912188813
83	3672.1	14655.0	212.0	4517.977101535597
84	3727.1	14659.0	229.0	4500.285934249067
85	3777.3	14662.0	240.0	4481.629793947733
86	3822.4	14665.0	255.0	4463.850158775494
87	3863.3	14668.0	274.0	4447.48643730366
88	3906.6	14672.0	295.0	4430.448762823016
89	3945.1	14679.0	321.0	4415.918963251024
90	3978.5	14687.0	347.0	4403.973484252601
91	4010.2	14697.0	382.0	4392.067936633039
92	4036.8	14698.0	430.0	4379.364469874597
93	4061.1	14701.0	458.0	4368.327127173513
94	4086.3	14702.0	481.0	4355.289337116422
95	4104.4	14702.0	503.0	4345.355387077103
96	4125.5	14703.0	521.0	4334.328304362742
97	4139.6	14704.0	540.0	4329.973191602922
98	4155.2	14704.0	553.0	4324.346466230475
99	4173.8	14704.0	568.0	4317.291924343315
100	4198.9	14704.0	587.0	4310.037968510254
101	4233.2	14704.0	605.0	4301.77767440392
102	4273.0	14705.0	615.0	4293.681404109998
103	4314.1	14705.0	622.0	4282.22812213455
104	4345.3	14709.0	625.0	4269.49257055215
105	4376.1	14711.0	632.0	4255.930132180273
106	4403.3	14714.0	646.0	4243.993120870957
107	4425.0	14719.0	658.0	4234.439372573423
108	4442.7	14721.0	671.0	4226.731457048105
109	4457.1	14729.0	674.0	4222.1062385970345
110	4468.9	14738.0	678.0	4219.820480778773
111	4480.4	14742.0	684.0	4216.711709377343
112	4490.3	14742.0	684.0	4213.290022061145
113	4500.3	14748.0	687.0	4211.384880297692
114	4509.9	14751.0	689.0	4208.490048699177
115	4517.0	14755.0	691.0	4206.513544492636
116	4524.2	14757.0	694.0	4204.037625902033
117	4530.5	14758.0	698.0	4201.733933746877
118	4537.3	14758.0	706.0	4198.786516363984
119	4542.8	14758.0	716.0	4196.193508407352
120	4552.0	14761.0	733.0	4192.3576898924075
121	4560.8	14763.0	749.0	4188.1132458423335
122	4571.7	14775.0	765.0	4185.009176811922
123	4580.4	14792.0	773.0	4185.851602720765
124	4590.0	14810.0	784.0	4186.022622968012
125	4598.5	14825.0	792.0	4186.285829945204
126	4607.3	14842.0	799.0	4187.734209569657
127	4618.8	14862.0	805.0	4189.770824281443
128	4629.0	14876.0	807.0	4191.186514580328
129	4640.8	14893.0	808.0	4193.5312279748205
130	4651.3	14903.0	809.0	4194.536757497782
131	4664.8	14912.0	812.0	4194.800586440314
132	4677.8	14915.0	817.0	4194.2816500564195
133	4687.8	14918.0	820.0	4193.714434722518
134	4695.6	14919.0	827.0	4192.298801373776
135	4702.0	14919.0	832.0	4191.2591186897525
136	4709.7	14919.0	843.0	4189.686648187427
137	4715.4	14919.0	850.0	4187.934030043931
138	4720.4	14919.0	852.0	4186.3373060468975
139	4725.9	14919.0	852.0	4185.556222295909
140	4732.5	14919.0	855.0	4184.493428122453
141	4738.7	14920.0	860.0	4183.419774538529
142	4743.6	14920.0	860.0	4182.665494633775
143	4752.2	14922.0	866.0	4181.351188312218
144	4777.2	14925.0	874.0	4180.586772212723
145	4824.8	14939.0	883.0	4185.700844542047
146	4909.8	14957.0	896.0	4204.386466537062
147	5034.1	14981.0	911.0	4253.529533222968
148	5191.5	15038.0	927.0	4361.520910187179
149	5362.7	15106.0	960.0	4521.263541312317
150	5530.4	15177.0	981.0	4719.247423053807
151	5694.0	15236.0	999.0	4936.083994423109
152	5837.9	15292.0	1022.0	5137.130258227837
153	5950.5	15363.0	1052.0	5279.805095834505
154	6049.3	15993.0	1071.0	5381.9577488122295
155	6127.0	16376.0	1098.0	5435.00123275055
156	6199.0	16578.0	1125.0	5447.8263371733865
157	6269.6	16710.0	1150.0	5450.893104804019
158	6330.2	16750.0	1166.0	5438.6405985319525
159	6382.4	16775.0	1181.0	5429.4672703682445
160	6432.8	16804.0	1190.0	5426.164276908689
161	6473.3	16834.0	1200.0	5426.1653504109145
162	6508.7	16874.0	1211.0	5428.4338634637525
163	6537.1	16905.0	1218.0	5429.064347564873
164	6556.9	16924.0	1226.0	5429.21063231111
165	6574.0	16937.0	1234.0	5430.933805525528
166	6588.8	16950.0	1241.0	5431.263145898935
167	6603.4	16958.0	1248.0	5433.6987623533205
168	6617.9	16965.0	1261.0	5432.774676903139
169	6634.0	16967.0	1281.0	5431.055035626136
170	6653.6	16973.0	1310.0	5429.260155859176
171	6669.3	16973.0	1344.0	5424.503720157265
172	6686.5	16974.0	1386.0	5417.686374274539
173	6706.1	16986.0	1430.0	5412.641673896397
174	6721.1	16991.0	1467.0	5405.67678371543
175	6735.9	16997.0	1492.0	5399.890266477644
176	6749.8	17009.0	1512.0	5394.946149870266
177	6764.5	17026.0	1533.0	5390.659463368095
178	6780.9	17048.0	1546.0	5386.466308258133
179	6797.4	17077.0	1554.0	5385.39269134573
180	6821.2	17128.0	1562.0	5390.243089138003
181	6853.0	17194.0	1575.0	5400.935233827564
182	6888.4	17274.0	1586.0	5418.001332594889
183	6930.6	17366.0	1595.0	5439.153393681778
184	6975.6	17459.0	1609.0	5464.07079383128
185	7016.0	17558.0	1616.0	5491.713666971358
186	7044.5	17641.0	1627.0	5508.411463389422
187	7068.1	17713.0	1638.0	5522.442764755467
188	7082.4	17764.0	1645.0	5529.247945245356
189	7097.7	17807.0	1665.0	5534.01378838181
190	7112.3	17834.0	1696.0	5535.605460110032
191	7124.1	17850.0	1735.0	5535.882431013145
192	7141.1	17875.0	1781.0	5535.201106554305
193	7158.0	17885.0	1833.0	5534.350747829414
194	7177.8	17898.0	1893.0	5534.55394408619
195	7201.2	17911.0	1953.0	5532.964789333111
196	7230.9	17932.0	2005.0	5533.247933176319
197	7264.2	17942.0	2059.0	5533.357819624536
198	7303.0	17952.0	2106.0	5541.315565820088
199	7348.7	17965.0	2140.0	5557.3027999201195
200	7401.9	17979.0	2177.0	5582.962590775618
201	7446.8	17985.0	2193.0	5608.91044321444
202	7482.9	17997.0	2206.0	5626.817118940334
203	7511.6	18009.0	2212.0	5643.2792984221505
204	7534.4	18016.0	2219.0	5651.230347455322
205	7553.8	18020.0	2221.0	5649.862030173835
206	7571.9	18022.0	2228.0	5643.190364501272
207	7592.6	18027.0	2232.0	5635.172547491337
208	7623.7	18030.0	2236.0	5622.655298877925
209	7664.0	18035.0	2239.0	5606.8809511171185
210	7712.9	18036.0	2241.0	5589.1636485256
211	7766.0	18043.0	2242.0	5573.32943580406
212	7821.0	18043.0	2244.0	5556.352364636354
213	7882.7	18046.0	2247.0	5540.178951080912
214	7944.2	18049.0	2252.0	5526.026959760511
215	7995.8	18056.0	2258.0	5518.477594409531
216	8036.7	18062.0	2267.0	5513.642898302355
217	8076.9	18065.0	2279.0	5510.274484088792
218	8110.4	18076.0	2286.0	5510.756612299258
219	8127.7	18092.0	2297.0	5511.707449602164
220	8135.6	18103.0	2316.0	5510.423689699369
221	8143.6	18128.0	2336.0	5512.233180844221
222	8151.4	18151.0	2357.0	5513.0205368745
223	8159.4	18180.0	2369.0	5515.786819665894
224	8166.0	18206.0	2377.0	5518.955263453401
225	8172.1	18232.0	2387.0	5522.186404858134
226	8177.4	18250.0	2390.0	5524.075654804159
227	8183.2	18269.0	2396.0	5525.60868683261
228	8188.1	18287.0	2398.0	5527.527122502432
229	8194.0	18297.0	2399.0	5526.630311500851
230	8200.5	18307.0	2399.0	5526.371200887613
231	8210.1	18310.0	2400.0	5523.17163321945
232	8223.9	18313.0	2403.0	5518.765576648459
233	8243.2	18314.0	2403.0	5511.262719196028
234	8272.6	18315.0	2407.0	5499.911148373218
235	8314.5	18315.0	2412.0	5485.041426461608
236	8368.4	18315.0	2419.0	5468.418696478901
237	8433.1	18315.0	2426.0	5453.920708077813
238	8510.7	18315.0	2435.0	5444.6596964365
239	8564.6	18315.0	2445.0	5440.903899169696
240	8612.1	18315.0	2450.0	5440.2785673162
241	8654.7	18315.0	2457.0	5439.098326928831
242	8688.7	18315.0	2460.0	5437.255852909628
243	8720.6	18315.0	2461.0	5434.697253757564
244	8749.4	18315.0	2461.0	5426.167417247647
245	8779.2	18316.0	2461.0	5414.774396039044
246	8810.5	18316.0	2461.0	5401.574700955269
247	8844.2	18318.0	2461.0	5387.805170939276
248	8883.9	18319.0	2462.0	5372.61075176678
249	8953.3	18321.0	2464.0	5333.901856052471
250	9016.8	18323.0	2464.0	5303.058679667801
251	9062.5	18325.0	2464.0	5284.320074522359
252	9094.1	18330.0	2464.0	5272.252032101651
253	9117.8	18339.0	2464.0	5266.518409727625
254	9138.0	18352.0	2464.0	5259.802334689014
255	9153.5	18362.0	2464.0	5255.135131469028
256	9170.3	18377.0	2464.0	5251.413163139994
257	9188.0	18396.0	2464.0	5249.377296403832
258	9204.2	18411.0	2464.0	5245.881904885012
259	9221.0	18414.0	2464.0	5241.605269380746
260	9243.4	18423.0	2464.0	5235.5901711268425
261	9273.0	18432.0	2464.0	5226.62233186979
262	9310.8	18443.0	2464.0	5215.616719046751
263	9369.5	18456.0	2464.0	5208.618862040109
264	9452.6	18464.0	2465.0	5207.834582626449
265	9569.0	18477.0	2468.0	5222.168629985056
266	9708.5	18510.0	2472.0	5259.109682256113
267	9867.3	18574.0	2486.0	5327.838737236704
268	10038.8	18709.0	2493.0	5440.65284317976
269	10202.0	18948.0	2504.0	5582.1480453316535
270	10354.1	19268.0	2525.0	5734.3015695026015
271	10487.8	19600.0	2545.0	5878.210676728081
272	10603.6	19974.0	2570.0	6010.640035803176
273	10697.2	20287.0	2609.0	6117.042778990514
274	10767.5	20501.0	2670.0	6181.530882394748
275	10825.9	20672.0	2754.0	6224.576844252146
276	10876.9	20769.0	2821.0	6246.8728728860815
277	10925.1	20822.0	2829.0	6242.222592154176
278	10970.4	20837.0	2841.0	6228.722231726183
279	11009.9	20843.0	2848.0	6209.107221654334
280	11048.7	20852.0	2861.0	6188.441824078173
281	11083.8	20858.0	2869.0	6166.273214835684
282	11115.2	20867.0	2876.0	6144.9892400231265
283	11140.6	20875.0	2886.0	6128.777369100627
284	11158.8	20880.0	2895.0	6117.97353377734
285	11172.7	20890.0	2906.0	6111.965903864321
286	11184.7	20897.0	2917.0	6106.629791464356
287	11197.0	20898.0	2927.0	6102.199439546367
288	11208.8	20906.0	2933.0	6099.398868741083
289	11223.6	20914.0	2939.0	6098.44101717808
290	11241.8	20941.0	2941.0	6101.916318665802
291	11261.0	20981.0	2947.0	6106.7914161202525
292	11284.8	21048.0	2949.0	6119.265132350453
293	11309.4	21136.0	2952.0	6135.351908407536
294	11336.5	21242.0	2956.0	6152.999532748235
295	11364.4	21360.0	2964.0	6174.439977844145
296	11400.2	21480.0	2983.0	6198.218757030119
297	11455.3	21607.0	3016.0	6238.255654427767
298	11536.7	21704.0	3062.0	6298.022214155805
299	11655.3	21780.0	3102.0	6391.775215853574
300	11812.3	21818.0	3157.0	6519.825335850647
301	12028.4	22006.0	3270.0	6697.574041397377
302	12310.3	23639.0	3427.0	6896.562245785939
303	12660.0	25211.0	3658.0	7088.3863466941475
304	13080.4	26680.0	3914.0	7298.485475768243
305	13563.0	27882.0	4176.0	7549.696179317417
306	14078.8	28851.0	4432.0	7905.200513585977
307	14602.4	29502.0	4681.0	8376.348072996967
308	15081.4	29914.0	4876.0	8937.01953897383
309	15506.0	32111.0	5010.0	9534.07633701346
310	15868.1	35273.0	5101.0	10113.699683597491
311	16136.6	37589.0	5145.0	10563.440587232932
312	16323.9	39209.0	5159.0	10889.23700219625
313	16457.7	40328.0	5170.0	11116.227705926143
314	16537.7	40960.0	5172.0	11243.698297713257
315	16589.8	41344.0	5174.0	11320.591837885508
316	16624.4	41564.0	5174.0	11362.63281286516
317	16642.5	41645.0	5174.0	11374.271899774509
318	16656.8	41670.0	5174.0	11373.598391010648
319	16666.1	41673.0	5174.0	11371.007883648661
320	16678.5	41674.0	5174.0	11367.19519714516
321	16690.5	41675.0	5174.0	11364.485727475749
322	16703.7	41679.0	5174.0	11364.70225786844
323	16717.4	41687.0	5174.0	11365.681010832566
324	16737.5	41695.0	5178.0	11368.545221355282
325	16758.9	41714.0	5189.0	11374.070278049103
326	16779.9	41731.0	5198.0	11379.40101631013
327	16807.6	41749.0	5213.0	11386.334152834266
328	16840.2	41779.0	5230.0	11396.205700144237
329	16876.0	41798.0	5252.0	11403.786862266412
330	16933.4	41820.0	5284.0	11393.791565585181
331	17024.1	41832.0	5309.0	11348.245833167344
332	17177.7	41850.0	5338.0	11253.172646413987
333	17404.8	41861.0	5372.0	11102.876121077818
334	17707.4	41868.0	5414.0	10937.484877246688
335	18093.6	41875.0	5452.0	10811.281849993553
336	18497.4	41882.0	5487.0	10797.04314337958
337	18911.0	41886.0	5515.0	10910.320609404656
338	19289.0	41891.0	5548.0	11123.960409854037
339	19607.5	41897.0	5577.0	11380.322581104632
340	19844.9	41902.0	5592.0	11618.13600755302
341	20014.1	41904.0	5608.0	11807.517795455571
342	20135.7	41906.0	5626.0	11949.620228693462
343	20213.7	41907.0	5646.0	12038.552795498303
344	20262.5	41907.0	5665.0	12092.64795030435
345	20291.4	41907.0	5706.0	12112.110148112095
346	20311.4	41908.0	5746.0	12117.677460635765
347	20328.2	41908.0	5793.0	12116.939380883276
348	20342.3	41909.0	5846.0	12110.04919106442
349	20357.4	41909.0	5889.0	12102.798810192626
350	20370.6	41910.0	5923.0	12096.605930590613
351	20381.7	41910.0	5951.0	12091.981120147351
352	20391.9	41910.0	5977.0	12089.453126175726
353	20400.3	41912.0	5991.0	12089.485200371437
354	20409.2	41912.0	6002.0	12089.514264849518
355	20417.1	41913.0	6012.0	12091.715241850514
356	20424.7	41917.0	6018.0	12094.893393908025
357	20433.2	41917.0	6021.0	12097.069304587785
358	20442.3	41923.0	6030.0	12099.946504427198
359	20450.6	41926.0	6031.0	12102.19427376705
360	20462.7	41932.0	6034.0	12104.64458833881
361	20475.5	41936.0	6040.0	12105.172359367709
362	20486.8	41939.0	6045.0	12105.247149893306
363	20499.4	41942.0	6045.0	12104.877068355549
364	20513.0	41945.0	6047.0	12106.760532859316
365	20528.2	41949.0	6048.0	12110.69241455665
366	20542.8	41961.0	6052.0	12114.575756500926
367	20555.3	41970.0	6054.0	12117.473392172149
368	20567.2	41985.0	6058.0	12120.96807849934
369	20579.3	42007.0	6058.0	12126.605667292064
370	20592.0	42034.0	6058.0	12133.412866955448
371	20603.4	42064.0	6061.0	12138.565839505092
372	20616.5	42102.0	6062.0	12144.401568212408
373	20629.0	42142.0	6064.0	12152.385716393304
374	20642.7	42189.0	6068.0	12159.289428663174
375	20653.6	42236.0	6068.0	12168.323575579341
376	20664.6	42284.0	6069.0	12177.507661258112
377	20675.0	42331.0	6072.0	12185.197240914897
378	20685.4	42372.0	6077.0	12192.45093654266
379	20695.2	42421.0	6080.0	12201.614702980913
380	20705.4	42463.0	6084.0	12208.679807415705
381	20715.4	42506.0	6087.0	12216.353696582299
382	20725.9	42557.0	6091.0	12224.598843724894
383	20734.5	42599.0	6101.0	12230.084907718343
384	20745.3	42641.0	6112.0	12235.202687736726
385	20755.7	42684.0	6132.0	12239.501003308918
386	20767.4	42732.0	6153.0	12244.058781302872
387	20783.3	42795.0	6185.0	12249.717564499191
388	20799.0	42856.0	6231.0	12252.755967536446
389	20815.1	42919.0	6285.0	12255.989013131499
390	20837.6	42993.0	6363.0	12255.279565966663
391	20862.1	43075.0	6431.0	12256.197113705377
392	20888.1	43139.0	6494.0	12251.884005735608
393	20917.7	43196.0	6542.0	12245.907251404447
394	20954.9	43238.0	6564.0	12235.165895483397
395	21006.7	43263.0	6591.0	12228.545424947319
396	21076.7	43281.0	6614.0	12225.029431866413
397	21157.2	43295.0	6627.0	12237.790133843611
398	21242.5	43304.0	6639.0	12256.277462998298
399	21326.9	43316.0	6654.0	12282.828749518574
400	21400.9	43328.0	6659.0	12298.902426233
401	21459.7	43340.0	6668.0	12314.099228526624
402	21503.1	43348.0	6680.0	12320.479142062617
403	21532.3	43359.0	6683.0	12321.79538094997
404	21555.0	43368.0	6692.0	12319.763666564388
405	21575.5	43374.0	6695.0	12316.77745394468
406	21591.5	43377.0	6703.0	12312.818509585853
407	21610.4	43381.0	6709.0	12308.025789703237
408	21625.0	43387.0	6715.0	12307.90653198179
409	21641.3	43389.0	6717.0	12308.156661742652
410	21659.6	43396.0	6721.0	12308.62545697122
411	21681.5	43399.0	6725.0	12313.21915057147
412	21711.6	43402.0	6734.0	12325.980846975222
413	21749.1	43409.0	6748.0	12344.590422124178
414	21805.7	43411.0	6785.0	12381.16993704553
415	21861.7	43416.0	6835.0	12416.848932398267
416	21914.9	43418.0	6916.0	12445.940811766703
417	21981.2	43419.0	7066.0	12474.485414637351
418	22022.5	43422.0	7227.0	12472.010874353822
419	22058.5	43426.0	7413.0	12463.625734512409
420	22093.0	43427.0	7612.0	12447.355028278096
421	22122.1	43429.0	7796.0	12430.936090657051
422	22148.2	43434.0	7951.0	12414.760672683144
423	22167.9	43438.0	8056.0	12401.947689375245
424	22187.9	43441.0	8144.0	12388.656193873492
425	22205.5	43444.0	8192.0	12376.86278707169
426	22221.0	43451.0	8224.0	12367.91601685587
427	22237.7	43457.0	8248.0	12357.001651290657
428	22255.0	43459.0	8265.0	12349.109870755867
429	22271.0	43463.0	8277.0	12341.151113247095
430	22289.2	43471.0	8290.0	12335.43102449201
431	22305.0	43479.0	8305.0	12331.361846933209
432	22321.0	43490.0	8324.0	12328.613733911854
433	22334.2	43498.0	8342.0	12325.932206531073
434	22347.4	43501.0	8352.0	12323.692305474036
435	22360.9	43510.0	8368.0	12321.820015322412
436	22375.7	43518.0	8392.0	12319.930608976658
437	22390.3	43523.0	8418.0	12317.19856988593
438	22407.2	43532.0	8434.0	12315.719116641138
439	22423.4	43536.0	8457.0	12312.25375956815
440	22436.4	43542.0	8465.0	12310.473266288345
441	22453.2	43548.0	8472.0	12306.931549334302
442	22468.8	43558.0	8484.0	12301.852639338516
443	22486.1	43572.0	8493.0	12297.651202160518
444	22502.2	43582.0	8497.0	12297.293798230568
445	22518.5	43598.0	8504.0	12297.167846703565
446	22537.2	43616.0	8511.0	12300.149257630981
447	22555.5	43639.0	8519.0	12303.837338407884
448	22571.6	43657.0	8526.0	12310.135776667941
449	22585.5	43676.0	8539.0	12315.171101125636
450	22600.6	43692.0	8574.0	12318.91329785221
451	22621.9	43706.0	8684.0	12311.482619489823
452	22647.0	43725.0	8844.0	12297.025843674559
453	22683.5	43736.0	9122.0	12269.524157439848
454	22730.0	43751.0	9478.0	12229.258980003653
455	22793.0	43762.0	9508.0	12171.02635770706
456	22855.4	43771.0	9552.0	12116.007768237854
457	22920.8	43775.0	9633.0	12056.916950862687
458	22984.5	43781.0	9758.0	12000.482034068466
459	23058.3	43782.0	9994.0	11938.47284245351
460	23136.8	43787.0	10318.0	11871.94693215902
461	23223.3	43787.0	10752.0	11799.585120248932
462	23311.9	43787.0	11282.0	11726.991877288907
463	23391.5	43788.0	11759.0	11663.90120199927
464	23467.0	43788.0	12239.0	11606.739645568001
465	23527.0	43788.0	12594.0	11564.602760147016
466	23576.5	43789.0	12641.0	11535.283934520208
467	23616.5	43790.0	12641.0	11514.898864080396
468	23650.8	43807.0	12641.0	11510.724649647389
469	23679.2	43835.0	12641.0	11518.085846181213
470	23702.4	43866.0	12641.0	11527.577960699291
471	23728.4	43926.0	12641.0	11542.79622275296
472	23754.9	44001.0	12641.0	11561.518442228946
473	23781.5	44087.0	12641.0	11576.6840697153
474	23812.3	44192.0	12641.0	11593.587814391194
475	23845.1	44283.0	12641.0	11602.654950053458
476	23879.9	44362.0	12641.0	11606.387865740142
477	23916.1	44450.0	12641.0	11612.249622273886
478	23945.0	44488.0	12641.0	11607.007822862875
479	23974.0	44529.0	12641.0	11602.500308123246
480	23999.0	44563.0	12641.0	11600.111499464132
481	24018.4	44588.0	12641.0	11598.323725435499
482	24036.0	44599.0	12641.0	11599.102301471437
483	24052.0	44613.0	12644.0	11603.064310775839
484	24068.4	44628.0	12645.0	11607.79181584508
485	24087.1	44640.0	12647.0	11609.749467150443
486	24114.1	44657.0	12649.0	11606.848197939009
487	24147.2	44673.0	12651.0	11597.33808940655
488	24185.1	44679.0	12652.0	11587.175112597548
489	24220.1	44688.0	12655.0	11574.02969107994
490	24249.0	44698.0	12657.0	11562.289479164583
491	24275.9	44703.0	12657.0	11552.152513276476
492	24288.8	44705.0	12657.0	11547.011654969436
493	24297.2	44709.0	12657.0	11547.035704456794
494	24301.5	44711.0	12657.0	11545.924131484668
495	24303.3	44713.0	12657.0	11546.519675209494
496	24303.9	44713.0	12657.0	11547.096374846797
497	24304.5	44714.0	12657.0	11547.088042013016
498	24304.8	44714.0	12657.0	11546.858263614395
499	24304.9	44714.0	12657.0	11546.993777169882
