64	677.9	1867.0	203.0	468.27971341923404
65	705.4	1950.0	240.0	483.6608729264751
66	725.4	1991.0	264.0	489.7754995913944
67	742.6	2030.0	295.0	495.293690652324
68	763.6	2060.0	315.0	497.61595633580725
69	775.7	2079.0	321.0	500.7756084315609
70	787.4	2099.0	351.0	503.22285321714077
71	799.4	2116.0	376.0	504.8396180966783
72	810.4	2145.0	379.0	509.8219689264086
73	821.4	2178.0	379.0	516.6353065751507
74	831.5	2197.0	379.0	519.8992690896958
75	840.9	2217.0	379.0	523.1153696843555
76	851.6	2244.0	379.0	529.6659702114155
77	861.0	2263.0	379.0	533.4200971092109
78	868.4	2281.0	379.0	538.3354344644239
79	875.9	2296.0	379.0	542.9078098535698
80	883.2	2307.0	379.0	546.9379855157256
81	893.7	2327.0	379.0	552.8533349813492
82	904.1	2341.0	379.0	555.1614990252837
83	913.3	2354.0	379.0	556.2238847802205
84	922.3	2373.0	379.0	558.6417546156033
85	934.2	2392.0	379.0	559.3125780813444
86	944.6	2405.0	379.0	559.1785403607689
87	952.8	2416.0	379.0	558.4340247513577
88	964.8	2429.0	379.0	558.8749055021168
89	973.6	2435.0	379.0	557.4517378213113
90	986.4	2439.0	379.0	555.1299307369401
91	999.4	2445.0	379.0	553.6434231524835
92	1010.6	2455.0	379.0	555.2985143145983
93	1023.1	2455.0	379.0	556.5356143141246
94	1033.3	2458.0	379.0	557.1016155065429
95	1045.1	2467.0	379.0	560.3949410906562
96	1057.2	2473.0	382.0	564.0551036911199
97	1069.1	2483.0	382.0	565.5032183816463
98	1083.3	2492.0	386.0	566.2960444855677
99	1098.2	2497.0	397.0	565.8478240657995
100	1110.9	2506.0	401.0	567.0665657574955
101	1126.1	2516.0	401.0	568.4148924861136
102	1147.9	2520.0	404.0	568.4381144856492
103	1172.0	2520.0	404.0	568.5298584946969
104	1191.8	2523.0	411.0	572.5524954098096
105	1214.9	2526.0	413.0	578.3351018224641
106	1239.3	2527.0	419.0	588.3779482611495
107	1263.4	2533.0	427.0	600.8024966659177
108	1285.7	2540.0	429.0	614.7528039789653
109	1310.4	2540.0	436.0	631.6849214600583
110	1329.4	2549.0	439.0	649.9252572411692
111	1348.3	2578.0	442.0	668.9723536888501
112	1365.7	2588.0	444.0	683.7594679417609
113	1386.1	2636.0	444.0	699.900628660955
114	1402.1	2665.0	444.0	706.6906607561756
115	1419.8	2717.0	447.0	715.4951851689849
116	1435.3	2753.0	447.0	717.5764837283897
117	1454.0	2812.0	455.0	723.6736833684088
118	1472.6	2855.0	457.0	726.0255091937197
119	1490.4	2878.0	471.0	722.2249234137521
120	1510.1	2887.0	481.0	718.4277903867584
121	1530.8	2907.0	490.0	718.9675653324008
122	1552.5	2938.0	498.0	720.410473272009
123	1573.4	2955.0	511.0	722.0503029567953
124	1589.0	2973.0	516.0	726.6864523300266
125	1608.2	2980.0	519.0	729.8790036711565
126	1627.6	2993.0	519.0	734.9858774153419
127	1639.9	3004.0	519.0	743.9262665076426
128	1657.1	3018.0	522.0	751.1828605605962
129	1663.9	3018.0	522.0	751.7045230674084
130	1671.6	3025.0	527.0	753.8395319960342
131	1682.8	3040.0	533.0	757.6628273843187
132	1690.9	3044.0	542.0	759.273659493071
133	1697.5	3064.0	542.0	764.7967377022472
134	1706.4	3072.0	564.0	766.7212270440932
135	1716.1	3082.0	565.0	775.4261344576928
136	1727.3	3095.0	583.0	782.7309946590847
137	1735.0	3096.0	592.0	788.0392122223361
138	1747.8	3108.0	602.0	798.9307604542461
139	1760.6	3112.0	628.0	805.8965442288483
140	1773.1	3120.0	638.0	815.5646448933403
141	1783.1	3135.0	658.0	820.2131978943036
142	1795.8	3147.0	658.0	829.3002833714697
143	1803.0	3156.0	662.0	832.7398153084791
144	1813.6	3166.0	662.0	839.5331083405824
145	1823.6	3172.0	662.0	841.5456256199067
146	1830.8	3172.0	662.0	844.9972544334095
147	1842.0	3172.0	666.0	851.59837951936
148	1853.2	3175.0	666.0	857.707502590481
149	1865.5	3175.0	671.0	864.3518091610615
150	1879.5	3179.0	674.0	875.4035926359909
151	1895.9	3184.0	681.0	883.5311482907663
152	1912.0	3206.0	692.0	893.8563643002157
153	1925.5	3242.0	707.0	897.8696174835186
154	1943.9	3304.0	716.0	907.8064165889114
155	1959.7	3359.0	729.0	916.4300355182604
156	1973.2	3393.0	740.0	923.9194553639403
157	1988.9	3419.0	750.0	925.333826248668
158	1998.6	3442.0	762.0	928.6879131333626
159	2006.5	3453.0	766.0	930.4435770104493
160	2018.4	3475.0	778.0	934.1159671047272
161	2031.3	3505.0	778.0	943.5679148847738
162	2043.4	3528.0	781.0	948.5265626222599
163	2057.0	3572.0	785.0	959.4156554903615
164	2071.8	3617.0	785.0	971.8732221848692
165	2085.3	3665.0	798.0	981.4724703220157
166	2098.2	3707.0	798.0	993.5059939426637
167	2109.1	3727.0	803.0	1002.2214775188166
168	2124.1	3757.0	815.0	1010.1900266781494
169	2140.7	3776.0	831.0	1016.1106288195199
170	2157.4	3795.0	879.0	1021.0206853928083
171	2175.8	3821.0	923.0	1027.3084054946694
172	2192.7	3829.0	973.0	1028.087257969867
173	2211.5	3841.0	1024.0	1027.9841681660278
174	2230.9	3844.0	1060.0	1027.7274395480547
175	2251.6	3859.0	1099.0	1027.5289971577445
176	2273.3	3874.0	1133.0	1026.4516598457035
177	2298.0	3877.0	1177.0	1020.9758077447281
178	2323.8	3885.0	1212.0	1017.9422183994532
179	2344.1	3885.0	1246.0	1013.7071026682214
180	2365.8	3890.0	1253.0	1009.0761913750616
181	2382.9	3890.0	1254.0	1009.723868193676
182	2402.4	3895.0	1259.0	1013.050166576167
183	2417.7	3895.0	1260.0	1015.0847304535715
184	2432.1	3895.0	1263.0	1021.7342560568281
185	2445.8	3895.0	1274.0	1026.5972725465424
186	2458.6	3895.0	1294.0	1029.5189362027295
187	2478.5	3967.0	1307.0	1036.554219517725
188	2495.5	4008.0	1324.0	1037.5400956107671
189	2516.2	4065.0	1340.0	1037.9516173695188
190	2539.0	4105.0	1354.0	1035.8498926002744
191	2564.9	4142.0	1374.0	1028.7648370740517
192	2590.1	4172.0	1377.0	1026.4272453515641
193	2614.0	4195.0	1395.0	1025.4244974643427
194	2644.4	4227.0	1415.0	1024.064568276825
195	2670.0	4260.0	1419.0	1024.809055385441
196	2691.5	4299.0	1425.0	1027.3175993820023
197	2710.0	4330.0	1430.0	1028.9580166362475
198	2728.6	4361.0	1439.0	1029.2705378082092
199	2745.2	4397.0	1454.0	1028.9451686071518
200	2757.9	4415.0	1476.0	1026.8485233957344
201	2770.8	4434.0	1490.0	1025.6193055905296
202	2778.7	4446.0	1493.0	1025.2789912994415
203	2793.6	4465.0	1507.0	1025.5173523641618
204	2807.6	4487.0	1515.0	1028.6962817080655
205	2824.0	4508.0	1521.0	1031.9830424963386
206	2836.7	4524.0	1521.0	1036.4977616956053
207	2848.8	4533.0	1527.0	1038.8263377485189
208	2858.6	4543.0	1533.0	1039.5192350312716
209	2869.3	4548.0	1544.0	1039.1605313906027
210	2884.0	4548.0	1549.0	1037.058629008023
211	2894.8	4548.0	1569.0	1034.9377565824914
212	2909.8	4552.0	1601.0	1030.273924740406
213	2922.5	4552.0	1631.0	1024.5658836795221
214	2940.9	4552.0	1664.0	1013.6280826812169
215	2959.2	4555.0	1668.0	1004.875395260527
216	2976.1	4564.0	1669.0	999.3675450003367
217	2998.0	4580.0	1669.0	995.0791928283899
218	3024.3	4601.0	1681.0	984.4856575897894
219	3050.0	4616.0	1690.0	974.0960938223702
220	3071.6	4634.0	1715.0	967.6362126336528
221	3092.6	4651.0	1735.0	963.5061182992042
222	3110.1	4671.0	1755.0	961.8059523625335
223	3127.1	4687.0	1783.0	960.8205295475321
224	3143.7	4692.0	1799.0	958.6392491443274
225	3158.5	4702.0	1834.0	955.0864097033316
226	3176.3	4718.0	1869.0	951.1015771199205
227	3191.0	4728.0	1895.0	946.4422856149233
228	3206.3	4745.0	1932.0	944.6602616814152
229	3225.5	4775.0	1964.0	941.8577652703194
230	3241.1	4790.0	1990.0	937.225314425512
231	3259.8	4831.0	2020.0	935.9785040266684
232	3287.5	4908.0	2055.0	937.972840758196
233	3305.6	4957.0	2075.0	940.608866639051
234	3327.8	4996.0	2099.0	938.8768609354477
235	3344.2	5005.0	2124.0	935.2593009427922
236	3361.4	5034.0	2143.0	934.8229992891702
237	3379.1	5058.0	2156.0	932.931449786103
238	3392.3	5077.0	2177.0	930.6699791010775
239	3403.9	5103.0	2199.0	930.575031902318
240	3414.9	5109.0	2217.0	925.8938870086572
241	3424.2	5113.0	2233.0	922.2052699914483
242	3432.1	5130.0	2242.0	921.7649863170113
243	3440.9	5148.0	2249.0	923.122792482127
244	3453.4	5158.0	2257.0	922.7820110947114
245	3464.7	5194.0	2268.0	927.0898608009906
246	3478.9	5235.0	2301.0	927.7087312297972
247	3500.7	5288.0	2351.0	928.9252983959474
248	3519.3	5322.0	2402.0	926.4397497948802
249	3538.9	5354.0	2450.0	924.500021633315
250	3558.5	5393.0	2483.0	923.5904124664786
251	3577.7	5416.0	2504.0	918.2563966561844
252	3596.3	5444.0	2534.0	916.4103938738364
253	3614.9	5455.0	2555.0	911.9916063210231
254	3632.2	5471.0	2569.0	908.4778258163487
255	3648.5	5471.0	2569.0	901.9056768864469
256	3668.6	5492.0	2569.0	897.8492301049214
257	3687.2	5511.0	2569.0	895.6968013786808
258	3706.4	5541.0	2573.0	896.143314431347
259	3723.9	5580.0	2580.0	901.1083675119213
260	3737.6	5585.0	2597.0	897.7275978825649
261	3752.5	5601.0	2605.0	897.9092660174524
262	3766.1	5614.0	2625.0	897.7119192703192
263	3779.7	5624.0	2652.0	896.0356075513963
264	3795.1	5628.0	2680.0	896.0260543086903
265	3810.9	5628.0	2708.0	893.979356584927
266	3822.3	5628.0	2727.0	894.1939442872558
267	3839.4	5628.0	2751.0	895.8879617452174
268	3857.1	5628.0	2778.0	896.75966122479
269	3873.4	5628.0	2794.0	899.4508546885704
270	3888.8	5628.0	2809.0	902.0529696198555
271	3905.2	5628.0	2832.0	904.4119415399158
272	3921.1	5628.0	2847.0	905.6641154423643
273	3935.1	5628.0	2863.0	909.607877054723
274	3950.6	5631.0	2882.0	913.1713092295442
275	3967.6	5636.0	2891.0	919.6707236832104
276	3982.9	5639.0	2902.0	922.9387249433194
277	3998.4	5646.0	2904.0	926.6423474027075
278	4013.6	5662.0	2910.0	931.9636473597026
279	4031.4	5677.0	2920.0	934.3203091017556
280	4043.1	5692.0	2923.0	936.9679236772196
281	4055.7	5705.0	2926.0	940.6447841773216
282	4070.7	5714.0	2933.0	944.3882729047413
283	4091.2	5726.0	2936.0	950.679104640467
284	4108.9	5733.0	2936.0	956.5550114865323
285	4133.0	5744.0	2936.0	965.036786863589
286	4154.9	5746.0	2936.0	971.5159751645878
287	4174.6	5746.0	2936.0	979.7555001121453
288	4196.4	5748.0	2936.0	988.5191146356251
289	4219.2	5751.0	2936.0	998.3155613331888
290	4237.9	5751.0	2936.0	1009.0535615119745
291	4259.6	5756.0	2939.0	1022.630353549121
292	4279.5	5762.0	2939.0	1037.165295408596
293	4299.0	5769.0	2939.0	1051.3297294379151
294	4316.7	5841.0	2939.0	1057.923064310444
295	4332.7	5890.0	2945.0	1061.2721658462544
296	4347.0	5924.0	2949.0	1061.1790612333057
297	4362.2	5952.0	2949.0	1057.8690656220174
298	4377.8	5975.0	2953.0	1057.7045712296037
299	4395.0	5995.0	2953.0	1054.1745586002348
300	4411.2	6001.0	2953.0	1049.534068051152
301	4422.0	6005.0	2953.0	1049.190640446244
302	4436.4	6010.0	2957.0	1044.7205559382853
303	4451.2	6024.0	2960.0	1044.3924358209417
304	4460.8	6042.0	2961.0	1047.585490544805
305	4469.3	6054.0	2964.0	1047.6360102631068
306	4478.8	6061.0	2967.0	1050.4553108057476
307	4485.1	6078.0	2979.0	1051.509624302127
308	4491.3	6095.0	2980.0	1053.1280121618643
309	4499.5	6114.0	2985.0	1056.0223719221103
310	4507.9	6130.0	2985.0	1057.5139195301404
311	4515.9	6160.0	2995.0	1059.4470680501222
312	4522.7	6179.0	2997.0	1060.243750276322
313	4529.3	6194.0	3005.0	1061.0315782294135
314	4534.0	6209.0	3005.0	1062.3993599395662
315	4541.3	6231.0	3014.0	1063.2625310806359
316	4546.5	6240.0	3024.0	1062.811483754292
317	4551.5	6250.0	3030.0	1062.2690101852731
318	4557.5	6271.0	3036.0	1065.3019524998535
319	4563.2	6278.0	3048.0	1065.43482203277
320	4569.2	6290.0	3070.0	1064.5748259281731
321	4573.0	6307.0	3081.0	1065.7133761007226
322	4577.7	6323.0	3096.0	1066.7950177986397
323	4581.3	6340.0	3098.0	1069.0941071767256
324	4586.4	6344.0	3100.0	1071.875664431281
325	4591.4	6355.0	3112.0	1072.5284331895355
326	4596.3	6375.0	3117.0	1076.2811017573429
327	4604.3	6382.0	3127.0	1076.4551128588687
328	4612.7	6404.0	3129.0	1080.3258813895
329	4623.7	6420.0	3129.0	1083.1740441868058
330	4638.2	6426.0	3131.0	1082.5849435494658
331	4657.8	6431.0	3141.0	1086.7565320714664
332	4683.6	6440.0	3151.0	1088.3920433373262
333	4709.3	6452.0	3163.0	1091.0440916846578
334	4736.5	6471.0	3173.0	1098.0594929237668
335	4762.8	6481.0	3177.0	1103.2109317805005
336	4785.9	6495.0	3184.0	1113.1465716607136
337	4808.0	6511.0	3184.0	1129.230268811459
338	4834.4	6524.0	3192.0	1142.5252907485244
339	4853.1	6539.0	3210.0	1150.8328679699757
340	4865.7	6542.0	3217.0	1152.798512316875
341	4881.7	6552.0	3233.0	1156.6092728315816
342	4893.6	6558.0	3236.0	1161.7402635701321
343	4905.2	6561.0	3258.0	1162.3478653139946
344	4917.0	6567.0	3266.0	1164.4791110191716
345	4927.0	6570.0	3274.0	1167.983647145798
346	4939.7	6582.0	3275.0	1171.4012164924536
347	4947.1	6585.0	3275.0	1174.322310952151
348	4954.4	6591.0	3275.0	1179.7237981832866
349	4962.7	6594.0	3280.0	1183.5287111008333
350	4973.2	6600.0	3288.0	1186.6367430684084
351	4980.9	6607.0	3291.0	1188.7830289838428
352	4988.3	6614.0	3306.0	1189.1689577179518
353	4993.3	6614.0	3329.0	1187.9636400159727
354	5002.2	6622.0	3375.0	1183.915605100296
355	5014.5	6630.0	3431.0	1180.0422238208257
356	5025.8	6639.0	3482.0	1177.9091476001024
357	5040.3	6639.0	3548.0	1173.974279956763
358	5051.4	6652.0	3588.0	1174.6364714242445
359	5068.4	6660.0	3641.0	1176.6285055190529
360	5086.1	6714.0	3678.0	1178.9184407752725
361	5103.1	6784.0	3702.0	1184.4761247066147
362	5117.7	6827.0	3737.0	1183.408640326747
363	5133.9	6870.0	3756.0	1182.5895695464255
364	5154.2	6908.0	3768.0	1180.9497703120146
365	5171.8	6968.0	3775.0	1185.6332316530268
366	5194.2	6991.0	3781.0	1182.5341263574596
367	5216.6	7023.0	3791.0	1181.842392199569
368	5235.5	7038.0	3797.0	1179.84653663093
369	5251.6	7062.0	3802.0	1184.2830067175666
370	5268.1	7069.0	3809.0	1186.1298790604678
371	5283.3	7080.0	3809.0	1185.5703311065101
372	5296.7	7087.0	3823.0	1186.5920992489373
373	5308.9	7103.0	3824.0	1189.8147292751087
374	5323.6	7115.0	3824.0	1193.9831824611267
375	5335.0	7121.0	3824.0	1194.5561518823633
376	5345.3	7121.0	3826.0	1193.5022454943266
377	5353.2	7124.0	3828.0	1192.9756745214881
378	5364.6	7124.0	3829.0	1187.0991702465299
379	5375.0	7127.0	3829.0	1184.5722434701904
380	5390.1	7127.0	3830.0	1179.7058489301476
381	5401.7	7131.0	3831.0	1178.1117985997764
382	5415.8	7131.0	3832.0	1173.7681031617788
383	5429.9	7134.0	3833.0	1170.0643101983753
384	5442.9	7136.0	3834.0	1165.9559554288492
385	5459.5	7142.0	3834.0	1163.0743957288373
386	5468.9	7148.0	3834.0	1160.6653652108346
387	5481.5	7155.0	3834.0	1157.2006092290135
388	5494.1	7158.0	3834.0	1153.4317014890826
389	5503.3	7177.0	3834.0	1153.0692130136854
390	5515.3	7202.0	3834.0	1155.221714650482
391	5527.7	7229.0	3834.0	1157.6761248293928
392	5543.1	7256.0	3834.0	1159.8776185443014
393	5559.7	7296.0	3834.0	1165.3793416737747
394	5572.7	7310.0	3834.0	1165.6647073665738
395	5587.6	7332.0	3844.0	1166.9831361249398
396	5602.7	7356.0	3854.0	1169.5248650627314
397	5617.7	7371.0	3859.0	1170.0932484208258
398	5629.4	7386.0	3864.0	1170.6011447115536
399	5642.2	7405.0	3864.0	1173.1653591885502
400	5654.1	7424.0	3876.0	1170.6548979097129
401	5663.3	7446.0	3883.0	1169.7680154628952
402	5671.2	7462.0	3883.0	1168.4488692279178
403	5680.8	7487.0	3883.0	1170.464933263701
404	5689.1	7497.0	3883.0	1168.9263834818685
405	5699.4	7511.0	3886.0	1168.0775830397567
406	5708.6	7518.0	3886.0	1166.7789165047507
407	5717.7	7518.0	3886.0	1164.5077114386147
408	5727.9	7520.0	3886.0	1162.7983015123475
409	5741.7	7520.0	3891.0	1159.524303324428
410	5755.6	7520.0	3903.0	1157.1415816571455
411	5767.0	7520.0	3926.0	1153.698400796326
412	5782.5	7524.0	3963.0	1149.8817547904655
413	5803.3	7524.0	4011.0	1144.3097526456725
414	5820.5	7529.0	4063.0	1137.2014992955294
415	5837.9	7529.0	4133.0	1125.6258214877623
416	5859.8	7531.0	4217.0	1111.294452429238
417	5873.5	7534.0	4280.0	1099.5503853848627
418	5885.2	7541.0	4326.0	1091.921590591559
419	5898.7	7541.0	4367.0	1082.5365628929121
420	5908.9	7549.0	4414.0	1073.8504970432336
421	5922.7	7563.0	4448.0	1066.8839721356771
422	5934.9	7575.0	4475.0	1062.8968388324429
423	5946.2	7579.0	4494.0	1056.9709362134797
424	5955.6	7579.0	4506.0	1053.7098462100466
425	5965.2	7579.0	4523.0	1050.8567742561304
426	5973.2	7583.0	4531.0	1050.257663623551
427	5983.5	7583.0	4539.0	1051.1229471379645
428	5989.2	7583.0	4539.0	1050.0102666164746
429	5994.7	7583.0	4544.0	1049.6523281544228
430	6003.2	7583.0	4558.0	1048.0087595053774
431	6009.4	7583.0	4565.0	1044.2430943032375
432	6014.6	7583.0	4572.0	1042.345259498982
433	6020.8	7583.0	4580.0	1038.9203819350162
434	6028.0	7583.0	4585.0	1035.1045357837052
435	6035.6	7583.0	4597.0	1032.9287681152075
436	6045.0	7583.0	4602.0	1030.3828414720424
437	6059.5	7585.0	4619.0	1027.399751800632
438	6071.7	7592.0	4622.0	1026.048639197967
439	6085.0	7592.0	4622.0	1024.8888720246698
440	6094.6	7593.0	4625.0	1024.8230286249427
441	6109.1	7601.0	4632.0	1024.6888747322282
442	6117.6	7601.0	4642.0	1021.8447240163254
443	6124.5	7605.0	4645.0	1019.6235825048379
444	6133.0	7605.0	4649.0	1015.8626875715045
445	6141.4	7621.0	4652.0	1016.3443510936634
446	6151.2	7625.0	4655.0	1011.5025259484031
447	6167.4	7638.0	4655.0	1005.4415149574837
448	6180.1	7647.0	4655.0	1002.2369430429114
449	6193.7	7657.0	4655.0	998.5299244389224
450	6207.1	7658.0	4655.0	993.5752060111001
451	6218.1	7658.0	4655.0	989.9641862208956
452	6230.7	7675.0	4655.0	990.4432391611343
453	6245.0	7693.0	4655.0	990.2681455040347
454	6260.5	7697.0	4655.0	985.1820390161404
455	6274.0	7700.0	4657.0	980.3756422922797
456	6290.5	7713.0	4657.0	977.5813265401504
457	6307.4	7717.0	4660.0	973.3246323812009
458	6322.0	7717.0	4663.0	970.1588529720275
459	6340.1	7734.0	4666.0	972.4119960181487
460	6356.0	7742.0	4666.0	974.6266977668937
461	6369.6	7752.0	4666.0	978.5672383643343
462	6381.0	7763.0	4667.0	980.462849882646
463	6393.4	7776.0	4668.0	983.044678537044
464	6407.0	7786.0	4676.0	987.0091184989124
465	6425.8	7788.0	4678.0	991.0045206758645
466	6444.0	7792.0	4680.0	995.5829448117319
467	6464.7	7800.0	4682.0	1000.4009246297207
468	6489.6	7805.0	4691.0	1009.7283000886922
469	6513.5	7808.0	4700.0	1018.5443780218906
470	6536.1	7811.0	4716.0	1027.8096565026037
471	6556.8	7818.0	4736.0	1035.1570702072222
472	6582.3	7818.0	4769.0	1038.2587394286647
473	6602.9	7844.0	4805.0	1042.3780935917637
474	6618.2	7847.0	4838.0	1042.383883221532
475	6633.7	7863.0	4870.0	1039.8984613893801
476	6645.3	7873.0	4893.0	1034.5139970053572
477	6658.2	7884.0	4910.0	1027.3308911932902
478	6673.0	7894.0	4946.0	1016.021554889462
479	6684.1	7907.0	4982.0	1006.5313159559419
480	6696.5	7910.0	5014.0	994.3194909082291
481	6706.5	7915.0	5044.0	985.8488981583334
482	6717.2	7925.0	5065.0	978.9684162423218
483	6728.4	7928.0	5092.0	968.9644162713098
484	6736.4	7928.0	5111.0	963.698210022204
485	6747.3	7934.0	5130.0	959.224796385081
486	6753.4	7934.0	5153.0	952.9056826360098
487	6762.7	7936.0	5166.0	950.4154933501452
488	6767.1	7956.0	5166.0	952.2227102941833
489	6771.8	7978.0	5169.0	953.7887397112632
490	6776.6	8000.0	5177.0	953.1300226097172
491	6778.2	8005.0	5180.0	953.6281036127239
492	6780.2	8020.0	5183.0	955.17148198635
493	6780.9	8023.0	5183.0	955.0961679328423
494	6780.9	8023.0	5183.0	955.0961679328423
495	6781.9	8029.0	5183.0	956.3657720767719
496	6782.4	8034.0	5183.0	957.0187249996732
497	6782.4	8034.0	5183.0	957.0187249996732
498	6782.4	8034.0	5183.0	957.0187249996732
499	6782.4	8034.0	5183.0	957.0187249996732
