205	2661417.1	3388385.0	1940938.0	516695.9385310571
206	2687510.2	3417660.0	1965275.0	518999.578620985
207	2713925.6	3446935.0	1989612.0	521030.9989148822
208	2740429.3	3476350.0	2013949.0	523038.20845097926
209	2767009.1	3505765.0	2038286.0	525078.6368117542
210	2794475.9	3540658.0	2062969.0	527750.614796506
211	2822258.6	3575551.0	2087652.0	530395.0552200124
212	2850170.0	3611389.0	2112785.0	533040.9752227309
213	2878651.4	3647227.0	2140098.0	535878.1648156977
214	2907067.3	3683277.0	2167411.0	538740.4967674232
215	2935494.4	3719327.0	2194724.0	541613.1086682079
216	2963930.6	3755377.0	2222037.0	544496.5156022948
217	2992423.4	3791427.0	2249350.0	547475.6522100685
218	3021175.8	3827477.0	2278913.0	550144.828060539
219	3049964.8	3863527.0	2308476.0	552809.242050601
220	3078791.6	3899577.0	2338039.0	555477.0232397016
221	3107689.4	3935627.0	2367602.0	558208.6101916021
222	3136859.1	3971677.0	2399379.0	560626.7976537421
223	3166208.2	4007727.0	2431156.0	563214.1735757011
224	3196016.4	4043777.0	2464285.0	565601.1296856116
225	3226320.9	4079827.0	2497414.0	567805.8217617093
226	3256729.0	4115877.0	2530543.0	570119.4883401198
227	3287159.5	4151927.0	2564195.0	572441.2186475132
228	3319092.7	4187977.0	2598584.0	574215.2633927542
229	3351384.6	4224027.0	2634047.0	575751.7765084533
230	3383806.9	4260077.0	2669510.0	577229.1010681028
231	3416144.3	4296127.0	2704973.0	578805.3847488031
232	3448570.5	4332177.0	2740436.0	580353.7949658381
233	3481030.3	4368227.0	2765805.0	581934.9407550727
234	3513580.7	4404277.0	2790818.0	583453.2722834024
235	3546211.0	4440953.0	2815831.0	585107.8183854665
236	3578813.4	4477629.0	2840844.0	586848.421621495
237	3611458.0	4514305.0	2865857.0	588626.4025009412
238	3644257.6	4551239.0	2890870.0	590454.0265194573
239	3677242.2	4588173.0	2916012.0	592382.6724148504
240	3710223.8	4625107.0	2941154.0	594320.6137446016
241	3743738.9	4662041.0	2966296.0	596399.2555004491
242	3777846.5	4698975.0	2994810.0	597819.8126815889
243	3812132.5	4735909.0	3023324.0	599515.4883607678
244	3846461.1	4772843.0	3051838.0	601241.557684505
245	3880689.7	4809777.0	3080352.0	602870.2998441788
246	3914914.1	4846711.0	3108866.0	604485.2059927438
247	3949210.9	4883645.0	3137380.0	606099.9703392914
248	3984378.9	4919586.0	3165894.0	608236.6640799369
249	4019546.9	4955527.0	3194408.0	610407.7446825933
250	4055496.5	4991468.0	3222922.0	611971.3701627307
251	4091526.6	5027409.0	3251436.0	613568.7160845475
252	4127570.2	5063350.0	3279950.0	615243.6651013645
253	4164152.6	5099291.0	3308464.0	617101.8824486277
254	4200688.4	5135232.0	3337169.0	618962.5421304911
255	4237291.3	5171173.0	3365874.0	620821.6010380196
256	4273894.2	5207114.0	3394579.0	622733.2503285496
257	4310733.1	5243055.0	3425294.0	624527.4311370879
258	4347654.2	5278996.0	3456831.0	626251.340378893
259	4384613.3	5314937.0	3488368.0	627982.0123342786
260	4421942.5	5353398.0	3520328.0	630084.9167498378
261	4459310.9	5391859.0	3552288.0	632287.1431341065
262	4496886.5	5430320.0	3584248.0	634463.7880863256
263	4534440.0	5469051.0	3616208.0	636764.9391865102
264	4571898.8	5507782.0	3648168.0	638981.8470342957
265	4609379.8	5546513.0	3680128.0	641221.7424451233
266	4646884.3	5585479.0	3712088.0	643540.6056609093
267	4684466.1	5624226.0	3744048.0	645860.0092273015
268	4723403.2	5662973.0	3777152.0	646626.0842373744
269	4762513.9	5701720.0	3810256.0	647562.2228594639
270	4801494.1	5740467.0	3843360.0	648572.336481668
271	4840647.0	5781407.0	3876464.0	649766.7002343226
272	4879684.1	5822949.0	3909568.0	651122.2117523637
273	4918721.2	5864491.0	3942672.0	652506.7542995705
274	4957758.3	5906033.0	3975776.0	653920.1434741172
275	4996831.3	5947575.0	4009006.0	655269.1973555677
276	5035913.9	5989117.0	4042631.0	656576.405740482
277	5074922.0	6030659.0	4076256.0	657973.0647032597
278	5114325.0	6072201.0	4109881.0	659302.1395104069
279	5153593.4	6112760.0	4142802.0	660671.4565831037
280	5193137.4	6155619.0	4175723.0	662465.759400167
281	5232769.9	6198478.0	4208928.0	664188.2334167702
282	5272638.7	6241337.0	4242133.0	665734.3597722818
283	5312464.6	6284196.0	4275338.0	667247.0142305922
284	5352337.8	6327055.0	4308543.0	668848.5104259109
285	5392602.6	6369914.0	4341748.0	670834.9787007532
286	5432966.7	6412773.0	4374953.0	672973.9763710109
287	5473437.4	6456108.0	4409908.0	675087.629002517
288	5513921.0	6499443.0	4444863.0	677222.0245705245
289	5554294.8	6542620.0	4479818.0	679427.3654439892
290	5594726.8	6585797.0	4514773.0	681641.7478979409
291	5635290.0	6628974.0	4549728.0	683873.2501023855
292	5675776.3	6671238.0	4584683.0	686003.2810045518
293	5716623.5	6713502.0	4619638.0	688249.0663372163
294	5757459.8	6755766.0	4654593.0	690469.8821415456
295	5798361.5	6798210.0	4689548.0	692659.4104366518
296	5839455.0	6843116.0	4724503.0	695250.8672938136
297	5880514.4	6887508.0	4759458.0	697770.6544149303
298	5921838.4	6933248.0	4794413.0	700469.5355834115
299	5963174.3	6978988.0	4829368.0	703353.6056516736
300	6004549.5	7026027.0	4864905.0	706379.619614588
301	6045956.8	7073066.0	4900442.0	709452.8999355489
302	6087387.3	7120105.0	4935979.0	712520.5371250783
303	6128826.4	7167144.0	4971516.0	715620.6860600384
304	6170142.4	7214183.0	5007053.0	718858.7106411384
305	6211457.4	7261222.0	5042875.0	722021.9104635537
306	6252772.4	7308261.0	5078697.0	725199.8731408053
307	6294029.1	7355300.0	5114519.0	728319.7163693223
308	6335204.9	7401426.0	5150091.0	731391.6624864478
309	6376396.6	7447552.0	5185663.0	734464.4687275485
310	6417622.5	7493678.0	5221235.0	737568.7012485346
311	6458760.4	7538211.0	5256807.0	740497.010603716
312	6499846.8	7582744.0	5292379.0	743479.6267754483
313	6541023.2	7627277.0	5327951.0	746424.7733221079
314	6582199.6	7671810.0	5363523.0	749383.0831641718
315	6623496.6	7717345.0	5399095.0	752480.6387851052
316	6664771.4	7763472.0	5434667.0	755739.3972858897
317	6706046.2	7809599.0	5470239.0	759010.091051733
318	6747355.2	7855726.0	5505811.0	762384.7308938972
319	6788768.9	7901853.0	5541986.0	765629.6146398009
320	6830211.9	7947980.0	5578161.0	768987.3419952308
321	6871693.5	7994107.0	5614578.0	772320.1413233051
322	6913056.5	8040234.0	5650995.0	775614.3892173804
323	6954519.1	8086361.0	5687412.0	779038.6087545917
324	6996223.9	8132488.0	5724715.0	782446.4122335088
325	7038042.6	8178615.0	5762018.0	785702.1750413065
326	7079944.1	8224742.0	5799321.0	788960.6827963545
327	7121845.6	8270869.0	5836624.0	792230.5812721697
328	7163657.4	8316996.0	5873927.0	795423.3356183611
329	7206208.2	8363595.0	5911230.0	798397.0301431236
330	7248932.7	8410194.0	5948533.0	801437.9876684222
331	7291876.8	8456793.0	5986137.0	804638.3917653693
332	7335410.2	8508459.0	6023986.0	808568.0256225569
333	7378958.1	8560125.0	6061980.0	812483.132909287
334	7422414.6	8611791.0	6099974.0	816502.3542097354
335	7465989.0	8663457.0	6137968.0	820481.5128680231
336	7509609.7	8715123.0	6175962.0	824436.2729582014
337	7553245.5	8766789.0	6214144.0	828351.9582863615
338	7596731.2	8818455.0	6251673.0	832599.8764991262
339	7640244.9	8870121.0	6289202.0	836839.9360548528
340	7683948.6	8922359.0	6326964.0	841197.7088058669
341	7727700.3	8974597.0	6364726.0	845539.4707847824
342	7771457.3	9026835.0	6402835.0	849767.3465900004
343	7815214.3	9079073.0	6440944.0	854002.2235646755
344	7858891.2	9131311.0	6479053.0	858331.3730672788
345	7902436.2	9182986.0	6517267.0	862477.6062154657
346	7945865.4	9234160.0	6555481.0	866610.8519133832
347	7989503.4	9285334.0	6593695.0	870799.7464914881
348	8033179.0	9336508.0	6631909.0	875000.4874235214
349	8076898.8	9387863.0	6669672.0	879260.7685699163
350	8120630.5	9439218.0	6707435.0	883613.1447714266
351	8164362.2	9490573.0	6745198.0	887971.138237702
352	8208246.6	9541928.0	6783183.0	892349.4061117764
353	8252188.2	9592376.0	6821168.0	896504.1784212497
354	8296083.1	9642824.0	6859153.0	900719.0087829223
355	8339940.9	9693272.0	6897138.0	904846.2920685977
356	8383793.9	9743720.0	6935123.0	908975.6428865903
357	8427936.7	9794168.0	6974252.0	912954.932991443
358	8472092.3	9844616.0	7013381.0	916945.0823787705
359	8516318.8	9895064.0	7052510.0	920889.3598876903
360	8560599.4	9945512.0	7091639.0	924859.7606878785
361	8605116.0	9997106.0	7130768.0	929034.3682828962
362	8649632.6	10048700	7169897.0	933216.5104431233
363	8694169.6	10100294	7209026.0	937422.4682095262
364	8738892.3	10151888	7248155.0	941680.6726561878
365	8783582.9	10203482	7287284.0	945899.3810749059
366	8828297.3	10255076	7326413.0	950136.1692133448
367	8873338.8	10306670	7365542.0	954172.86269447
368	8918491.1	10358264	7404671.0	958322.792586762
369	8963640.0	10409858	7443800.0	962453.8091486781
370	9009315.3	10461735	7486181.0	966065.9142819447
371	9054934.3	10513736	7528562.0	969610.5891007017
372	9100693.4	10565737	7570943.0	973134.8953991117
373	9146532.2	10617738	7613324.0	976603.8653161066
374	9192599.1	10669739	7655705.0	979829.3716655415
375	9238753.2	10721740	7698230.0	983059.9240317753
376	9284722.1	10773741	7740755.0	986386.8855302619
377	9330978.9	10825854	7783410.0	989508.7417503141
378	9377280.9	10877967	7826591.0	992457.9191809043
379	9423495.9	10930080	7869772.0	995149.314941175
380	9469681.6	10981760	7912953.0	997796.1627660431
381	9515659.9	11033440	7956134.0	1000589.5448508793
382	9561722.0	11085120	7999315.0	1003403.0567772853
383	9608368.5	11136800	8042496.0	1006406.637643577
384	9655391.7	11188480	8085677.0	1009756.8463291596
385	9702521.9	11240511	8128858.0	1013234.807600336
386	9749628.0	11292542	8172039.0	1016728.169479532
387	9796693.5	11344573	8215540.0	1020106.358839631
388	9844007.0	11396604	8259041.0	1023498.6371803335
389	9891308.8	11449423	8302542.0	1026917.3315689827
390	9938565.2	11502404	8346043.0	1030342.7442308506
391	9987192.9	11555385	8389544.0	1033085.0396702538
392	10035910	11608366	8433045.0	1035882.1220402445
393	10084632.5	11662128	8476546.0	1038804.2350348068
394	10133453.3	11715890	8520626.0	1041652.0168534259
395	10182854.9	11769652	8570691.0	1043631.0451632272
396	10232312.5	11822548	8620756.0	1045484.3371646703
397	10281770.1	11875444	8670821.0	1047372.8351045247
398	10331078.7	11928803	8720886.0	1049292.505221118
399	10380441.9	11982162	8770951.0	1051262.6413337868
400	10429899.1	12035521	8821016.0	1053155.1149366791
401	10479370.4	12088880	8871081.0	1055063.5497174754
402	10528864.7	12142239	8921146.0	1057193.1111111206
403	10578542.1	12197314	8971211.0	1059606.864309254
404	10628309	12252389	9021276.0	1062022.173713713
405	10678096.1	12307464	9071341.0	1064451.3463735625
406	10728074.4	12362539	9121406.0	1067076.0989288627
407	10778249.5	12417614	9171471.0	1069551.8602634703
408	10828496.5	12472689	9221536.0	1071958.647550478
409	10878823.2	12527764	9273123.0	1074076.8683670457
410	10929145.4	12581912	9324710.0	1076143.055784146
411	10980791.7	12636060	9376297.0	1076994.4006513727
412	11032462.1	12690208	9427884.0	1077869.4073506724
413	11084386.8	12745232	9479471.0	1078711.9690140458
414	11136380	12800391	9531058.0	1079671.9179514672
415	11188393	12855550	9582645.0	1080657.3530507253
416	11240495.9	12910709	9634232.0	1081664.6178251787
417	11292679.1	12966400	9685819.0	1082763.2061905733
418	11344764.7	13022091	9737406.0	1083781.409124557
419	11396927.1	13077782	9788993.0	1084797.0161244406
420	11449132.9	13133473	9840580.0	1085810.0118159207
421	11501350.9	13189164	9892167.0	1086865.4864160928
422	11553568.9	13244855	9943754.0	1087952.0899959197
423	11605759.8	13300546	9995341.0	1089062.5701154915
424	11657951.1	13356237	10047900	1090057.6811328332
425	11710178.7	13411928	10096451	1091079.7555167128
426	11762461.1	13467619	10138983	1092138.690827447
427	11814914.1	13523310	10181515	1093211.971923876
428	11867395.6	13579001	10224047	1094341.7097813825
429	11919834.7	13634692	10266448	1095545.1782238877
430	11972367.5	13689383	10308849	1096840.2006919924
431	12024710.5	13744074	10351073	1098217.393132366
432	12077043.1	13799481	10393297	1099676.2589236388
433	12129390.5	13855036	10435521	1101183.5215254766
434	12181656.6	13910591	10477745	1102682.3096870831
435	12234262.6	13966146	10519969	1104056.9875558238
436	12286784.3	14021701	10562193	1105583.581431368
437	12339503.1	14077256	10603800	1107673.4633931112
438	12392188.1	14132811	10645407	1109792.0380086938
439	12444816.8	14187803	10687014	1111849.481070689
440	12497632	14242795	10729464	1113828.0622193892
441	12550429.8	14297787	10771914	1115840.2177171067
442	12603235	14352779	10814364	1117850.1349520874
443	12656717.4	14407771	10856814	1118995.5362267715
444	12710399.9	14462763	10899264	1120086.3645818077
445	12764155.6	14517755	10941341	1121195.8889183637
446	12817956.1	14572747	10983418	1122374.9156766157
447	12871597.6	14627739	11023622	1123905.6724093175
448	12925274.2	14682731	11063826	1125415.3147897713
449	12978950.8	14737723	11104030	1126961.3431477407
450	13033057.6	14792715	11144234	1128552.3348591505
451	13087733.6	14847853	11185035	1130397.39266642
452	13142335.2	14902991	11225836	1132239.3388291893
453	13196930.3	14958129	11266637	1134058.9180781613
454	13251569.2	15013705	11307438	1135981.9399263177
455	13306216.6	15069281	11348080	1137978.126465812
456	13360992.4	15124857	11388722	1139971.2013871404
457	13416250.5	15180433	11429364	1141986.4437729768
458	13471525.6	15236009	11470006	1144040.07603844
459	13526646.9	15291585	11510648	1146044.402668191
460	13581966.3	15347621	11551290	1147989.042271663
461	13637330.6	15404221	11592726	1149916.7378640247
462	13692694.9	15460821	11634162	1151885.8638336917
463	13748090.3	15518073	11674954	1154121.0196774036
464	13803704.2	15575553	11715746	1156708.7807723947
465	13859441.3	15633033	11757364	1159204.9077989664
466	13915134.8	15690513	11798982	1161759.6729996097
467	13970802.4	15747993	11840600	1164513.8366070366
468	14026470	15805473	11882218	1167306.4689031753
469	14082105.6	15862953	11923836	1170123.3704496461
470	14137741.2	15920433	11965454	1172978.1848591047
471	14193682.2	15977913	12008592	1175589.3698979078
472	14249645.4	16035393	12051730	1178212.3913797715
473	14305704.4	16092873	12094868	1180981.5900743075
474	14361847.9	16150353	12138006	1183883.699287261
475	14417974.8	16207833	12181253	1186794.7523500263
476	14474182.1	16265313	12224500	1189664.530727671
477	14530471.5	16322793	12267747	1192581.0195756303
478	14586882.8	16380273	12310994	1195604.4610050432
479	14643468.5	16437753	12354241	1198771.4834414648
480	14699957	16495233	12396645	1202146.0092778248
481	14756445.5	16552713	12439049	1205565.8296415214
482	14812934	16610193	12481453	1209030.5601772023
483	14869409.6	16667673	12523857	1212541.6376263704
484	14925885.2	16725153	12566261	1216097.0323538166
485	14982322.8	16782633	12608285	1219770.3130858531
486	15038726	16840113	12650309	1223450.4513507688
487	15095129.2	16897593	12692333	1227174.3049883174
488	15151532.4	16955073	12734357	1230941.477254317
489	15207856.3	17012553	12775588	1234907.747514287
490	15264096.3	17070033	12816819	1238963.2502302115
491	15320336.3	17127513	12858050	1243062.3173915336
492	15376576.3	17184993	12899281	1247204.5194611067
493	15432733.6	17242473	12940512	1251435.5265415155
494	15488873.5	17299953	12981743	1255702.0195479698
495	15544998	17357433	13022820	1260041.8213965758
496	15601063.4	17414913	13063897	1264361.346951274
497	15656952.6	17472393	13104974	1268693.9977362705
498	15712841.8	17529873	13146051	1273065.1533328372
499	15768731	17587353	13187128	1277474.4184833604
