0	0.0	0.0	0.0	0.0
9	0.03325808163265306	0.0	0.0	0.07664932888438959
19	0.15921461058269076	0.0	0.0	0.15799151383975654
29	0.05903126398714474	0.0	0.0	0.05843241258639614
39	0.04275690150162425	0.0	0.0	0.04964601981291936
49	0.030127105694051765	0.0	0.0	0.034277612989973484
59	0.17848978791383444	0.0	0.0	0.2603790125772486
69	0.0868134105328751	0.0	0.0	0.08042188824268437
79	0.09892478944292614	0.0	0.0	0.1432319205024468
89	0.09559860429843892	0.0	0.0	0.17770243256722612
99	0.10385224847376773	0.0	0.0	0.1257920390189951
109	0.16000786885758864	0.0	0.0	0.2187921574452655
119	0.11587760638145492	0.0	0.0	0.11828692501817781
129	0.02506915139482637	0.0	0.0	0.030599702519523705
139	0.08533653956982401	0.0	0.0	0.08637465562723279
149	0.1258200504872004	0.0	0.0	0.11748024306919655
159	0.06631599081909186	0.0	0.0	0.08361311597062122
169	0.12154328727575728	0.0	0.0	0.17706895696589856
179	0.060658150617780626	0.0	0.0	0.09568349502526048
189	0.09605001104918806	0.0	0.0	0.06860776748261448
199	0.11337729374614798	0.0	0.0	0.11891533250443832
209	0.13459586561170403	0.0	0.0	0.14399508501606684
219	0.20417706735125338	0.0	0.0	0.13574458882389373
229	0.13842409897079253	0.0	0.0	0.12450449690656772
239	0.13509626174648592	0.0	0.0	0.1501400333807768
249	0.17664943803814442	0.0	0.0	0.15629434149913665
259	0.2644942839497658	0.0	0.0	0.2418456397417145
269	0.19593964392874466	0.0	0.0	0.19571774734528555
279	0.1587627556342767	0.0	0.0	0.1803891370946483
289	0.17385743258895317	0.0	0.0	0.20695301104934485
299	0.10879515591139813	0.0	0.0	0.11244996916990296
309	0.05259326790134931	0.0	0.0	0.046164826023336894
319	0.050500560304586294	0.0	0.0	0.06175605456531185
329	0.05124271375373005	0.0	0.0	0.06030223129397158
339	0.16923902231999285	0.0	0.0	0.14781744522757578
349	0.05619979866733129	0.0	0.0	0.060410431772518966
359	0.0764651291989664	0.0	0.0	0.08438820531023501
369	0.07170855871930588	0.0	0.0	0.08338781280797493
379	0.08413980056240183	0.0	0.0	0.07119914196639876
389	0.09340738963961637	0.0	0.0	0.11611633236413856
399	0.14120158156813772	0.0	0.0	0.18115782744057446
409	0.13161228322266122	0.0	0.0	0.143648518818987
419	0.15285495155038759	0.0	0.0	0.23316457803436133
429	0.06771294825240742	0.0	0.0	0.11174750486993
439	0.12488712284824591	0.0	0.0	0.12962586906917453
449	0.1956715086099563	0.0	0.0	0.19920940740972448
459	0.19052786257029014	0.0	0.0	0.12924363101011194
469	0.14178766035978507	0.0	0.0	0.17202796722353692
479	0.06560357801618671	0.0	0.0	0.07672389022867898
489	0.03779345225592413	0.0	0.0	0.054421845825955106
499	0.0	0.0	0.0	0.0
