178	36115.3	63965.0	12312.0	13104.97735251763
179	36506.2	64442.0	12444.0	13191.972117920806
180	36897.3	64919.0	12578.0	13278.957527230818
181	37289.2	65396.0	12712.0	13365.721400657729
182	37688.0	65902.0	12846.0	13456.041698805782
183	38091.0	66413.0	12980.0	13546.038926564474
184	38497.9	66924.0	13114.0	13639.550061860544
185	38906.0	67435.0	13248.0	13732.941141649155
186	39314.1	67946.0	13382.0	13826.673666865794
187	39722.8	68457.0	13516.0	13920.536159214558
188	40131.5	68968.0	13650.0	14014.727612408313
189	40542.3	69479.0	13784.0	14108.556056875557
190	40953.1	69990.0	13918.0	14202.700021122744
191	41364.9	70501.0	14052.0	14296.94469073725
192	41781.1	71013.0	14186.0	14390.494157255336
193	42197.8	71525.0	14320.0	14484.285476336068
194	42618.6	72037.0	14454.0	14575.541939838808
195	43039.5	72549.0	14588.0	14667.153706496703
196	43479.5	73061.0	14814.0	14738.934746106992
197	43919.6	73573.0	15040.0	14811.055507289142
198	44367.2	74088.0	15266.0	14881.849581285252
199	44816.7	74622.0	15492.0	14956.784160039217
200	45267.0	75156.0	15718.0	15031.858015561484
201	45717.4	75690.0	15944.0	15107.234519924552
202	46170.3	76224.0	16180.0	15180.258272177058
203	46624.4	76758.0	16416.0	15253.523056658092
204	47080.1	77292.0	16652.0	15326.889556919237
205	47537.0	77837.0	16888.0	15402.713812831817
206	47994.2	78382.0	17124.0	15478.751647339008
207	48452.4	78927.0	17364.0	15554.146425953435
208	48910.9	79472.0	17605.0	15629.59107878386
209	49370.3	80026.0	17846.0	15707.074425557419
210	49839.2	80580.0	18087.0	15782.93482721132
211	50313.0	81134.0	18328.0	15858.38480426049
212	50797.1	81707.0	18569.0	15935.795784647846
213	51287.6	82280.0	18810.0	16017.368330659066
214	51778.2	82853.0	19051.0	16099.10602983905
215	52268.9	83426.0	19292.0	16180.996282367783
216	52760.2	83999.0	19534.0	16262.777061744408
217	53251.9	84572.0	19778.0	16344.502485239493
218	53744.5	85145.0	20022.0	16425.863613521207
219	54237.3	85718.0	20266.0	16507.339852623132
220	54730.4	86291.0	20511.0	16588.75356499095
221	55224.5	86871.0	20756.0	16671.932163069763
222	55721.7	87451.0	21001.0	16753.451334277364
223	56220.7	88031.0	21246.0	16836.316230399094
224	56742.6	88681.0	21491.0	16931.957176888915
225	57270.6	89332.0	21736.0	17026.894368615787
226	57799.6	89989.0	21981.0	17123.519078740796
227	58330.6	90655.0	22226.0	17221.39481110633
228	58867.1	91321.0	22472.0	17318.595580762318
229	59406.7	91987.0	22722.0	17414.263803273454
230	59952.9	92656.0	22972.0	17509.884473919297
231	60499.1	93325.0	23222.0	17605.81334360898
232	61050.9	93994.0	23528.0	17690.163161768745
233	61603.1	94664.0	23834.0	17774.855090548557
234	62159.3	95334.0	24140.0	17859.31432642362
235	62716.0	96005.0	24446.0	17944.15143716749
236	63273.6	96676.0	24752.0	18029.871281847798
237	63831.7	97348.0	25058.0	18116.00393602298
238	64390.2	98020.0	25364.0	18202.290228430047
239	64954.2	98692.0	25670.0	18288.27273856118
240	65518.4	99364.0	25976.0	18374.46596339605
241	66086.5	100059.0	26282.0	18465.16264889102
242	66660.1	100754.0	26588.0	18555.53756402654
243	67234.5	101449.0	26894.0	18646.87303678555
244	67809.0	102144.0	27200.0	18738.482121025703
245	68383.5	102839.0	27506.0	18830.380379854254
246	68958.3	103534.0	27813.0	18922.278319747864
247	69534.1	104229.0	28127.0	19012.896031115302
248	70118.9	104930.0	28441.0	19111.610065350327
249	70703.7	105631.0	28755.0	19210.575592886333
250	71290.1	106332.0	29081.0	19307.048435480756
251	71877.7	107038.0	29407.0	19404.52291116687
252	72465.7	107744.0	29733.0	19502.465152128847
253	73061.2	108450.0	30059.0	19600.031060179474
254	73657.1	109156.0	30387.0	19697.398779788156
255	74255.1	109862.0	30736.0	19790.38355590917
256	74853.1	110568.0	31085.0	19883.590075486874
257	75453.6	111274.0	31434.0	19977.417236469788
258	76058.2	111980.0	31783.0	20071.661918236863
259	76663.4	112686.0	32132.0	20165.99043042518
260	77272.7	113392.0	32481.0	20260.006836375946
261	77882.2	114098.0	32830.0	20354.509867840097
262	78493.2	114809.0	33180.0	20449.94134857115
263	79105.1	115520.0	33530.0	20545.385196924395
264	79717.0	116231.0	33880.0	20641.13208135639
265	80329.1	116942.0	34230.0	20737.1117682767
266	80941.4	117653.0	34580.0	20833.318330021266
267	81556.1	118364.0	34949.0	20926.03601473533
268	82179.4	119075.0	35318.0	21017.439050464734
269	82803.1	119786.0	35687.0	21109.15575976453
270	83426.9	120497.0	36056.0	21201.173045140684
271	84053.7	121208.0	36425.0	21292.384977028756
272	84682.7	121920.0	36794.0	21383.911882768316
273	85311.7	122632.0	37163.0	21475.709692813412
274	85940.7	123344.0	37532.0	21567.774948056183
275	86573.2	124056.0	37901.0	21662.723410504044
276	87206.7	124768.0	38271.0	21757.817602186118
277	87840.7	125480.0	38641.0	21853.585106567753
278	88474.8	126193.0	39011.0	21949.784626733814
279	89109.6	126906.0	39381.0	22046.69123564804
280	89747.0	127619.0	39751.0	22143.803042837968
281	90386.3	128332.0	40121.0	22240.80451804745
282	91031.1	129045.0	40491.0	22336.665952867716
283	91676.9	129758.0	40861.0	22432.65413833147
284	92323.6	130471.0	41231.0	22529.673962132696
285	92972.2	131184.0	41601.0	22627.778922377693
286	93630.5	131897.0	41971.0	22734.093939499766
287	94290.4	132610.0	42341.0	22840.768823312406
288	94950.4	133324.0	42711.0	22947.92425558355
289	95613.3	134038.0	43081.0	23054.758966642876
290	96276.4	134753.0	43451.0	23162.076552848193
291	96940.0	135468.0	43821.0	23270.035981923193
292	97603.7	136183.0	44191.0	23378.312000869522
293	98273.1	136898.0	44578.0	23485.8611528298
294	98945.8	137613.0	44965.0	23596.66229279048
295	99620.1	138332.0	45363.0	23705.880989535064
296	100302.1	139051.0	45761.0	23812.29415428089
297	100984.2	139770.0	46160.0	23918.776945320595
298	101670.2	140490.0	46573.0	24021.55495300002
299	102360.3	141210.0	46986.0	24128.050215672214
300	103051.3	141930.0	47399.0	24234.63457141452
301	103742.6	142650.0	47812.0	24341.796914771923
302	104434.0	143370.0	48225.0	24449.220077540307
303	105126.9	144090.0	48638.0	24556.786013035176
304	105820.2	144812.0	49053.0	24664.502548399392
305	106514.1	145537.0	49468.0	24773.087770603004
306	107208.0	146262.0	49883.0	24881.956418256184
307	107902.0	146987.0	50298.0	24991.19474534981
308	108596.1	147712.0	50713.0	25100.797602665934
309	109290.3	148437.0	51128.0	25210.662613465756
310	109984.9	149162.0	51543.0	25320.693787690732
311	110680.9	149887.0	51958.0	25430.83164369581
312	111376.9	150612.0	52373.0	25541.23054768505
313	112073.7	151340.0	52788.0	25652.21145651969
314	112770.5	152068.0	53203.0	25763.440594183066
315	113468.4	152796.0	53619.0	25874.27572396955
316	114166.7	153524.0	54035.0	25985.191740874263
317	114865.0	154252.0	54451.0	26096.34900517695
318	115565.7	154980.0	54867.0	26209.64001297996
319	116267.4	155708.0	55291.0	26321.410517675533
320	116975.3	156436.0	55715.0	26432.78084519296
321	117683.5	157165.0	56139.0	26544.6421834991
322	118391.9	157894.0	56563.0	26656.672712287254
323	119110.1	158623.0	56987.0	26778.411448217015
324	119839.8	159353.0	57411.0	26902.64416669856
325	120571.0	160083.0	57835.0	27027.21853243504
326	121302.4	160814.0	58259.0	27152.32432113317
327	122033.8	161545.0	58683.0	27277.839118229287
328	122765.2	162276.0	59107.0	27403.757303698338
329	123497.5	163007.0	59531.0	27529.799985651913
330	124235.3	163738.0	59955.0	27658.61025449399
331	124980.4	164469.0	60379.0	27790.737025850896
332	125728.3	165200.0	60804.0	27923.798140833205
333	126476.3	165931.0	61229.0	28057.34069027213
334	127224.3	166662.0	61654.0	28191.31272236183
335	127973.1	167393.0	62083.0	28325.024538206493
336	128722.7	168124.0	62512.0	28459.139590121136
337	129472.8	168858.0	62941.0	28594.178462757067
338	130225.4	169592.0	63370.0	28732.264627766464
339	130978.2	170327.0	63800.0	28870.684975594188
340	131734.5	171062.0	64243.0	29006.660425667756
341	132491.1	171797.0	64686.0	29142.925599362876
342	133248.4	172532.0	65129.0	29279.78114057549
343	134005.7	173267.0	65572.0	29417.049349144454
344	134763.0	174002.0	66015.0	29554.72447511565
345	135520.4	174737.0	66458.0	29692.851029161888
346	136277.9	175472.0	66901.0	29831.336113054003
347	137038.6	176207.0	67371.0	29963.78099038905
348	137799.9	176948.0	67841.0	30097.39156621384
349	138563.9	177689.0	68311.0	30231.326241003717
350	139328.2	178430.0	68783.0	30365.25649093055
351	140092.5	179171.0	69255.0	30499.560732082686
352	140859.0	179912.0	69727.0	30633.781101914272
353	141626.4	180653.0	70199.0	30768.37997425279
354	142393.8	181394.0	70671.0	30903.3365182467
355	143161.6	182135.0	71143.0	31038.60489197283
356	143929.6	182876.0	71615.0	31174.225274094628
357	144698.6	183626.0	72087.0	31311.361002677604
358	145467.9	184377.0	72560.0	31448.796366315833
359	146239.7	185128.0	73033.0	31584.83169196885
360	147011.7	185879.0	73506.0	31721.254543444527
361	147790.5	186630.0	73979.0	31856.642981488178
362	148569.3	187381.0	74452.0	31992.325407978708
363	149348.5	188132.0	74926.0	32128.310665984292
364	150131.2	188921.0	75400.0	32267.43026272777
365	150914.1	190043.0	75874.0	32407.01707485587
366	151700.6	191165.0	76348.0	32547.104984007412
367	152488.5	192293.0	76828.0	32686.791073000728
368	153284.3	193421.0	77308.0	32827.4020539244
369	154080.2	194549.0	77789.0	32968.165344161935
370	154881.8	195677.0	78270.0	33111.20933702059
371	155686.0	196805.0	78751.0	33253.59444330793
372	156493.1	197933.0	79232.0	33396.04153024727
373	157303.9	199061.0	79713.0	33536.1688224818
374	158114.9	200189.0	80195.0	33676.48645108334
375	158927.8	201317.0	80677.0	33819.13556790002
376	159740.8	202445.0	81160.0	33961.87083421642
377	160554.3	203573.0	81643.0	34104.71820159199
378	161370.0	204701.0	82126.0	34248.59282656734
379	162186.9	205829.0	82620.0	34390.16229519715
380	163003.9	206957.0	83114.0	34532.05326779744
381	163821.9	208089.0	83608.0	34675.03109573227
382	164644.4	209221.0	84102.0	34823.229549253476
383	165471.7	210362.0	84596.0	34977.08421252406
384	166309.5	211511.0	85090.0	35139.27588397348
385	167150.2	212660.0	85584.0	35302.25954184803
386	167991.1	213810.0	86078.0	35465.65666514579
387	168832.6	214962.0	86572.0	35629.72217741811
388	169686.0	216114.0	87067.0	35805.785610708226
389	170542.9	217266.0	87562.0	35980.55954664964
390	171400.0	218418.0	88058.0	36155.16563093025
391	172268.0	219570.0	88556.0	36330.51564181274
392	173141.8	220722.0	89054.0	36512.16289621857
393	174019.2	221876.0	89552.0	36692.831530968004
394	174898.3	223030.0	90052.0	36874.05443140203
395	175782.2	224184.0	90552.0	37058.22684856899
396	176670.6	225339.0	91052.0	37240.49249459518
397	177559.0	226494.0	91552.0	37422.858439729054
398	178448.2	227649.0	92052.0	37605.00501741756
399	179338.6	228804.0	92552.0	37788.514985905436
400	180229.3	229959.0	93054.0	37971.67131441544
401	181120.1	231114.0	93557.0	38154.69130382265
402	182011.2	232271.0	94060.0	38338.084041328926
403	182902.7	233428.0	94563.0	38521.37100896073
404	183797.6	234585.0	95066.0	38703.0433433858
405	184692.7	235742.0	95569.0	38884.63947640508
406	185588.6	236899.0	96072.0	39066.42231942925
407	186486.4	238057.0	96578.0	39246.53931546067
408	187386.8	239215.0	97110.0	39420.77196808809
409	188294.5	240373.0	97642.0	39599.44540078813
410	189203.4	241531.0	98174.0	39778.82739900713
411	190118.1	242689.0	98706.0	39953.66635354007
412	191033.0	243847.0	99238.0	40128.60651704716
413	191954.8	245005.0	99770.0	40300.52859405197
414	192877.0	246163.0	100302.0	40472.54545738382
415	193799.4	247321.0	100834.0	40644.53245443968
416	194722.3	248479.0	101366.0	40816.604016135396
417	195646.7	249637.0	101898.0	40988.03485177107
418	196571.1	250795.0	102430.0	41159.53754222707
419	197499.6	251953.0	102962.0	41332.76678665487
420	198428.5	253111.0	103495.0	41505.667201600314
421	199357.5	254270.0	104028.0	41678.753623998884
422	200286.5	255429.0	104561.0	41851.89363756436
423	201217.8	256588.0	105094.0	42025.584549890555
424	202157.7	257747.0	105627.0	42204.79519213427
425	203098.1	258906.0	106160.0	42384.1845042464
426	204041.2	260065.0	106693.0	42562.32769198602
427	204993.9	261224.0	107226.0	42740.766231900896
428	205947.6	262393.0	107759.0	42920.59217951216
429	206901.4	263562.0	108293.0	43100.25966325493
430	207858.6	264745.0	108827.0	43283.2064459185
431	208815.8	265928.0	109361.0	43466.21673161813
432	209775.7	267111.0	109895.0	43648.35969208923
433	210735.7	268294.0	110429.0	43830.52956114037
434	211695.8	269477.0	110963.0	44012.864398491496
435	212659.5	270660.0	111497.0	44193.39649823263
436	213623.2	271843.0	112031.0	44373.992179654066
437	214589.4	273051.0	112565.0	44557.93024861007
438	215557.3	274259.0	113099.0	44742.209120806714
439	216525.2	275467.0	113633.0	44926.5500718673
440	217503.4	276675.0	114213.0	45105.90209096809
441	218481.6	277883.0	114793.0	45285.29899029044
442	219460.0	279091.0	115373.0	45464.8252300611
443	220440.3	280299.0	115953.0	45644.817515354356
444	221422.7	281507.0	116533.0	45823.71009215644
445	222407.3	282715.0	117115.0	46000.55593153196
446	223392.7	283931.0	117697.0	46178.49083079697
447	224378.4	285147.0	118279.0	46356.76188475636
448	225366.6	286363.0	118861.0	46535.499963361304
449	226354.8	287579.0	119443.0	46714.28077536889
450	227353.1	288796.0	120025.0	46897.765796357504
451	228355.6	290028.0	120615.0	47082.76384878016
452	229358.3	291260.0	121205.0	47267.92645980993
453	230362.0	292492.0	121795.0	47453.31132597598
454	231366.2	293724.0	122385.0	47638.54680571186
455	232370.7	294956.0	122975.0	47824.11606721028
456	233377.4	296188.0	123565.0	48011.8244814754
457	234385.8	297420.0	124155.0	48199.93391655221
458	235394.3	298652.0	124745.0	48388.028552628595
459	236402.8	299884.0	125335.0	48576.163699493605
460	237412.6	301116.0	125925.0	48764.5023315116
461	238427.9	302351.0	126552.0	48944.21187729965
462	239443.2	303586.0	127179.0	49123.96274487636
463	240459.9	304821.0	127806.0	49303.42049077326
464	241477.3	306056.0	128433.0	49483.02622930413
465	242496.0	307291.0	129067.0	49661.66544327727
466	243514.8	308526.0	129701.0	49840.2637589329
467	244536.2	309761.0	130335.0	50021.4679288803
468	245557.6	310996.0	130969.0	50202.71461225976
469	246581.1	312231.0	131603.0	50386.078776681956
470	247604.6	313466.0	132237.0	50569.48793333783
471	248629.5	314701.0	132877.0	50751.739271181636
472	249654.6	315936.0	133517.0	50934.18266194128
473	250680.3	317171.0	134157.0	51116.81682196183
474	251710.7	318406.0	134797.0	51300.496056178636
475	252741.5	319641.0	135438.0	51484.075010142704
476	253774.5	320876.0	136079.0	51669.306709593075
477	254814.6	322116.0	136720.0	51861.64402369058
478	255857.5	323356.0	137361.0	52054.81876877491
479	256909.5	324596.0	138002.0	52250.82389637507
480	257961.5	325836.0	138643.0	52446.92203218412
481	259013.5	327076.0	139284.0	52643.11213682185
482	260065.5	328316.0	139925.0	52839.39318586087
483	261117.5	329556.0	140566.0	53035.764169567694
484	262169.5	330796.0	141207.0	53232.22409264899
485	263221.5	332036.0	141848.0	53428.77197400292
486	264273.5	333276.0	142489.0	53625.4068464753
487	265325.5	334516.0	143130.0	53822.1277566207
488	266377.5	335756.0	143771.0	54018.93376446818
489	267429.5	336996.0	144412.0	54215.82394329168
490	268481.5	338236.0	145053.0	54412.79737938494
491	269533.5	339476.0	145694.0	54609.8531718407
492	270585.5	340716.0	146335.0	54806.99043233445
493	271637.5	341956.0	146976.0	55004.208284912165
494	272689.5	343196.0	147617.0	55201.50586578232
495	273741.5	344436.0	148258.0	55398.8823231119
496	274793.5	345676.0	148899.0	55596.33681682634
497	275845.5	346916.0	149540.0	55793.86851841339
498	276897.5	348156.0	150181.0	55991.47661073067
499	277949.5	349396.0	150822.0	56189.16028781708
