58	235054.8	591150.0	44437.0	157649.0295344694
59	244864.3	591150.0	47845.0	160878.31165390194
60	254429.5	591150.0	58069.0	164032.35492075945
61	263990.5	591150.0	63844.0	168021.5655487414
62	274438.9	594618.0	78073.0	171455.61915577453
63	285810.9	596894.0	99979.0	173473.42805078247
64	296181.8	598032.0	119386.0	175097.12526926305
65	308511.2	603830.0	134390.0	178261.94358909028
66	316850.5	609845.0	135098.0	181069.65154230015
67	324762.3	617139.0	135518.0	181191.39760212126
68	333634.7	629740.0	136918.0	181773.80490051364
69	339192.1	633323.0	137466.0	183339.48143673255
70	345871.6	641923.0	137678.0	185415.4917865279
71	351498.0	644219.0	138102.0	185546.03837376856
72	357511.1	647137.0	138102.0	186297.54414347495
73	362431.0	653264.0	139257.0	188865.00589839293
74	368313.7	657220.0	139257.0	190704.1836316393
75	372618.7	664884.0	141007.0	192883.30522315818
76	377280.8	674262.0	141007.0	195616.96830990916
77	381762.0	689552.0	141007.0	198126.9142605315
78	385181.2	701257.0	141007.0	200645.25711603553
79	389138.3	712986.0	141431.0	203890.05815637505
80	392754.1	723141.0	141431.0	206467.15596309744
81	396384.9	738310.0	141749.0	210250.33394572767
82	400577.5	750347.0	145064.0	212255.5960643912
83	404133.1	760483.0	146042.0	213534.14679879657
84	407882.6	772222.0	148958.0	214910.6688427543
85	412381.7	785288.0	149932.0	216443.98940790663
86	416834.7	796797.0	151240.0	217812.012581974
87	420637.8	806275.0	152210.0	219031.8535349596
88	426454.8	817107.0	156734.0	221124.9272758727
89	430833.4	822523.0	159438.0	222452.26693526862
90	436420.4	825908.0	173451.0	221465.97552816098
91	443608.5	831324.0	189823.0	221731.3473531652
92	449464.9	839448.0	197414.0	222536.4005345867
93	454301.3	839448.0	197414.0	222853.8789611031
94	459541.4	839980.0	197414.0	222739.27765223628
95	465579.3	841709.0	197414.0	223847.88223927873
96	470488.3	842773.0	198138.0	224179.43809861332
97	474508.3	844502.0	198138.0	223382.28727096962
98	479837.7	848378.0	199224.0	222740.73132413387
99	485372.3	849309.0	202120.0	221234.3548077694
100	489330.0	850905.0	203407.0	220556.86494734188
101	493900.7	855484.0	203407.0	220631.3006452394
102	500432.2	856149.0	204131.0	220454.51174779798
103	507754.5	856149.0	204131.0	220449.39262980517
104	514065.7	857501.0	206410.0	221613.58523657793
105	521204.8	860313.0	206953.0	223183.46818472014
106	528864.5	863017.0	210973.0	225264.99569762277
107	536979.7	865994.0	215787.0	227605.42549906406
108	545443.1	872506.0	216330.0	230957.37121531757
109	553891.2	873870.0	220330.0	233519.99730250082
110	561340.0	876170.0	223060.0	237907.87813689566
111	568698.6	885749.0	225244.0	242663.57962504387
112	575504.0	910655.0	226882.0	246272.4005783027
113	584637.1	929006.0	226882.0	249529.41038420703
114	592449.6	941246.0	226882.0	250129.6421830887
115	600646.2	950622.0	227998.0	250922.90547130207
116	607082.8	953604.0	227998.0	250146.52718628736
117	614669.0	960076.0	231067.0	250057.75216777422
118	620733.3	963900.0	231904.0	249222.5769295591
119	627607.7	969433.0	237484.0	247639.23254284647
120	635084.2	971584.0	241390.0	246605.2567257235
121	641365.1	978090.0	244738.0	246016.69082623234
122	647081.8	988744.0	247807.0	245391.744476378
123	653476.7	992716.0	252829.0	244321.45552572742
124	657458.3	999587.0	254782.0	244535.31386082052
125	664503.6	1003165.0	255898.0	245607.02917840116
126	669386.9	1006256.0	255898.0	245342.79833182387
127	672454.5	1008840.0	255898.0	246426.64498030648
128	677317.0	1012466.0	257014.0	247043.93393038414
129	678775.4	1012466.0	257014.0	246869.0727111033
130	680739.2	1014576.0	257931.0	246660.130786392
131	684307.9	1024176.0	259151.0	247678.9327922139
132	686923.8	1025416.0	261026.0	248030.14337245384
133	689718.5	1040344.0	261026.0	249773.44256075344
134	692619.1	1042149.0	270453.0	248235.68048749556
135	695373.6	1049428.0	270801.0	249692.1357524902
136	698654.7	1055574.0	277738.0	250042.64862101024
137	700281.2	1055888.0	279441.0	250580.886280179
138	703428.2	1060548.0	281275.0	252563.3711502125
139	708445.8	1064408.0	295600.0	253221.67475861937
140	713093.9	1070522.0	297584.0	255514.3762888695
141	716419.6	1077288.0	305871.0	256237.37026639967
142	720876.7	1082127.0	305871.0	259546.21587110456
143	724633.3	1086473.0	306576.0	261576.63227018196
144	729806.7	1093259.0	306576.0	265637.63685067295
145	735218.3	1095231.0	306576.0	268135.34949911025
146	739493.0	1095231.0	306576.0	270988.8914527679
147	745582.7	1095231.0	311556.0	273841.9218611533
148	751630.9	1102580.0	311556.0	278265.72781621886
149	757911.8	1117450.0	317202.0	281250.30274749926
150	763998.4	1128795.0	319418.0	284965.7491279259
151	771918.4	1143855.0	324404.0	288284.2719845118
152	778682.2	1161897.0	332160.0	291284.75656642247
153	784908.4	1178875.0	342686.0	292736.97827818064
154	793280.3	1193535.0	349334.0	295563.0446659562
155	799226.8	1199937.0	356926.0	296015.4261570839
156	804592.7	1206469.0	362562.0	297608.79058087314
157	812013.3	1215227.0	369764.0	297460.0826652376
158	817465.3	1215227.0	375742.0	299007.7228243612
159	821594.2	1221577.0	378512.0	300049.9477499705
160	827363.8	1245990.0	385762.0	301849.59849560837
161	832500.7	1271339.0	385762.0	306274.7443349027
162	837273.6	1291848.0	386266.0	309328.6167476911
163	842225.4	1311515.0	387976.0	313403.2366183221
164	847096.2	1333856.0	387976.0	318484.0123927102
165	851175.8	1350120.0	390118.0	322002.6053909502
166	856038.1	1373504.0	390118.0	327201.4022890031
167	859716.6	1393161.0	391000.0	331889.1826210068
168	864373.2	1411137.0	393873.0	336005.6107471422
169	869745.6	1428013.0	399685.0	339518.30998348235
170	875435.9	1446413.0	418696.0	341504.4944642603
171	881810.0	1464723.0	436282.0	344421.8406573544
172	887736.2	1483328.0	456768.0	345945.0201034263
173	893621.0	1495334.0	477248.0	346274.1780462413
174	899402.5	1509355.0	492793.0	347004.3654100766
175	905024.9	1511333.0	509593.0	345790.6105661199
176	910868.4	1513378.0	525184.0	344106.6181375185
177	916937.3	1514862.0	544080.0	341011.6711976439
178	923084.0	1515962.0	557680.0	338484.5326424828
179	927726.8	1516880.0	572008.0	335890.83209334547
180	933220.0	1520248.0	585493.0	333101.22475697985
181	937054.7	1525915.0	586933.0	331872.71619886137
182	941703.9	1535277.0	590108.0	331282.63475601916
183	945256.7	1543415.0	595280.0	330720.49158981664
184	948679.9	1558444.0	596328.0	332105.8798761172
185	952562.2	1571614.0	598555.0	332425.10376378015
186	956346.5	1583481.0	603698.0	332417.58636367304
187	962004.1	1602435.0	609437.0	334221.98101006163
188	967600.1	1612774.0	617774.0	333870.27526734094
189	973316.8	1625903.0	621277.0	334759.29801808344
190	980740.6	1636942.0	627394.0	335403.65742883604
191	989065.0	1644773.0	639672.0	333678.7301045723
192	996340.1	1656756.0	644466.0	335359.1330685509
193	1004070.8	1661884.0	651455.0	335426.41521794314
194	1012545.5	1671679.0	655401.0	336336.60186285106
195	1020293.8	1685849.0	656401.0	338813.35519273736
196	1027506.3	1695350.0	658479.0	340057.9881885
197	1033919.2	1709964.0	658854.0	342199.7482429816
198	1039854.5	1719995.0	663361.0	342744.7094892203
199	1046843.0	1730572.0	671427.0	341699.47338911716
200	1052376.8	1736644.0	677892.0	340254.3060291229
201	1058815.4	1742674.0	680988.0	338634.6276863014
202	1063169.2	1749650.0	682812.0	338094.8895318591
203	1069750.2	1758794.0	687612.0	338810.56524046004
204	1077280.5	1765276.0	690996.0	338453.36514008837
205	1085375.8	1771487.0	696232.0	338015.953459833
206	1091982.1	1774674.0	697192.0	338221.2739762092
207	1098743.1	1777258.0	699364.0	337291.1114931581
208	1103528.5	1779557.0	701312.0	336513.5491421556
209	1109869.8	1780313.0	702982.0	335233.72906042734
210	1116532.1	1780313.0	706116.0	333339.926697193
211	1121299.9	1780313.0	709884.0	332200.80500518053
212	1127185.1	1781273.0	714587.0	330398.44637178606
213	1132942.7	1781273.0	719581.0	328475.7245989573
214	1139596.3	1781273.0	725348.0	325985.8525341399
215	1146361.5	1781749.0	730604.0	323701.48264357704
216	1153197.5	1790802.0	738879.0	323687.00001768686
217	1162499.6	1803742.0	753946.0	323668.0332702629
218	1172352.8	1821035.0	767411.0	323029.5345833876
219	1183901.8	1836672.0	773021.0	323429.33163576864
220	1194547.6	1852200.0	787401.0	323858.9608617307
221	1205385.2	1868413.0	800109.0	325500.2417089118
222	1214715.3	1885468.0	811999.0	327488.83209479065
223	1225002.6	1901928.0	829029.0	329813.0850691646
224	1232788.3	1906866.0	838593.0	329557.76178874925
225	1241077.0	1916086.0	858759.0	330250.73185111943
226	1249148.2	1925987.0	876452.0	330482.8358607448
227	1255164.4	1932579.0	880324.0	329281.091017143
228	1262009.1	1940169.0	885524.0	328736.9761077844
229	1269601.7	1953081.0	889876.0	328594.4380308498
230	1276743.4	1959201.0	905188.0	326667.5447246635
231	1286597.0	1979486.0	924444.0	327126.6789055885
232	1299213.0	2012486.0	937407.0	330053.73103360005
233	1308656.3	2032457.0	950265.0	331881.4097957432
234	1320856.8	2049617.0	969827.0	330878.82186770433
235	1329988.1	2053907.0	972655.0	329729.970446561
236	1340382.3	2067107.0	984866.0	329176.55290741776
237	1350035.2	2077997.0	997794.0	328895.3102760208
238	1359046.8	2086247.0	999006.0	327496.5753664609
239	1365578.1	2096096.0	1002634.0	327920.52924647764
240	1372373.1	2098736.0	1010203.0	325191.78798624355
241	1378767.7	2099441.0	1019776.0	321745.6472613266
242	1383247.0	2103459.0	1022497.0	320799.033681213
243	1387232.7	2108041.0	1024921.0	320291.4996705501
244	1393537.9	2110746.0	1027457.0	318344.92304871144
245	1398500.4	2118877.0	1032809.0	318393.4057725442
246	1405003.9	2129631.0	1042925.0	317977.74751905206
247	1415270.7	2141618.0	1065980.0	316658.3873504853
248	1423632.2	2149230.0	1076930.0	315873.204732152
249	1432554.1	2157186.0	1090418.0	314694.69781089417
250	1441902.6	2166526.0	1114022.0	313602.28143404826
251	1451559.6	2172371.0	1139957.0	312187.77955621516
252	1459265.5	2179923.0	1146701.0	312275.7878652298
253	1469939.9	2182506.0	1166933.0	310126.4127969271
254	1478469.0	2186655.0	1170305.0	308317.23272661876
255	1485394.3	2186655.0	1170305.0	306088.0020458332
256	1493943.9	2191779.0	1170305.0	304846.94267499226
257	1502676.0	2196295.0	1170305.0	304034.1983682099
258	1512292.2	2203709.0	1174520.0	303278.9335663788
259	1521736.6	2214075.0	1182107.0	303468.1555989689
260	1530385.0	2215799.0	1190141.0	301461.0371242028
261	1538901.3	2219216.0	1196841.0	299912.55831193534
262	1546685.1	2221901.0	1209280.0	297850.6114502537
263	1554893.6	2224098.0	1220076.0	294663.20902454044
264	1563993.2	2224708.0	1221966.0	291225.23046425765
265	1573079.7	2224708.0	1222741.0	286954.00940082717
266	1579757.2	2224708.0	1222741.0	283547.7859764735
267	1588783.3	2224708.0	1222741.0	280578.64528222743
268	1598565.1	2224708.0	1222741.0	277558.96228529536
269	1606936.5	2224708.0	1222741.0	276298.4568072178
270	1615196.6	2224708.0	1222741.0	275296.16119851725
271	1623856.6	2224708.0	1226811.0	273024.41642285406
272	1632395.0	2224708.0	1241463.0	270386.29285117245
273	1639156.8	2224708.0	1255301.0	268401.124258003
274	1645884.8	2225284.0	1265883.0	267192.2913404502
275	1652758.3	2226148.0	1282163.0	265370.74016366235
276	1659525.4	2226724.0	1296415.0	263198.0339273833
277	1665985.1	2228020.0	1308639.0	263209.2707388742
278	1672209.0	2230900.0	1322091.0	262345.698888318
279	1679260.7	2233636.0	1339199.0	260784.0840043924
280	1684675.4	2236652.0	1355286.0	259502.92896158225
281	1689363.4	2239100.0	1373081.0	258867.6357972159
282	1694995.4	2241032.0	1388368.0	258743.71643547213
283	1701846.7	2243192.0	1396721.0	260040.5377859575
284	1707461.5	2244488.0	1397601.0	261648.08788342023
285	1716390.2	2246852.0	1401837.0	263437.61068146664
286	1724382.8	2247488.0	1410520.0	264462.6050827602
287	1731263.0	2247488.0	1423366.0	266020.04078114114
288	1739389.7	2248124.0	1439595.0	267139.2624741073
289	1748437.2	2249148.0	1445724.0	268996.37940009526
290	1755777.6	2249148.0	1445724.0	271453.15255572187
291	1763973.2	2250940.0	1446869.0	275576.7443801454
292	1772125.8	2253940.0	1446869.0	279552.80569180485
293	1779554.0	2253940.0	1446869.0	283052.5984325175
294	1786717.7	2255422.0	1448769.0	285429.61738826265
295	1793814.3	2260828.0	1450569.0	287061.0927053856
296	1800717.9	2269312.0	1450869.0	287155.82238375384
297	1806727.3	2275234.0	1453869.0	287168.2897292283
298	1812959.7	2280337.0	1458469.0	288428.8999892521
299	1819237.3	2284309.0	1465769.0	288948.795057896
300	1826128.0	2285632.0	1475069.0	288694.3058059857
301	1830345.6	2286514.0	1478369.0	289116.47721539496
302	1835187.0	2287543.0	1486069.0	288953.357258226
303	1840477.8	2291108.0	1492969.0	289651.4175303825
304	1843243.4	2295342.0	1496469.0	290867.5677270328
305	1845767.5	2297614.0	1499369.0	290414.6626516127
306	1849357.5	2301068.0	1501469.0	291678.59754025494
307	1851668.3	2303503.0	1502369.0	292243.3008262294
308	1853985.8	2306791.0	1502969.0	292688.6156247967
309	1857035.6	2310573.0	1505509.0	293203.722842395
310	1860293.7	2314027.0	1513181.0	293025.82411761937
311	1862797.6	2321311.0	1516229.0	293246.91803911596
312	1864860.6	2325948.0	1521221.0	292843.0764505796
313	1866793.5	2329567.0	1521917.0	293130.31933843007
314	1868674.5	2333571.0	1526997.0	293082.06526816
315	1871615.1	2340407.0	1534341.0	292658.20941277215
316	1873403.7	2343455.0	1537737.0	292525.8837228084
317	1875021.7	2346613.0	1537737.0	292650.8105958533
318	1877053.9	2353534.0	1537737.0	293555.8313740165
319	1879171.0	2356337.0	1537969.0	293613.64719576645
320	1881970.8	2360680.0	1537969.0	293580.66423993255
321	1883627.1	2367005.0	1537969.0	294019.039003072
322	1885885.0	2373055.0	1537969.0	294330.1097903509
323	1887288.5	2379655.0	1537969.0	295319.8909796799
324	1889610.2	2381305.0	1537969.0	296401.55035822606
325	1891619.3	2385430.0	1537969.0	296799.5214339302
326	1893649.4	2392737.0	1537969.0	298299.3858690292
327	1897552.7	2395487.0	1537969.0	299089.8829338933
328	1900266.4	2402697.0	1538509.0	300354.39581807354
329	1903248.5	2406799.0	1539229.0	301606.3294306835
330	1907655.6	2407971.0	1540317.0	301690.5223245172
331	1912736.3	2409014.0	1540317.0	303270.5330308403
332	1920544.6	2410936.0	1541577.0	304596.2621829756
333	1930115.6	2413469.0	1543769.0	304530.9623786061
334	1937966.2	2417492.0	1545785.0	306578.5748195069
335	1945620.6	2419302.0	1547867.0	308179.394336221
336	1951754.1	2422282.0	1550489.0	311289.05371357023
337	1957879.3	2425709.0	1553703.0	315545.099154479
338	1966428.3	2428012.0	1555309.0	319149.61541667255
339	1973442.5	2431290.0	1556915.0	321207.70302103594
340	1979719.8	2435026.0	1559581.0	322820.65682846255
341	1987732.4	2448802.0	1564439.0	324483.33609576937
342	1992965.7	2460562.0	1565461.0	326365.5067665852
343	1999558.7	2469970.0	1565899.0	327596.65674577636
344	2005384.1	2479042.0	1566483.0	327479.12415463984
345	2009566.7	2489458.0	1566921.0	329032.96473212226
346	2014670.5	2495558.0	1567393.0	329247.4558210739
347	2018322.9	2498918.0	1567977.0	330005.306325959
348	2021236.7	2500458.0	1567977.0	331647.5041627933
349	2024613.6	2504405.0	1567977.0	332609.9790527037
350	2028484.0	2504948.0	1568449.0	333076.292557426
351	2030857.8	2507700.0	1568803.0	333574.5819836398
352	2033552.3	2508312.0	1569157.0	334166.404605864
353	2034753.1	2512462.0	1569629.0	334546.20087887713
354	2037340.9	2516423.0	1570101.0	334860.32281249744
355	2041416.4	2519423.0	1570101.0	334650.3495259493
356	2044239.1	2520208.0	1570101.0	335303.5468772885
357	2048244.1	2522301.0	1570101.0	334881.2630403349
358	2051298.9	2522301.0	1570455.0	335881.3379592412
359	2056120.2	2523796.0	1570455.0	336837.1503871864
360	2062133.7	2528907.0	1570455.0	338330.5279773169
361	2066853.3	2530103.0	1570455.0	340444.94685926824
362	2070996.6	2535321.0	1570455.0	341150.1485505173
363	2075491.0	2543610.0	1570455.0	342348.896742782
364	2080773.9	2551489.0	1574709.0	343386.685794732
365	2085224.3	2562999.0	1574709.0	346202.3407309806
366	2091535.9	2567277.0	1578963.0	348365.54861594737
367	2098272.8	2579532.0	1586053.0	349608.39965161023
368	2103105.5	2592806.0	1586053.0	350859.2564919016
369	2107910.3	2612798.0	1589598.0	353569.8280244088
370	2113598.7	2636519.0	1589598.0	356640.2166621286
371	2119123.2	2643749.0	1593143.0	357957.8409181171
372	2124622.1	2652599.0	1597397.0	359520.0969432585
373	2130399.8	2659625.0	1597397.0	361815.1650052275
374	2136346.0	2671904.0	1599511.0	362063.7321270939
375	2141808.6	2678072.0	1600600.0	361840.11279906484
376	2147398.1	2683233.0	1602110.0	360127.68151044706
377	2151047.6	2686377.0	1605432.0	358434.5166964811
378	2157066.5	2688541.0	1620072.0	354010.82891297265
379	2162123.5	2691625.0	1629044.0	351230.64706863207
380	2169231.3	2696635.0	1641292.0	347086.16316558915
381	2174734.3	2699419.0	1652010.0	344389.3828894991
382	2180512.2	2705045.0	1662983.0	340556.73226286395
383	2186116.1	2705045.0	1674826.0	338105.2401763244
384	2190940.4	2706975.0	1689617.0	334443.8061122376
385	2196481.9	2717997.0	1702623.0	331825.6916802706
386	2199409.0	2719161.0	1712292.0	329297.3736545738
387	2204362.8	2720871.0	1722388.0	326658.733952362
388	2209447.0	2723759.0	1736214.0	324679.43793193926
389	2213808.1	2741551.0	1745985.0	325409.8592840881
390	2219602.2	2758040.0	1754119.0	327592.83907613123
391	2225517.0	2777418.0	1763788.0	330338.17529525707
392	2231785.5	2788795.0	1773164.0	331782.9244901702
393	2237960.9	2804764.0	1779610.0	334268.96063931816
394	2245316.9	2819818.0	1783126.0	336071.6578253662
395	2253757.7	2836016.0	1784591.0	339663.3493661187
396	2262071.6	2848266.0	1784591.0	341751.86460770044
397	2270239.0	2862034.0	1785470.0	343031.2511979047
398	2277367.6	2875533.0	1785470.0	344258.53046342946
399	2284044.5	2886732.0	1785470.0	346304.6771772654
400	2292581.5	2897740.0	1785470.0	345923.4867863846
401	2300054.1	2911144.0	1785470.0	345545.11415282666
402	2306877.9	2918352.0	1785470.0	344662.0858427716
403	2314355.0	2935018.0	1785470.0	346969.32887764013
404	2321630.9	2946640.0	1785470.0	347179.9855600694
405	2329648.6	2961838.0	1785470.0	349301.20214857545
406	2336415.3	2969884.0	1785470.0	349665.4586349787
407	2342489.5	2969884.0	1785470.0	348688.3866343271
408	2348009.0	2971522.0	1786045.0	347761.13540877454
409	2355336.5	2971522.0	1786045.0	347326.35061200004
410	2361917.6	2971522.0	1788205.0	345595.544261265
411	2366606.5	2971522.0	1788665.0	343898.9514506405
412	2373848.6	2974798.0	1793687.0	342382.24605262466
413	2382296.0	2974798.0	1809779.0	337969.5529206736
414	2389435.6	2978620.0	1827702.0	333932.5711754395
415	2396630.0	2978620.0	1842886.0	328694.52113200794
416	2406403.9	2979010.0	1858206.0	323301.029318946
417	2412487.6	2981194.0	1876973.0	318159.38817114924
418	2418457.8	2982364.0	1902031.0	312568.04662946594
419	2426098.5	2982364.0	1932470.0	306228.3792156599
420	2429944.6	2983664.0	1949004.0	302536.5641472779
421	2438032.5	2986004.0	1981157.0	296141.3240246116
422	2443740.3	2987954.0	1999455.0	293935.6666490305
423	2449795.2	2988604.0	2029377.0	289787.2513154435
424	2455922.0	2988604.0	2052255.0	286958.50430541346
425	2462176.4	2988604.0	2076813.0	284603.8387067891
426	2466305.1	2989254.0	2095153.0	282993.7002957663
427	2472360.2	2989254.0	2100045.0	281914.1717604136
428	2475567.1	2989254.0	2100552.0	281344.0490763755
429	2478709.5	2989254.0	2101228.0	280620.24759958073
430	2484605.5	2989254.0	2101228.0	278296.4660610156
431	2489331.8	2989254.0	2101566.0	276092.9694055247
432	2492490.4	2989254.0	2103722.0	274719.05148321984
433	2496276.2	2989254.0	2107572.0	272486.7081315344
434	2501501.0	2989254.0	2111422.0	269620.22140151134
435	2506348.4	2989254.0	2114393.0	268175.4651153606
436	2510499.6	2989254.0	2124249.0	265366.9072247706
437	2517459.7	2990949.0	2140573.0	260913.92452801365
438	2524016.5	2995441.0	2152123.0	258021.73360329552
439	2530579.4	2995441.0	2167399.0	254193.40098011986
440	2535638.5	2995799.0	2177409.0	252251.10285754947
441	2542350.3	2999519.0	2191731.0	248992.3026782354
442	2547165.4	2999519.0	2195889.0	246621.4540283144
443	2551546.1	3000593.0	2198353.0	245154.60323577444
444	2555938.9	3000593.0	2200817.0	243514.01803816142
445	2562473.4	3018313.0	2202511.0	245783.40317938474
446	2567997.9	3022743.0	2203127.0	245607.73644063005
447	2578327.9	3035684.0	2218301.0	245036.22617092764
448	2586052.7	3046316.0	2224202.0	246295.3947868494
449	2594277.2	3057834.0	2232632.0	247501.9331503494
450	2601984.3	3059606.0	2239065.0	246833.89940364755
451	2607303.0	3059606.0	2239065.0	247966.3666620939
452	2615090.1	3078212.0	2239065.0	251741.62566228496
453	2623968.2	3098590.0	2239065.0	256297.02875250037
454	2632782.0	3102735.0	2239065.0	257006.36390058516
455	2640514.9	3106279.0	2239455.0	257687.53680977665
456	2648800.8	3114830.0	2239455.0	259815.78022660594
457	2657369.0	3116245.0	2239975.0	261101.4459630586
458	2664836.2	3116245.0	2240495.0	262258.83789294877
459	2673759.4	3125003.0	2241145.0	265203.47151393024
460	2680875.4	3127223.0	2241145.0	268018.14175133745
461	2687287.3	3129926.0	2241145.0	270828.22450477723
462	2693390.9	3138390.0	2241405.0	273644.86435467773
463	2699444.1	3146923.0	2241727.0	276737.7075421599
464	2704663.5	3153128.0	2243405.0	278752.8152142145
465	2711036.7	3154043.0	2243888.0	280517.1947639039
466	2716902.8	3157308.0	2244371.0	282178.5741032795
467	2722604.2	3160297.0	2245403.0	283407.12098985794
468	2729182.6	3163641.0	2248313.0	285502.720332469
469	2736434.9	3164861.0	2251772.0	287367.24667312036
470	2742635.5	3166081.0	2258996.0	288303.45846772287
471	2748497.5	3169735.0	2267596.0	289225.50230650476
472	2756047.6	3169735.0	2280929.0	287959.0426717661
473	2762592.0	3181441.0	2281775.0	288886.9486979292
474	2768234.3	3184105.0	2287397.0	287338.36165992526
475	2774139.0	3194558.0	2292254.0	286792.46580445586
476	2778985.8	3200990.0	2302816.0	284918.10763614165
477	2783706.6	3206930.0	2311064.0	283603.7911044914
478	2789550.0	3214664.0	2323604.0	280661.71670286637
479	2794051.0	3222460.0	2329304.0	278931.22538611555
480	2798706.5	3225124.0	2341629.0	275917.7299102941
481	2803072.8	3229880.0	2354549.0	273579.5134873224
482	2808172.3	3238726.0	2366005.0	272925.66629104345
483	2812933.5	3241390.0	2380610.0	270140.8314258509
484	2816484.4	3241390.0	2386690.0	269402.3186497102
485	2821945.2	3246938.0	2390275.0	271097.834670364
486	2824802.6	3246938.0	2390275.0	270039.3405095635
487	2829087.8	3249692.0	2393860.0	270722.6505244066
488	2831632.1	3251568.0	2393860.0	273176.0976708797
489	2833778.3	3255240.0	2393860.0	274900.01727393543
490	2836411.8	3255240.0	2393860.0	275653.4915312339
491	2837131.3	3257585.0	2393860.0	275787.0836671109
492	2838033.6	3257585.0	2393860.0	276103.55500290106
493	2838523.4	3257585.0	2393860.0	276428.9285661687
494	2838523.4	3257585.0	2393860.0	276428.9285661687
495	2838903.5	3259930.0	2393860.0	276949.10366464447
496	2839154.0	3259930.0	2393860.0	277232.6632188206
497	2839154.0	3259930.0	2393860.0	277232.6632188206
498	2839154.0	3259930.0	2393860.0	277232.6632188206
499	2839154.0	3259930.0	2393860.0	277232.6632188206
