65	165.9	1352.0	8.0	396.2384256984675
66	166.4	1353.0	8.0	396.39177589854205
67	167.5	1355.0	8.0	396.68003478874505
68	168.7	1356.0	8.0	396.6003151788964
69	169.1	1356.0	8.0	396.47760340276477
70	169.8	1358.0	8.0	396.91984077392755
71	170.2	1358.0	8.0	396.78780223187306
72	170.8	1359.0	8.0	396.93394916534925
73	171.0	1359.0	8.0	396.8737834627024
74	171.1	1359.0	8.0	396.8345877062634
75	171.6	1361.0	8.0	397.3341666657928
76	171.9	1362.0	8.0	397.5727480600248
77	172.9	1363.0	8.0	397.636379120422
78	173.9	1364.0	8.0	397.74550908841195
79	175.9	1366.0	8.0	398.01267567754667
80	178.6	1368.0	8.0	398.2763362290057
81	182.9	1370.0	8.0	398.5058217893435
82	186.8	1371.0	8.0	398.77407137375417
83	189.4	1372.0	8.0	399.0875092006764
84	191.4	1372.0	8.0	399.23932672020175
85	193.2	1373.0	8.0	399.58173131413304
86	194.5	1374.0	8.0	399.8002626312294
87	194.9	1374.0	8.0	399.62843992889196
88	195.2	1374.0	8.0	399.50188985785786
89	195.7	1374.0	8.0	399.30515899497215
90	195.9	1375.0	8.0	399.5588692545818
91	196.5	1375.0	8.0	399.35028483775994
92	197.0	1376.0	8.0	399.5402357710672
93	197.7	1379.0	8.0	400.2754176813759
94	198.3	1381.0	8.0	400.7101321404289
95	199.0	1384.0	9.0	401.4919675410705
96	199.6	1386.0	9.0	401.9313871794539
97	200.2	1391.0	9.0	403.3645497561728
98	201.2	1393.0	10.0	403.6436051766459
99	202.3	1398.0	11.0	404.93852619873053
100	203.1	1399.0	11.0	404.9517131708422
101	204.8	1401.0	11.0	405.02809779075824
102	207.0	1404.0	11.0	405.27176067424193
103	210.9	1404.0	11.0	404.03674337861895
104	217.6	1404.0	11.0	402.60382511844074
105	226.5	1404.0	11.0	401.783337135825
106	228.3	1406.0	11.0	402.13456702949577
107	231.4	1406.0	11.0	401.8549987246643
108	233.2	1407.0	11.0	401.9342732338211
109	236.7	1408.0	12.0	402.3212770908345
110	236.9	1408.0	12.0	402.3022371302451
111	237.5	1408.0	12.0	402.279815551315
112	238.2	1410.0	12.0	402.77482542979266
113	239.1	1410.0	12.0	402.72085866018915
114	239.6	1410.0	12.0	402.55588431918375
115	241.0	1410.0	13.0	402.39657056192715
116	241.5	1410.0	14.0	402.3297776700104
117	242.4	1410.0	14.0	402.27930595545183
118	243.4	1410.0	14.0	402.314603264659
119	244.5	1411.0	14.0	402.63960311921625
120	245.0	1411.0	14.0	402.46565070823124
121	245.8	1411.0	14.0	402.32767739741695
122	247.1	1411.0	16.0	401.93120058039784
123	248.1	1411.0	16.0	401.9132866676592
124	249.0	1411.0	17.0	401.9435283718349
125	250.0	1411.0	17.0	401.88132576669943
126	250.4	1411.0	17.0	401.7512165507405
127	250.7	1411.0	17.0	401.81315309481846
128	251.3	1411.0	17.0	401.73400403749747
129	251.4	1411.0	17.0	401.68997995966987
130	251.6	1411.0	17.0	401.5968625375453
131	251.9	1411.0	17.0	401.5916956312717
132	252.3	1411.0	19.0	401.44141540204845
133	252.6	1411.0	19.0	401.5019800698373
134	252.9	1411.0	20.0	401.48734724770594
135	253.0	1411.0	20.0	401.50940213150676
136	253.3	1411.0	20.0	401.57690421636545
137	253.6	1411.0	21.0	401.5615021388381
138	254.0	1411.0	21.0	401.5091530712594
139	254.8	1411.0	22.0	401.4303924717211
140	255.3	1411.0	23.0	401.32481856969673
141	255.4	1411.0	23.0	401.3450385889927
142	256.0	1412.0	23.0	401.5046699603879
143	257.0	1413.0	23.0	401.6351578236148
144	257.6	1414.0	23.0	401.8373302718403
145	258.5	1418.0	23.0	402.88863225462194
146	258.9	1420.0	23.0	403.44973664633864
147	259.5	1422.0	23.0	403.93693814752817
148	260.4	1426.0	23.0	404.9509106052238
149	261.8	1433.0	23.0	406.7699103916119
150	262.1	1434.0	23.0	406.9870882472809
151	262.6	1435.0	23.0	407.25353282691117
152	263.4	1436.0	23.0	407.5370412612822
153	263.9	1436.0	25.0	407.424459255946
154	265.0	1436.0	26.0	407.37992095831135
155	265.9	1437.0	26.0	407.53415807757756
156	266.3	1437.0	26.0	407.37698756802655
157	266.7	1437.0	27.0	407.2662642547256
158	267.3	1437.0	28.0	407.07125911810573
159	267.7	1439.0	28.0	407.5485369867005
160	268.8	1440.0	28.0	407.54626731206855
161	271.7	1441.0	28.0	407.17638683990504
162	274.0	1441.0	28.0	406.66054640203294
163	278.7	1443.0	28.0	406.4094118004651
164	283.2	1445.0	28.0	406.61401844993
165	287.8	1448.0	29.0	407.2475414290429
166	293.3	1452.0	29.0	408.80754640784215
167	295.6	1453.0	29.0	409.44723713807133
168	300.0	1458.0	29.0	411.7188361005602
169	301.2	1459.0	30.0	411.9266439549644
170	303.1	1463.0	32.0	413.1690816118748
171	305.2	1475.0	34.0	416.5687938384247
172	306.2	1479.0	38.0	417.3906563400767
173	307.3	1486.0	39.0	419.1875594528063
174	309.1	1497.0	42.0	422.11265084098113
175	310.8	1507.0	43.0	424.6654683394919
176	312.0	1515.0	43.0	426.6839579829549
177	313.4	1522.0	43.0	428.2698214910782
178	315.2	1527.0	43.0	428.9267536538144
179	316.3	1530.0	44.0	429.3376410239382
180	317.3	1531.0	44.0	429.219768883028
181	318.1	1531.0	44.0	428.7830337128558
182	318.9	1531.0	44.0	428.60388472341214
183	319.5	1531.0	44.0	428.28594420083414
184	320.0	1532.0	44.0	428.6030797836152
185	320.3	1532.0	44.0	428.44417372628607
186	320.9	1532.0	45.0	428.27128084894974
187	321.2	1532.0	47.0	428.17001296214096
188	322.5	1532.0	49.0	427.8320347987046
189	323.5	1534.0	49.0	428.07715426077107
190	325.0	1534.0	50.0	427.4760812022118
191	327.0	1534.0	51.0	426.8172911211541
192	328.3	1534.0	51.0	426.32219036780157
193	330.1	1535.0	52.0	425.9285033899469
194	332.3	1536.0	54.0	425.40170427491245
195	333.1	1536.0	54.0	425.03281049820146
196	334.4	1536.0	55.0	424.4128179025699
197	335.8	1536.0	55.0	423.79117499070225
198	336.7	1536.0	56.0	423.3428988420616
199	337.9	1536.0	57.0	422.88898070297364
200	339.3	1536.0	57.0	422.2695939799597
201	342.4	1536.0	57.0	420.7976235674341
202	346.3	1536.0	57.0	419.1956703020679
203	352.0	1537.0	58.0	417.65033221583815
204	358.6	1538.0	58.0	416.20456508789044
205	367.2	1538.0	58.0	415.3537769179425
206	375.2	1538.0	58.0	415.50542716070504
207	381.6	1539.0	59.0	416.8429440448765
208	386.5	1539.0	59.0	418.0292453884058
209	391.0	1540.0	59.0	419.7747014768756
210	395.5	1540.0	61.0	421.2577002263579
211	397.3	1540.0	61.0	421.7032250291666
212	399.0	1541.0	61.0	421.7383074846296
213	400.1	1541.0	62.0	421.4701531544079
214	401.3	1541.0	62.0	420.8783791073141
215	402.7	1542.0	62.0	420.7576618434892
216	405.2	1542.0	64.0	420.35147198505206
217	407.4	1542.0	64.0	419.96004571863733
218	410.4	1543.0	64.0	419.4720968074038
219	414.0	1543.0	64.0	419.1372090378042
220	416.3	1543.0	65.0	418.7861148605574
221	418.5	1543.0	66.0	418.58816275666464
222	420.4	1544.0	66.0	418.72167366879876
223	422.8	1545.0	68.0	418.6726167305428
224	424.7	1545.0	68.0	418.3027731201408
225	425.8	1545.0	71.0	417.8999401770716
226	426.7	1546.0	72.0	417.8722412412674
227	427.1	1547.0	73.0	418.0673271137079
228	427.6	1549.0	73.0	418.67390651914286
229	427.9	1549.0	73.0	418.5946607399573
230	428.5	1551.0	74.0	418.9897970118127
231	430.4	1556.0	77.0	419.7192394923063
232	435.7	1562.0	79.0	418.41177086692954
233	440.6	1569.0	80.0	417.7195710042804
234	452.6	1579.0	80.0	415.2871777457137
235	467.4	1584.0	81.0	413.04435597160744
236	486.0	1586.0	82.0	414.81658597505475
237	504.7	1589.0	83.0	423.6288587903331
238	524.2	1590.0	84.0	439.60250226767363
239	539.1	1592.0	84.0	455.9891336424587
240	550.7	1592.0	84.0	471.214186968092
241	560.9	1593.0	85.0	485.888762990049
242	569.4	1593.0	85.0	499.1491159964124
243	573.0	1593.0	85.0	505.0279200202698
244	575.0	1593.0	85.0	507.97401508344893
245	575.4	1593.0	85.0	508.2824411682937
246	576.3	1593.0	86.0	509.06739239515235
247	576.9	1593.0	86.0	508.95725753740857
248	577.2	1593.0	87.0	509.21131173610036
249	577.8	1594.0	87.0	509.6429730703642
250	578.4	1595.0	87.0	509.7282020842088
251	580.2	1596.0	90.0	509.385472898472
252	581.3	1596.0	91.0	509.5937695851471
253	582.5	1596.0	92.0	509.2638314272868
254	585.5	1596.0	96.0	509.48135392769774
255	592.1	1596.0	96.0	510.64105788704455
256	601.3	1596.0	99.0	513.0820694586783
257	615.2	1596.0	100.0	521.348021958461
258	632.6	1596.0	102.0	533.9713850011066
259	654.9	1596.0	102.0	557.1896355819982
260	677.1	1619.0	102.0	584.473686319581
261	702.2	1693.0	103.0	619.12822581433
262	722.0	1766.0	103.0	648.6644741312723
263	740.5	1843.0	103.0	676.4822614082353
264	755.6	1915.0	103.0	697.6499408729281
265	766.1	1975.0	103.0	713.3112153891876
266	772.4	2012.0	103.0	720.5249752784423
267	778.4	2045.0	103.0	725.7262844902339
268	781.5	2061.0	103.0	727.8648569617852
269	784.2	2072.0	103.0	729.4350964959118
270	787.3	2076.0	103.0	728.6700282020662
271	789.7	2079.0	103.0	728.2028632187601
272	791.0	2081.0	103.0	728.0232139156004
273	792.6	2081.0	103.0	727.0696252766993
274	796.6	2081.0	103.0	724.1422788375224
275	801.9	2081.0	103.0	720.2573776088656
276	809.6	2081.0	103.0	715.4039697960867
277	817.4	2081.0	103.0	710.817163551922
278	824.0	2081.0	104.0	707.3091261958947
279	830.4	2081.0	104.0	704.5661360014402
280	835.5	2081.0	104.0	702.9092757959593
281	840.6	2081.0	104.0	701.2114089203056
282	843.8	2081.0	104.0	700.2413583900911
283	845.1	2081.0	104.0	700.0212068216221
284	847.2	2081.0	104.0	698.9016812113132
285	849.5	2081.0	104.0	697.4535468402179
286	852.5	2081.0	104.0	695.8461396027142
287	855.2	2081.0	104.0	694.0400276641111
288	857.1	2081.0	105.0	692.7850243762491
289	858.8	2081.0	108.0	691.6015905129195
290	860.7	2081.0	109.0	690.7246991385207
291	862.0	2081.0	110.0	689.813163110128
292	863.8	2081.0	110.0	689.4483011800088
293	865.2	2081.0	110.0	688.9477193517663
294	865.7	2081.0	110.0	689.3604354762463
295	866.4	2081.0	110.0	689.261227692375
296	867.0	2081.0	110.0	689.5611647997587
297	867.6	2081.0	110.0	689.521602272184
298	868.6	2082.0	110.0	689.4387862602451
299	869.7	2082.0	110.0	689.8466568738302
300	871.1	2082.0	110.0	689.5117765491754
301	872.0	2082.0	110.0	689.917531303561
302	873.5	2082.0	110.0	689.6328370952184
303	874.6	2082.0	111.0	689.4281978567457
304	874.8	2082.0	111.0	689.3400902312297
305	875.9	2082.0	112.0	689.4259133511011
306	876.3	2082.0	112.0	689.3109675610856
307	876.8	2084.0	112.0	689.7042554602662
308	877.5	2085.0	112.0	690.0500344177949
309	878.1	2085.0	112.0	689.9019423077457
310	878.5	2085.0	112.0	689.6898215864868
311	879.2	2086.0	112.0	689.5164682587357
312	879.4	2086.0	112.0	689.7834732725914
313	879.9	2086.0	112.0	689.8620804189777
314	880.0	2086.0	112.0	689.7759056389256
315	880.3	2086.0	112.0	689.7156008094931
316	880.5	2087.0	112.0	689.8046462586346
317	881.0	2089.0	112.0	690.2924018124493
318	881.1	2089.0	112.0	690.4477460315154
319	881.2	2089.0	113.0	690.3364107447904
320	881.3	2090.0	113.0	690.5114119259724
321	881.6	2091.0	113.0	690.5705177604964
322	881.7	2092.0	113.0	690.7456912641584
323	881.9	2093.0	113.0	690.8631485323268
324	882.5	2094.0	113.0	690.7455754472844
325	882.7	2094.0	113.0	690.631312640833
326	883.1	2094.0	113.0	690.3449065503418
327	883.8	2094.0	113.0	690.2928074375395
328	885.0	2094.0	114.0	690.2573433147959
329	885.7	2094.0	114.0	690.6472399134018
330	886.4	2094.0	116.0	690.5150541443684
331	887.5	2094.0	116.0	691.4204581873464
332	888.7	2094.0	118.0	691.8223832747825
333	890.7	2095.0	122.0	692.2160139725172
334	893.7	2095.0	123.0	693.9625422167973
335	896.4	2095.0	125.0	694.1613933373131
336	898.6	2095.0	125.0	695.0864982144308
337	901.5	2096.0	127.0	694.441538216141
338	903.3	2096.0	127.0	694.7406782390102
339	906.5	2098.0	127.0	694.162408950528
340	910.7	2100.0	127.0	693.0815320003844
341	915.2	2101.0	128.0	691.589878468446
342	920.6	2101.0	128.0	690.0171302221416
343	923.9	2103.0	128.0	689.4447693615492
344	925.6	2104.0	128.0	689.3780095129232
345	926.8	2104.0	128.0	688.971958790777
346	927.9	2105.0	129.0	689.4105380685734
347	928.3	2105.0	129.0	689.3968450754616
348	928.7	2105.0	129.0	689.575818891585
349	928.9	2105.0	129.0	689.8148229778772
350	929.2	2105.0	130.0	689.7879094330373
351	929.7	2106.0	130.0	689.8366545784588
352	930.4	2110.0	130.0	690.4859448243677
353	931.0	2114.0	130.0	691.0648305332865
354	931.5	2116.0	131.0	691.1388066083397
355	932.2	2120.0	131.0	691.7638036208602
356	932.9	2125.0	131.0	692.8616672900876
357	934.0	2134.0	131.0	694.3281644870817
358	934.4	2136.0	131.0	694.582349329437
359	935.1	2138.0	131.0	695.361265817992
360	936.8	2142.0	132.0	696.6555533403865
361	937.7	2145.0	132.0	697.0827856144491
362	938.3	2145.0	133.0	696.9387419278686
363	938.9	2145.0	134.0	696.6404309254524
364	940.0	2147.0	134.0	696.1896293395931
365	941.3	2147.0	135.0	695.6713376300622
366	942.9	2147.0	135.0	694.9564662624558
367	944.7	2147.0	135.0	693.9765197757054
368	945.8	2147.0	135.0	693.3398589436497
369	947.5	2148.0	135.0	692.9379842381279
370	948.5	2148.0	135.0	692.1332602902421
371	949.8	2148.0	136.0	691.1446737116622
372	951.1	2151.0	136.0	691.3240123126058
373	953.4	2164.0	137.0	693.3289551143815
374	955.4	2175.0	138.0	695.0808873793035
375	958.0	2196.0	138.0	698.9679534857088
376	962.5	2236.0	138.0	706.2501327433504
377	967.2	2277.0	138.0	713.6123317320126
378	972.1	2324.0	138.0	722.3845859374354
379	976.8	2366.0	138.0	730.2400701139318
380	981.2	2402.0	138.0	737.1087843731074
381	984.5	2428.0	138.0	741.8327641726268
382	987.9	2454.0	138.0	747.0635113562969
383	990.2	2468.0	138.0	749.8820973993178
384	992.8	2481.0	138.0	752.1337381077915
385	993.7	2482.0	138.0	752.0930859940145
386	994.9	2484.0	138.0	752.278332799769
387	995.7	2484.0	138.0	752.5066179110985
388	996.9	2484.0	139.0	752.1991026317434
389	997.6	2485.0	139.0	752.2626137194378
390	998.3	2485.0	139.0	752.2671134643597
391	999.0	2485.0	139.0	751.9300499381575
392	999.7	2485.0	139.0	751.9958842972479
393	1000.9	2485.0	139.0	751.4402770679783
394	1002.1	2485.0	141.0	750.6353908523099
395	1005.5	2485.0	161.0	748.2094960637695
396	1014.3	2485.0	235.0	739.2106668602665
397	1025.7	2485.0	337.0	728.3775188732832
398	1040.7	2485.0	412.0	715.5512630133497
399	1057.3	2485.0	412.0	704.0607999313697
400	1078.9	2485.0	413.0	693.806666154196
401	1101.1	2485.0	419.0	688.5942854831138
402	1118.8	2485.0	427.0	688.4045031810875
403	1134.8	2485.0	435.0	690.6915085622524
404	1147.8	2485.0	449.0	693.5583320817362
405	1156.4	2485.0	466.0	695.5231412397434
406	1162.5	2485.0	474.0	697.6968181094135
407	1166.6	2485.0	479.0	699.1446488388508
408	1168.4	2485.0	482.0	699.6152085253722
409	1169.6	2485.0	483.0	699.807001965542
410	1170.2	2486.0	483.0	699.6038593375539
411	1171.0	2489.0	484.0	699.8328371832805
412	1171.7	2490.0	486.0	699.4869619942891
413	1173.2	2495.0	486.0	699.7284902017353
414	1175.3	2497.0	486.0	699.1552116661936
415	1178.4	2502.0	486.0	699.1031683521395
416	1184.1	2508.0	488.0	698.1769761314105
417	1194.5	2513.0	488.0	695.2922047599843
418	1208.2	2518.0	488.0	693.2091747805997
419	1228.6	2522.0	488.0	693.483698438543
420	1250.5	2524.0	488.0	699.0865826204935
421	1269.2	2530.0	488.0	708.9549774139399
422	1293.0	2532.0	488.0	725.5978224884636
423	1307.8	2535.0	488.0	739.66300434725
424	1324.9	2535.0	488.0	758.1306549665434
425	1336.0	2535.0	488.0	771.3447996842917
426	1341.4	2535.0	488.0	778.441417192071
427	1345.0	2535.0	488.0	782.7838782192694
428	1347.2	2535.0	488.0	785.3031007197158
429	1348.5	2536.0	488.0	787.137884998556
430	1349.2	2536.0	488.0	787.8974298726961
431	1349.6	2537.0	489.0	787.9932994638978
432	1350.1	2539.0	490.0	788.3526431743601
433	1350.9	2539.0	495.0	788.1170534888838
434	1350.9	2539.0	495.0	788.1170534888838
435	1351.4	2540.0	496.0	788.4682872506668
436	1352.3	2540.0	496.0	788.9427165517152
437	1353.2	2543.0	497.0	789.5376875108622
438	1353.8	2544.0	498.0	789.7828562332814
439	1354.4	2544.0	499.0	790.0188858502055
440	1355.0	2544.0	499.0	790.3651055050444
441	1356.0	2545.0	499.0	790.6800870137049
442	1358.9	2546.0	499.0	789.2323422161562
443	1362.6	2546.0	499.0	785.8454300942393
444	1366.6	2546.0	499.0	782.2333667135402
445	1372.8	2546.0	499.0	776.6056657017125
446	1378.8	2546.0	500.0	771.5113479398732
447	1387.1	2546.0	501.0	765.4545642949685
448	1394.8	2546.0	505.0	760.0012894725903
449	1402.0	2546.0	519.0	754.7159730653644
450	1407.9	2546.0	541.0	749.7066693047354
451	1411.3	2546.0	556.0	746.6107486501919
452	1414.8	2546.0	575.0	743.3788805178689
453	1418.5	2546.0	602.0	739.6339973257043
454	1422.2	2546.0	609.0	735.9851628939267
455	1426.0	2546.0	609.0	732.7453855194177
456	1430.1	2546.0	611.0	730.3562760735339
457	1431.8	2546.0	611.0	729.6158989495774
458	1434.5	2546.0	611.0	729.6418642046247
459	1437.3	2546.0	611.0	729.568783597544
460	1439.3	2546.0	611.0	729.7955946701788
461	1441.8	2546.0	612.0	730.1584485575717
462	1444.5	2546.0	613.0	730.6427649679424
463	1447.4	2546.0	613.0	731.4349184992469
464	1454.8	2546.0	613.0	734.4899999319256
465	1461.7	2546.0	613.0	737.8754705233126
466	1469.7	2547.0	613.0	741.8896211701577
467	1476.5	2548.0	613.0	744.9828521516451
468	1482.6	2550.0	613.0	748.2791190458278
469	1487.6	2551.0	613.0	748.5691951984132
470	1491.4	2553.0	613.0	747.6215887733581
471	1494.8	2555.0	614.0	746.8034279514255
472	1496.4	2556.0	614.0	746.1126188451714
473	1497.7	2557.0	615.0	745.3294640627056
474	1498.9	2558.0	615.0	745.4860763287267
475	1499.8	2559.0	615.0	745.7646813841482
476	1500.4	2559.0	615.0	745.9143650580809
477	1501.1	2559.0	615.0	746.0641326320413
478	1502.2	2560.0	615.0	746.7953936654939
479	1502.5	2561.0	616.0	746.9514375111678
480	1503.3	2564.0	616.0	747.7864735337221
481	1503.9	2567.0	616.0	748.4614151711496
482	1504.3	2569.0	616.0	748.891988206577
483	1505.0	2570.0	616.0	749.5333214741023
484	1505.3	2570.0	616.0	749.4155122493796
485	1505.7	2571.0	616.0	749.6273807699396
486	1506.2	2573.0	616.0	750.0405055728658
487	1506.7	2574.0	616.0	750.4229540732346
488	1506.8	2574.0	616.0	750.3312335229022
489	1507.0	2574.0	616.0	750.28261341977
490	1507.2	2574.0	616.0	750.2796545288963
491	1507.2	2574.0	616.0	750.2796545288963
492	1507.4	2574.0	616.0	750.0969537333157
493	1507.5	2574.0	616.0	750.1856103658614
494	1507.5	2574.0	616.0	750.1856103658614
495	1507.5	2574.0	616.0	750.1856103658614
496	1507.5	2574.0	616.0	750.1856103658614
497	1507.5	2574.0	616.0	750.1856103658614
498	1507.5	2574.0	616.0	750.1856103658614
499	1507.5	2574.0	616.0	750.1856103658614
