58	302674.6	691823.0	72817.0	204733.4556042075
59	315469.1	723095.0	75799.0	213202.9778236927
60	329068.7	779096.0	83893.0	222965.5606873178
61	342135.7	830767.0	87538.0	232545.00210542046
62	355925.7	875776.0	102193.0	240223.93962386428
63	370516.9	918475.0	126655.0	245990.0376578084
64	383218.5	955394.0	144358.0	252170.80216046027
65	397024.0	988354.0	172474.0	256809.22399438848
66	404932.0	1003363.0	182272.0	259936.6091388437
67	413209.8	1012007.0	185503.0	259608.57728156826
68	421526.1	1021537.0	187183.0	259675.2554886391
69	426774.3	1025436.0	187943.0	260757.45369482727
70	433012.4	1035211.0	188579.0	263252.57745640405
71	438344.7	1037951.0	189215.0	263101.5124810384
72	444466.0	1041297.0	189215.0	263169.8779298269
73	449638.0	1047582.0	190580.0	265099.71443402197
74	455557.3	1051538.0	190580.0	266287.9338888828
75	459958.2	1058990.0	192435.0	268437.3111267508
76	464990.7	1064268.0	192435.0	271169.0779613524
77	470808.4	1071491.0	192435.0	274222.1994705024
78	475642.1	1079734.0	192435.0	278692.4685485598
79	481866.3	1094830.0	192859.0	285323.28153519117
80	487156.2	1104866.0	192859.0	289705.0000140833
81	492463.8	1114149.0	193177.0	295237.5983769005
82	498380.1	1121169.0	196934.0	299722.8920858232
83	503550.5	1123717.0	198238.0	303362.9896009894
84	509145.5	1127789.0	200878.0	308097.67395689635
85	516370.2	1134077.0	202068.0	311823.2679774875
86	522381.9	1135715.0	203694.0	314891.9740512451
87	528800.8	1138935.0	205194.0	316582.6897443384
88	536833.8	1142713.0	209874.0	317121.4038527832
89	542407.9	1142713.0	212302.0	316685.9788103824
90	548800.9	1147317.0	225690.0	315215.1613791602
91	557786.8	1151250.0	242656.0	314697.8002226263
92	563334.1	1157304.0	251776.0	315550.19635343284
93	568541.3	1168953.0	259387.0	316169.4636754315
94	573868.3	1175793.0	276931.0	315476.4728514791
95	579917.7	1189486.0	276931.0	316631.8373467994
96	584974.9	1200259.0	277474.0	316981.41521056084
97	588640.5	1205095.0	277474.0	316236.05809023423
98	594981.8	1211600.0	279284.0	315034.61090134206
99	601717.1	1218749.0	282904.0	312836.3662442236
100	608106.2	1224061.0	284687.0	310899.287690982
101	615984.0	1228026.0	284687.0	309254.8677204613
102	625787.0	1234895.0	285411.0	308124.54098984064
103	637161.7	1238133.0	285411.0	307188.9281634512
104	648252.2	1243098.0	288434.0	308389.26407182205
105	660034.3	1244008.0	288796.0	310587.2508867838
106	672417.4	1249222.0	294950.0	313706.39740980737
107	684543.3	1252199.0	300310.0	317765.2887365296
108	696579.8	1259416.0	301215.0	322996.53790305555
109	706669.7	1260780.0	306488.0	326050.9836176085
110	714700.6	1263080.0	309764.0	330766.6037368948
111	722648.8	1265955.0	311948.0	334967.50466598995
112	729679.4	1276070.0	314678.0	338388.1672482653
113	738329.5	1286825.0	314678.0	342063.9456710543
114	745162.2	1292575.0	314678.0	342355.2259407763
115	752784.4	1297719.0	315794.0	342413.1432904409
116	758941.2	1303643.0	315794.0	340783.52018775785
117	766455.4	1309327.0	318305.0	340023.1104560983
118	772735.2	1315286.0	319142.0	338790.30180771113
119	779663.0	1326492.0	325559.0	336467.96827840834
120	786997.1	1343175.0	330302.0	335927.702173682
121	792994.4	1349604.0	333092.0	335912.19508502516
122	799080.9	1349604.0	336998.0	335984.4810152546
123	805869.2	1357035.0	342299.0	335866.4775605925
124	809527.3	1357035.0	344810.0	336577.55294257216
125	816976.8	1363695.0	345926.0	339106.3032834394
126	821683.8	1367061.0	345926.0	339469.88209436194
127	824854.7	1367061.0	345926.0	341266.73347868235
128	829889.7	1367061.0	347321.0	342481.7437420716
129	831500.1	1367061.0	347321.0	342278.3924560386
130	833528.5	1367061.0	348369.0	342071.14779772056
131	837163.5	1367497.0	349632.0	343020.47974027734
132	839772.0	1372477.0	351943.0	343541.10903034586
133	842422.6	1372913.0	351943.0	344972.0236944439
134	845120.9	1372913.0	361350.0	343713.161270979
135	847642.9	1373458.0	361698.0	345413.6005111698
136	850753.8	1374330.0	369839.0	345773.65631574654
137	852207.6	1374330.0	372328.0	346362.84739336575
138	855271.4	1374330.0	374424.0	348264.03124531824
139	860186.3	1379746.0	388923.0	349474.8345160349
140	864660.0	1385671.0	391456.0	351856.830396967
141	868115.5	1385671.0	400866.0	352132.3648037056
142	872303.9	1391521.0	400866.0	354720.5866135908
143	875681.8	1396177.0	401571.0	356122.9668088819
144	881120.9	1411680.0	401571.0	360325.79559239163
145	886806.7	1434275.0	401571.0	363538.6730060641
146	891182.5	1452251.0	401571.0	366915.73529415444
147	896987.3	1465316.0	406551.0	369644.7307959495
148	903183.8	1490126.0	406551.0	374665.76144713303
149	910101.5	1509456.0	412751.0	378770.9174974367
150	916576.1	1521144.0	414967.0	383334.2840611703
151	924452.9	1535488.0	418291.0	387641.8507670321
152	930896.1	1551273.0	426047.0	391006.68086580053
153	937353.9	1569811.0	436573.0	393848.7180216409
154	945802.9	1584231.0	443221.0	397125.3639480737
155	952014.8	1590153.0	449151.0	398314.56338547304
156	957293.3	1596685.0	455341.0	400035.6830224149
157	964210.7	1604649.0	463651.0	399416.06901301554
158	968974.9	1604649.0	469075.0	399855.52443762735
159	972745.7	1605309.0	471291.0	400584.36068824504
160	979405.8	1606154.0	478541.0	402235.11044333264
161	985370.8	1611200.0	478541.0	406898.7248711404
162	991737.1	1615256.0	479045.0	410727.1628639747
163	998286.0	1622354.0	480755.0	416509.2835568014
164	1004750.1	1630606.0	480755.0	423118.93784288364
165	1010823.6	1638042.0	482267.0	429236.33722885116
166	1016565.4	1646830.0	482267.0	435028.5901028116
167	1022057.3	1657542.0	483023.0	442039.8599861895
168	1027800.3	1670139.0	486179.0	447437.9807396886
169	1034392.4	1692611.0	490942.0	452912.88992017
170	1040525.6	1717247.0	509215.0	455595.26392648113
171	1049414.0	1744630.0	533893.0	460406.8640124732
172	1057177.1	1763583.0	561422.0	462893.3985818873
173	1065355.5	1778894.0	593188.0	463923.75818064116
174	1073522.4	1794006.0	616057.0	465358.03428676294
175	1080999.9	1796471.0	621825.0	465528.9243652751
176	1087746.4	1803135.0	632644.0	464826.91483394115
177	1094519.5	1811039.0	650718.0	461304.4911659218
178	1099710.4	1819295.0	650718.0	459522.5923667301
179	1103735.4	1823810.0	650718.0	457361.0637212573
180	1109015.1	1826003.0	654879.0	454587.51103334327
181	1113263.8	1827680.0	657515.0	452354.9360605674
182	1117598.4	1828841.0	662128.0	451251.67241001996
183	1120293.1	1829357.0	662128.0	450968.8096956263
184	1123310.1	1837733.0	664764.0	451677.92802315456
185	1126991.6	1848912.0	677759.0	451202.154311169
186	1130403.0	1859029.0	689440.0	450726.3455523762
187	1136276.9	1879797.0	698283.0	452197.628706841
188	1141581.1	1888954.0	712037.0	451256.680980005
189	1146845.1	1899749.0	721256.0	451270.29851441586
190	1153439.5	1909297.0	723119.0	451210.01134155924
191	1161479.1	1915627.0	724775.0	449117.1166785898
192	1167580.7	1927026.0	728915.0	449984.6009938674
193	1175431.6	1931142.0	729950.0	449252.82408933167
194	1183595.4	1939688.0	729950.0	448499.8375157342
195	1189936.3	1949887.0	730985.0	449167.36045132444
196	1196404.3	1957432.0	732434.0	449053.0425542288
197	1202862.3	1970907.0	733829.0	449522.4393562684
198	1207833.3	1980449.0	734789.0	449618.31650346494
199	1213760.5	1989506.0	737453.0	448029.70604352787
200	1219405.7	1995686.0	739373.0	446388.20180937805
201	1227047.4	2002070.0	742397.0	443374.5435548144
202	1233870.1	2009282.0	744269.0	440839.1917523781
203	1242198.2	2017731.0	747869.0	439606.8638328569
204	1252948.6	2023400.0	750773.0	437556.4394313492
205	1263597.4	2029069.0	755265.0	436213.4608079398
206	1273378.8	2032221.0	756105.0	435537.909216362
207	1283259.5	2034263.0	758607.0	433743.0626521305
208	1291704.0	2036409.0	760412.0	431980.7589597018
209	1302211.8	2037165.0	762395.0	429658.10757736204
210	1312748.9	2037165.0	766277.0	426807.03461739
211	1319463.5	2037165.0	770978.0	425660.94695855054
212	1326540.0	2038125.0	775761.0	423635.8652814938
213	1332484.1	2038125.0	781704.0	421510.2650428457
214	1339664.9	2038125.0	787921.0	418857.563516394
215	1347127.0	2038720.0	793588.0	416772.7933243724
216	1356064.2	2046127.0	802137.0	416917.21221240074
217	1365887.2	2053306.0	816429.0	415607.6887560672
218	1377460.3	2070837.0	837426.0	414609.16995649046
219	1389032.8	2086474.0	854922.0	415320.109419662
220	1401609.5	2104243.0	874915.0	415889.1812866139
221	1411125.6	2120840.0	885905.0	417152.01646862505
222	1421037.2	2137895.0	896573.0	419366.75102153723
223	1432583.3	2157647.0	909509.0	422997.072288698
224	1440169.4	2161762.0	924881.0	422300.1937042416
225	1448105.7	2166374.0	928269.0	423076.66019860987
226	1456137.4	2173969.0	931173.0	423063.53899767826
227	1462711.5	2181058.0	934561.0	422193.1730502638
228	1468988.9	2187988.0	938881.0	421824.3615068836
229	1477285.7	2202028.0	943893.0	420716.24930493237
230	1485426.5	2209468.0	957785.0	418566.25271114486
231	1498781.3	2231240.0	971488.0	416984.2403000502
232	1514662.8	2259950.0	980677.0	415830.27989669057
233	1526278.1	2281571.0	989497.0	415761.53598413843
234	1540537.4	2296751.0	1002783.0	410601.835928969
235	1553039.4	2300711.0	1005611.0	407448.8731512703
236	1566909.9	2313581.0	1021862.0	403941.76905154285
237	1579753.2	2322821.0	1033578.0	401177.1979810916
238	1591672.6	2330741.0	1034790.0	398846.3752579933
239	1600853.1	2340920.0	1040232.0	398118.4701732513
240	1610262.8	2343230.0	1047595.0	394524.5334431814
241	1620009.4	2343935.0	1058982.0	390059.5660352916
242	1627069.9	2349068.0	1062610.0	388533.60913168115
243	1632891.0	2354294.0	1063418.0	387973.83573457634
244	1640322.7	2357108.0	1065550.0	386775.6732200333
245	1645767.4	2364547.0	1070902.0	386797.7807002517
246	1652739.6	2375902.0	1081018.0	386312.2753848756
247	1662025.4	2388713.0	1099858.0	385659.1390194715
248	1671194.1	2396325.0	1112494.0	383992.35751963867
249	1681712.1	2403416.0	1126825.0	381481.0307523691
250	1692240.1	2412445.0	1147900.0	378923.2484418052
251	1704546.3	2417944.0	1173835.0	375685.64886459266
252	1714308.7	2424701.0	1180579.0	374744.6113264473
253	1726279.0	2427276.0	1200811.0	372701.0711433494
254	1737916.0	2430607.0	1205026.0	369332.54563360644
255	1751172.3	2430607.0	1205026.0	367188.4306265789
256	1765454.6	2436482.0	1205026.0	366125.0201164078
257	1779606.8	2441413.0	1205026.0	365034.83366982936
258	1794471.3	2448230.0	1209241.0	364816.4162690736
259	1810526.5	2458887.0	1215985.0	365280.32063204556
260	1824319.4	2460949.0	1223349.0	365004.91608722205
261	1838021.5	2464413.0	1226029.0	365824.0202570766
262	1849537.3	2466929.0	1235788.0	366608.11513278045
263	1862967.5	2469126.0	1266256.0	363942.12523016625
264	1876664.7	2469736.0	1268416.0	361714.43134219846
265	1889701.6	2469736.0	1269191.0	360933.4272477959
266	1901654.5	2469736.0	1269191.0	360412.3649585985
267	1914778.5	2469736.0	1269191.0	358923.8965032142
268	1930005.8	2469736.0	1269191.0	358140.302240002
269	1943214.6	2469736.0	1269191.0	357698.81284125056
270	1954559.4	2469736.0	1269191.0	356779.4426544781
271	1966061.1	2469736.0	1270819.0	355262.23624935147
272	1977620.5	2469736.0	1286285.0	352422.4003227519
273	1985688.4	2469736.0	1313147.0	347565.77878387284
274	1995493.5	2470312.0	1353033.0	340262.124486182
275	2004073.9	2470888.0	1391291.0	333519.14419488725
276	2013766.7	2471464.0	1430363.0	327264.8472962075
277	2023273.6	2472616.0	1469449.0	322597.11267188983
278	2032190.1	2474488.0	1509335.0	317398.06191671995
279	2041190.1	2476792.0	1543404.0	311364.3899136348
280	2049494.8	2479800.0	1546352.0	306230.7720804034
281	2056130.3	2481816.0	1549300.0	301973.3114965791
282	2063943.6	2483528.0	1556241.0	296874.95232545305
283	2072199.4	2485112.0	1561854.0	293935.19009679666
284	2080107.9	2486264.0	1565407.0	292552.05562718236
285	2092148.5	2488340.0	1573669.0	293257.69082131505
286	2102603.5	2489188.0	1579103.0	295067.743165955
287	2112288.8	2489188.0	1586169.0	297221.6435335085
288	2123069.2	2490248.0	1591354.0	300074.83543769544
289	2134722.6	2491528.0	1600343.0	302843.00128092774
290	2143451.1	2521893.0	1605953.0	307200.873489139
291	2153002.0	2564697.0	1611590.0	312093.22641287814
292	2162983.5	2591706.0	1617182.0	315391.8356198365
293	2168933.3	2613696.0	1622022.0	317172.931229968
294	2175003.7	2624310.0	1630358.0	318326.74801123765
295	2182660.6	2632722.0	1634653.0	320689.5465309713
296	2190646.4	2639880.0	1649153.0	321323.074143828
297	2197189.3	2645484.0	1660403.0	321599.3159862284
298	2202548.1	2650920.0	1666903.0	322033.9630819862
299	2208742.2	2655885.0	1677539.0	322113.9088955334
300	2214220.8	2657061.0	1681039.0	321208.25778824557
301	2217910.4	2658090.0	1687539.0	320928.36600095045
302	2222793.5	2659266.0	1692315.0	320772.18867297395
303	2228095.8	2663399.0	1693565.0	322002.82654529606
304	2230655.0	2667486.0	1694535.0	322742.78819673107
305	2233740.3	2669474.0	1696281.0	322733.6096377476
306	2236433.6	2671642.0	1698027.0	323625.3366880288
307	2238907.4	2676507.0	1698997.0	324464.9970783289
308	2241381.8	2679932.0	1701519.0	324931.55660840333
309	2244147.7	2684317.0	1703653.0	325636.2228828513
310	2247051.9	2688045.0	1707703.0	325031.15218066407
311	2249553.6	2696780.0	1711080.0	325714.9466583319
312	2251447.1	2701143.0	1715403.0	325235.5469168307
313	2253467.3	2704981.0	1718962.0	325590.8002410541
314	2255450.1	2710137.0	1723158.0	325329.2683852623
315	2258630.1	2718140.0	1727924.0	325052.0340916051
316	2260594.6	2722025.0	1731265.0	324938.5600888882
317	2262259.3	2724441.0	1733763.0	325257.2616191835
318	2264463.8	2732557.0	1735473.0	326594.3780412639
319	2266936.2	2736555.0	1736328.0	327204.54956305237
320	2269759.9	2740623.0	1737468.0	328028.8388963538
321	2271406.0	2746948.0	1737468.0	328970.35215046356
322	2273660.4	2753273.0	1738473.0	330057.66558503074
323	2275336.5	2760973.0	1739328.0	331039.2767827558
324	2278013.3	2763448.0	1740534.0	332030.4518414087
325	2279997.7	2767023.0	1742343.0	332674.5372892401
326	2282063.7	2774330.0	1744353.0	333915.46585537185
327	2285589.6	2777630.0	1749378.0	334312.78325370693
328	2288703.6	2785637.0	1752192.0	335629.4624004871
329	2291694.0	2789716.0	1759038.0	335919.63302224537
330	2296091.2	2790739.0	1760043.0	335567.99809660035
331	2301307.6	2791782.0	1761450.0	338072.6003639455
332	2308990.0	2793848.0	1770265.0	338670.0673000199
333	2319680.0	2796381.0	1790643.0	337946.00877359096
334	2330244.8	2801298.0	1794187.0	341926.98530645395
335	2339965.0	2810023.0	1800709.0	344254.341500002
336	2348087.9	2835268.0	1800709.0	349124.2096078272
337	2356995.6	2856499.0	1800709.0	354919.773797178
338	2367862.0	2872834.0	1801144.0	359867.25517029193
339	2377515.7	2883697.0	1801144.0	364922.45221061696
340	2387173.4	2893136.0	1803965.0	368713.04318513063
341	2399115.0	2906703.0	1812040.0	373815.40745507
342	2407145.4	2914811.0	1815935.0	378158.32747202594
343	2416177.4	2926607.0	1820829.0	382838.09429318807
344	2424113.5	2928322.0	1822054.0	385956.16142542666
345	2429629.7	2932225.0	1824219.0	388705.7086848738
346	2435687.9	2937239.0	1828604.0	390215.5758114865
347	2439076.0	2939555.0	1829732.0	391018.7529582181
348	2442146.5	2951304.0	1832025.0	393071.1292405613
349	2445424.9	2955702.0	1832025.0	394324.2991760589
350	2449046.0	2962687.0	1835287.0	395706.772080034
351	2451437.9	2966767.0	1839714.0	395971.5358698022
352	2453635.9	2970507.0	1842500.0	396179.2775942351
353	2454958.2	2972249.0	1843888.0	396826.99528681266
354	2457531.5	2973327.0	1846043.0	397584.05504327005
355	2461655.2	2977857.0	1847956.0	398283.923422676
356	2464448.1	2983555.0	1850321.0	398927.6645271546
357	2468148.8	2992997.0	1850321.0	399608.67268211284
358	2471032.7	3001005.0	1850951.0	400634.2324218064
359	2475550.9	3017021.0	1851929.0	402417.72277260607
360	2481243.6	3029659.0	1854037.0	403435.81400545
361	2486150.2	3044417.0	1858115.0	405306.06857282564
362	2490657.4	3053513.0	1862067.0	405731.18844900257
363	2495446.4	3061802.0	1869767.0	406128.7589029371
364	2500670.2	3069862.0	1882123.0	406248.0111049899
365	2504962.8	3081931.0	1892315.0	408011.8035314175
366	2511670.5	3087159.0	1896903.0	409001.46744070493
367	2517846.4	3093289.0	1903993.0	408367.1175712364
368	2522699.0	3096055.0	1903993.0	408798.237725409
369	2527210.2	3100173.0	1907538.0	410115.2794470843
370	2532946.1	3101805.0	1907538.0	412259.9063652564
371	2538611.4	3104384.0	1911083.0	413150.9353355503
372	2543825.5	3106016.0	1915337.0	414068.7023732294
373	2549489.1	3109870.0	1915337.0	416567.8018151307
374	2555275.6	3112677.0	1918055.0	417218.9036942598
375	2560417.9	3113972.0	1919507.0	417484.9427810421
376	2566199.0	3113972.0	1921923.0	416394.840126772
377	2569941.8	3115147.0	1926755.0	415711.37732441246
378	2575674.1	3115147.0	1940647.0	411338.9901323359
379	2581413.8	3116322.0	1952246.0	407916.90330453333
380	2588805.1	3116322.0	1967230.0	403086.20758404775
381	2594422.9	3117732.0	1980082.0	399307.74512910465
382	2600978.8	3117732.0	1992895.0	394996.8114551813
383	2606483.9	3118517.0	2004430.0	393370.1083622013
384	2610994.1	3119145.0	2018225.0	390813.67653280764
385	2616396.2	3119145.0	2034837.0	388088.6177219837
386	2619602.7	3119145.0	2047143.0	385613.36299823684
387	2624680.4	3122130.0	2060927.0	383216.2473442899
388	2629473.3	3125115.0	2076500.0	380581.21908261575
389	2634718.4	3125115.0	2089080.0	380494.74562947644
390	2641865.4	3140385.0	2101316.0	381781.01082851144
391	2648375.9	3161207.0	2110414.0	383371.4540751437
392	2654909.3	3174028.0	2111134.0	384359.08255693654
393	2662199.9	3188085.0	2111134.0	385956.3545266356
394	2670309.3	3207471.0	2111134.0	387460.4423633592
395	2681690.7	3230889.0	2112734.0	390209.8220068403
396	2694632.1	3249777.0	2113374.0	391065.5236940352
397	2706356.8	3274589.0	2116964.0	391293.3194254152
398	2716708.3	3288487.0	2116964.0	390775.8531836505
399	2726042.3	3299686.0	2121239.0	390240.96788934147
400	2736212.7	3306224.0	2132884.0	387061.81793559797
401	2746475.7	3320060.0	2133839.0	383386.57749223564
402	2755564.1	3327395.0	2133839.0	379450.4451143654
403	2766773.2	3349115.0	2133839.0	378658.74903527583
404	2776917.4	3360737.0	2133839.0	376075.8203307413
405	2787213.4	3375935.0	2133839.0	375902.2336169872
406	2796450.4	3383981.0	2133839.0	374790.6700973758
407	2804792.8	3383981.0	2133839.0	372641.9713850816
408	2812394.6	3386711.0	2134759.0	370737.12790498877
409	2820809.0	3386711.0	2134759.0	368990.44232174905
410	2826743.3	3386711.0	2136602.0	367574.2011265345
411	2831411.7	3386711.0	2137637.0	366456.3325996837
412	2839006.6	3391079.0	2141949.0	364866.1684944769
413	2846440.1	3391079.0	2156119.0	362095.93290161376
414	2853809.7	3394901.0	2178857.0	358178.69195557956
415	2862361.9	3394901.0	2212743.0	350243.4465897827
416	2873113.0	3395291.0	2249044.0	341586.5982174945
417	2882431.0	3397475.0	2295574.0	331529.49450780393
418	2891080.7	3398645.0	2344744.0	322787.59020664037
419	2900426.3	3398645.0	2396596.0	312700.5779889286
420	2907652.5	3399945.0	2426963.0	304877.8678534242
421	2917905.3	3402285.0	2437945.0	295720.1292296654
422	2926065.6	3404235.0	2437945.0	292111.67660886137
423	2934846.2	3404885.0	2437945.0	285817.3328980592
424	2943576.0	3404885.0	2442325.0	281438.93255624746
425	2952692.4	3404885.0	2442325.0	278353.0295654064
426	2959623.1	3405535.0	2442325.0	275906.1931531984
427	2967368.3	3405535.0	2446213.0	274339.337951031
428	2972360.4	3405535.0	2446213.0	273814.30205823795
429	2977114.7	3405535.0	2446213.0	273369.43564050825
430	2983957.6	3405535.0	2458849.0	270416.4328842461
431	2988406.1	3405535.0	2475373.0	267145.62664039625
432	2991767.7	3405535.0	2490925.0	263899.008175495
433	2995795.7	3405535.0	2515225.0	258558.51810375537
434	3000836.9	3405535.0	2533693.0	254783.75209516403
435	3005669.2	3405535.0	2538553.0	254247.4626810659
436	3009946.2	3405535.0	2538553.0	253259.47754261832
437	3016883.2	3407230.0	2541469.0	251633.51946384247
438	3023073.3	3413210.0	2556049.0	248671.33565332775
439	3029199.7	3413210.0	2562853.0	246195.21443604465
440	3033650.9	3413568.0	2566374.0	245067.8874660856
441	3041387.6	3417467.0	2566374.0	243671.74385767424
442	3047934.7	3417467.0	2566374.0	242296.07801037555
443	3054346.5	3419078.0	2570262.0	240863.17999696426
444	3060411.2	3419078.0	2571472.0	240124.81428074025
445	3067850.7	3435026.0	2572384.0	242524.0205311837
446	3074747.6	3438570.0	2576944.0	242418.1705364513
447	3085710.9	3449918.0	2592676.0	240830.75150339503
448	3095429.6	3458778.0	2614325.0	238855.80598603838
449	3108662.2	3468524.0	2666537.0	231489.97554788413
450	3123012.9	3472068.0	2723309.0	224326.2951218381
451	3134411.6	3472068.0	2784185.0	216704.4730185328
452	3149536.5	3499534.0	2848253.0	213733.44819669664
453	3163849.3	3518066.0	2864183.0	211334.72656856469
454	3176956.6	3523040.0	2864183.0	207077.30655540217
455	3189832.2	3526584.0	2864703.0	203552.74842644596
456	3201973.5	3535135.0	2864703.0	204353.36540769276
457	3212793.5	3536550.0	2865353.0	205194.98406795913
458	3221510.5	3536550.0	2866003.0	205355.57741792648
459	3232284.9	3546137.0	2866913.0	208751.33007214588
460	3240338.6	3548357.0	2866913.0	211094.07555125747
461	3246747.0	3551060.0	2866913.0	213147.300168217
462	3253524.3	3559280.0	2867303.0	216006.4176829244
463	3260571.4	3569471.0	2867625.0	218735.39716387927
464	3266788.5	3575676.0	2869625.0	220215.53195324348
465	3273995.8	3576591.0	2870430.0	220942.2893231624
466	3280233.6	3579856.0	2871235.0	221861.4537075785
467	3286218.8	3583333.0	2872267.0	221820.44648309588
468	3293094.8	3586921.0	2875397.0	222334.7614592914
469	3300640.8	3588141.0	2878633.0	223007.98247318412
470	3307137.3	3589361.0	2884825.0	222926.39134075178
471	3313050.5	3591797.0	2892737.0	222622.34727953526
472	3320235.9	3591797.0	2904815.0	220430.57452061863
473	3326901.5	3603242.0	2916447.0	221030.05277529568
474	3332271.0	3605906.0	2928831.0	219034.02281198234
475	3338963.9	3616504.0	2942902.0	216912.25207740112
476	3343883.3	3621718.0	2952705.0	215490.78835534942
477	3348617.5	3627252.0	2962127.0	214333.30741406014
478	3354038.9	3634580.0	2974696.0	211708.39140499366
479	3358187.4	3642376.0	2981127.0	209856.93140146692
480	3363653.8	3645040.0	2995081.0	207705.54422008095
481	3368781.5	3649796.0	3009866.0	205019.28996035957
482	3374277.3	3658642.0	3016708.0	204682.97841738083
483	3379259.5	3661306.0	3024446.0	203675.49612079014
484	3382778.8	3661306.0	3030602.0	203479.13287155514
485	3388401.5	3666854.0	3038041.0	205436.85435152575
486	3391333.9	3666854.0	3048667.0	204362.42228768478
487	3395867.2	3669608.0	3051981.0	205503.74031817523
488	3398197.7	3671484.0	3051981.0	207310.0811586595
489	3400441.3	3675156.0	3051981.0	208748.64191321103
490	3403058.7	3675156.0	3051981.0	209477.0092406563
491	3403987.7	3677501.0	3051981.0	209395.68592120038
492	3404890.0	3677501.0	3051981.0	209402.39260571977
493	3405416.2	3677501.0	3051981.0	209995.58720354104
494	3405416.2	3677501.0	3051981.0	209995.58720354104
495	3405814.5	3679846.0	3051981.0	210413.57374525533
496	3406065.0	3679846.0	3051981.0	210588.78323405547
497	3406065.0	3679846.0	3051981.0	210588.78323405547
498	3406065.0	3679846.0	3051981.0	210588.78323405547
499	3406065.0	3679846.0	3051981.0	210588.78323405547
