0	0.0	0.0	0.0	0.0
1	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0
6	307.2	1904.0	0.0	636.0598713957672
7	588.6	3358.0	0.0	1087.485926345716
8	2061.6	8514.0	0.0	2991.5079541930018
9	4238.5	25425.0	0.0	7530.486109807254
10	7808.4	49989.0	0.0	14556.518225180085
11	13076.8	85041.0	0.0	24683.8357910597
12	19615.8	120093.0	0.0	34409.03772499312
13	26648.6	153684.0	0.0	43845.15245543115
14	35045.1	183216.0	0.0	52456.41499654737
15	43319.6	213852.0	6020.0	60638.53837651432
16	52910.0	245787.0	6602.0	68856.39149708617
17	63287.1	278907.0	14210.0	77604.00979131168
18	72774.4	311751.0	17430.0	86110.73916556517
19	82496.6	346425.0	18440.0	95019.91015381987
20	91767.3	371277.0	18440.0	101723.15717578767
21	99927.7	397451.0	18440.0	109076.54430449288
22	107166.8	416427.0	18440.0	113328.39664603042
23	114495.5	432275.0	21043.0	117562.93163854838
24	121116.5	445456.0	21695.0	121455.05082807384
25	128291.2	465556.0	22887.0	125983.57687555945
26	134851.8	478333.0	22887.0	128985.18276670387
27	139637.2	492811.0	24377.0	131919.30918315178
28	145416.7	501469.0	28498.0	133032.8275863142
29	149089.4	509827.0	31832.0	134610.80695412235
30	155279.3	527937.0	36603.0	138534.2866492263
31	159831.4	542144.0	41427.0	141603.20897084216
32	165534.0	563939.0	43479.0	146870.83710457975
33	171870.9	572582.0	47425.0	148697.13197533434
34	177639.6	592317.0	47425.0	154367.5592585437
35	181216.2	601005.0	48017.0	156801.04002065802
36	185393.6	607584.0	48017.0	158788.4704512264
37	189972.7	611619.0	48017.0	159150.2056235241
38	193512.6	613323.0	48017.0	159535.61635083245
39	196085.4	619677.0	48017.0	161307.84978555754
40	200066.5	625281.0	48017.0	162645.74260659268
41	204259.9	630156.0	48017.0	164404.53258316815
42	205986.2	630156.0	48017.0	164186.0460951539
43	208487.5	634986.0	48017.0	165027.22903221153
44	210612.3	634986.0	48017.0	165331.97976498678
45	212393.2	634986.0	48017.0	164990.7918671827
46	214328.7	636796.0	48017.0	165222.1020529941
47	217331.6	641671.0	48839.0	165518.24953291405
48	219373.6	641671.0	49399.0	164424.81537359254
49	221074.9	643119.0	50239.0	164111.12515698012
50	223375.9	643119.0	53030.0	163635.9756394968
51	227277.7	643119.0	62260.0	163948.14745830465
52	233251.4	644929.0	74173.0	163250.56168185148
53	239771.5	644929.0	74173.0	162154.06652763908
54	246923.6	644929.0	74173.0	161380.9433936981
55	256579.1	644929.0	74173.0	161304.8740252135
56	266482.0	644929.0	74173.0	161956.03868828109
57	276234.0	644929.0	74173.0	163661.30727450518
