198	4530224.6	5917325.0	3172710.0	1096261.394852359
199	4566773.9	5957781.0	3211533.0	1095365.3851577975
200	4602986.9	5998199.0	3252925.0	1093568.5091076326
201	4641774.6	6041951.0	3289320.0	1090264.207244666
202	4677351.6	6077881.0	3318691.0	1088424.4415466054
203	4715634.8	6131106.0	3348514.0	1089965.79961619
204	4757690.9	6192021.0	3385360.0	1090139.34029274
205	4800294.4	6257930.0	3424586.0	1092332.56569629
206	4841190.5	6326563.0	3456044.0	1095516.0286544648
207	4882402.9	6380081.0	3499693.0	1095312.349494741
208	4920224.9	6420812.0	3528130.0	1094674.961380176
209	4960863.8	6469553.0	3563587.0	1092884.461558293
210	5003974.6	6506544.0	3595310.0	1089919.6289546492
211	5043709.3	6545857.0	3619993.0	1090113.1519694687
212	5085179.3	6587794.0	3654994.0	1089601.7344828385
213	5125922.2	6625532.0	3687311.0	1089326.1087476788
214	5168430.8	6663612.0	3714624.0	1089936.9906168706
215	5208947.8	6699344.0	3749481.0	1090187.4800350443
216	5252443.8	6734248.0	3780686.0	1095170.1053425262
217	5298566.4	6771052.0	3807999.0	1099737.5844165008
218	5348206.2	6806656.0	3851130.0	1103270.9346666213
219	5398014.5	6865185.0	3888887.0	1111062.0598570765
220	5451122.2	6938469.0	3946194.0	1120441.0478975498
221	5498505.9	6993912.0	4000875.0	1127416.5346463968
222	5546395.1	7048716.0	4056778.0	1136485.561468728
223	5595576.7	7115970.0	4113805.0	1147752.025890179
224	5639833.3	7189704.0	4163614.0	1152405.151649805
225	5685588.9	7245003.0	4229889.0	1158975.3071553723
226	5730177.3	7303570.0	4304190.0	1160336.8010510611
227	5772340.1	7343657.0	4360623.0	1159098.5175626315
228	5815645.7	7391299.0	4387852.0	1158865.5966103275
229	5862067.0	7433091.0	4415803.0	1156268.399188268
230	5905763.1	7467018.0	4441290.0	1152169.6072396156
231	5958860.9	7508795.0	4475232.0	1149745.4705939442
232	6017578.3	7547118.0	4517676.0	1146919.5954118187
233	6070321.0	7596900.0	4555601.0	1145348.4086671618
234	6129122.1	7641296.0	4601915.0	1139367.469853993
235	6181455.4	7689667.0	4631776.0	1134388.3214058755
236	6236738.4	7745658.0	4684344.0	1130748.8081997875
237	6291532.2	7781760.0	4729153.0	1124944.3536090842
238	6344462.3	7816717.0	4756186.0	1120715.4407850415
239	6391810.4	7851369.0	4791305.0	1119544.6292153073
240	6442136.7	7887591.0	4829458.0	1113216.7450391725
241	6492649.9	7922243.0	4874754.0	1106648.917812551
242	6538799.7	7956895.0	4909617.0	1105763.9130868805
243	6582661.4	7998523.0	4941767.0	1106976.8418136125
244	6630380.4	8042535.0	4972396.0	1106869.6579120958
245	6675791.4	8081408.0	5010679.0	1107412.6216714527
246	6721948.9	8117663.0	5056896.0	1106817.720278407
247	6772033.4	8166294.0	5119190.0	1106886.5894589382
248	6821853.8	8220129.0	5171746.0	1105873.7438204056
249	6875248.6	8270068.0	5231451.0	1101993.4659786508
250	6930543.5	8320806.0	5296214.0	1097173.2931224904
251	6987549.0	8379647.0	5377312.0	1089521.7904340418
252	7039080.1	8443457.0	5415942.0	1089268.31277105
253	7095592.2	8514365.0	5480705.0	1085292.485455861
254	7152447.2	8565082.0	5515311.0	1079431.447139632
255	7210032.0	8649812.0	5544016.0	1078407.9727217339
256	7269215.8	8718437.0	5572721.0	1076688.7391209032
257	7329538.2	8784452.0	5603436.0	1075434.5755877297
258	7392426.0	8858645.0	5642560.0	1075310.9808969684
259	7456347.1	8938935.0	5684213.0	1078501.7914849701
260	7516239.4	9010195.0	5730328.0	1079042.88111652
261	7576284.6	9064651.0	5774348.0	1078034.9559709276
262	7634101.7	9119925.0	5827454.0	1078252.2932961516
263	7693359.8	9164259.0	5904054.0	1073758.693497268
264	7753079.8	9213066.0	5977642.0	1072163.7260591125
265	7813246.9	9257008.0	6048838.0	1071893.897908319
266	7873121.7	9297072.0	6119084.0	1073991.2029289673
267	7932498.2	9341968.0	6190953.0	1077983.2966952503
268	7992805.5	9386678.0	6256214.0	1081138.10755391
269	8052190.6	9431876.0	6324268.0	1084790.4347668448
270	8108050.9	9478059.0	6388282.0	1088844.8485935405
271	8165470.6	9521540.0	6458016.0	1092487.1353815752
272	8224359.4	9563076.0	6518377.0	1093166.506565052
273	8278982.8	9602260.0	6573102.0	1090964.5542683594
274	8334941.3	9645560.0	6625660.0	1084904.9946837788
275	8388769.7	9683797.0	6672928.0	1080797.5156140996
276	8444394.3	9738867.0	6725983.0	1075476.3469545064
277	8499074.4	9805923.0	6763271.0	1071930.3908128736
278	8553718.1	9877134.0	6805003.0	1067008.1839843076
279	8609031.8	9932603.0	6849694.0	1060545.8736074362
280	8662236.8	9993737.0	6887774.0	1055224.7417650705
281	8711761.7	10044129	6926138.0	1051483.5973188598
282	8764108.1	10102339	6972081.0	1046435.9280317597
283	8817110.4	10157453	7015242.0	1043658.210733974
284	8869913.8	10216474	7053045.0	1044484.6785425625
285	8929152.5	10284892	7099851.0	1047414.9545410597
286	8987489.2	10361950	7140580.0	1052804.7162443565
287	9043752.3	10423787	7188996.0	1055854.2701967966
288	9102044.9	10496470	7232105.0	1060900.7095450026
289	9161319.6	10561977	7285201.0	1065134.497933214
290	9218032.4	10619828	7331731.0	1068538.5689450053
291	9275921.5	10670479	7376549.0	1075398.3056344518
292	9333354.6	10729969	7420400.0	1081414.7296153498
293	9384777.2	10774147	7462994.0	1083062.1207449553
294	9435793.2	10831723	7511162.0	1085398.6556808334
295	9491237.3	10883099	7553162.0	1089944.2796648873
296	9546943.9	10936755	7611867.0	1091213.6979021525
297	9599014.1	10981147	7664572.0	1091477.9505599232
298	9650080.4	11031567	7711027.0	1094188.5100497263
299	9702373.4	11079687	7763470.0	1097658.4510922513
300	9754321.2	11126726	7805007.0	1098796.8081225755
301	9802790.4	11189041	7852294.0	1101091.76167631
302	9853115.8	11251478	7894163.0	1106305.1102163272
303	9903976.6	11300497	7932700.0	1109194.8079225037
304	9950125.5	11354196	7969983.0	1112316.8256956514
305	9997111.6	11420606	8008909.0	1115287.6039036924
306	10045307.3	11492419	8048805.0	1120673.0620305862
307	10091117.3	11553012	8086373.0	1125119.5751109347
308	10137804.5	11620513	8125631.0	1130759.4741116476
309	10184108.6	11680238	8165277.0	1135724.2716204668
310	10231566.5	11742561	8210374.0	1138499.7573563422
311	10277098	11788654	8254319.0	1140049.1601658238
312	10322182.9	11837950	8299871.0	1140588.8603114139
313	10366996.2	11887163	8340918.0	1143790.868625624
314	10411939.6	11938624	8384015.0	1145704.8858038618
315	10459191.7	11984159	8430168.0	1147156.467337307
316	10504050.5	12033317	8472410.0	1149684.784343713
317	10548664.3	12079444	8512875.0	1152964.6217972217
318	10594269.4	12125571	8553007.0	1157120.2432477102
319	10640616.9	12173770	8592317.0	1161732.7769925792
320	10686968.4	12222402	8631627.0	1166670.8379601506
321	10731489.8	12268529	8668044.0	1171469.6449433763
322	10777388.1	12322421	8706270.0	1177504.89192304
323	10821508.2	12368548	8744112.0	1181540.7350851516
324	10867739.6	12424763	8783827.0	1187001.323407872
325	10912894.5	12470890	8823542.0	1190792.2604186886
326	10958659.3	12521526	8865066.0	1195231.4637275117
327	11006797.6	12567653	8911816.0	1200061.87322756
328	11054102	12619404	8953943.0	1204947.040086327
329	11102099.9	12666003	9002764.0	1208148.726441033
330	11152820.5	12712602	9042278.0	1210787.746492774
331	11206189.1	12762925	9082696.0	1216860.335632438
332	11264583.3	12814591	9137248.0	1221261.128127973
333	11327600.1	12867946	9212454.0	1221818.7052677209
334	11389248.4	12922444	9256650.0	1227592.778746861
335	11450134.4	12974110	9306802.0	1230263.1930062934
336	11509514.2	13030280	9344796.0	1236803.5706727079
337	11569930.5	13111748	9382978.0	1246843.3479015918
338	11632812.9	13195505	9421522.0	1259795.6112334612
339	11693805.2	13282640	9459051.0	1272370.2094539779
340	11754019.8	13376375	9503024.0	1283672.5360548773
341	11817902.1	13467332	9555805.0	1295183.3295535771
342	11875195.4	13560106	9601391.0	1305257.84044925
343	11934725.7	13658473	9648234.0	1318417.190132323
344	11991152.6	13747923	9688548.0	1327779.4280761546
345	12043225.8	13830563	9730659.0	1336535.3101429683
346	12096865.6	13912702	9777165.0	1341795.1148754568
347	12146614.7	13989774	9817447.0	1348864.7954848588
348	12195916.1	14058401	9859826.0	1356461.8295346498
349	12245242.2	14114260	9897589.0	1363100.312824027
350	12295947.5	14195553	9941643.0	1370071.234979937
351	12343805	14249723	9988260.0	1374066.6111218918
352	12391666.6	14302707	10031470	1379584.8459484614
353	12437963.7	14353155	10071884	1384145.169660903
354	12486779.9	14411039	10113727	1389733.260675188
355	12538280.4	14464347	10155086	1394070.7288931361
356	12587436	14514795	10197349	1399460.6924593488
357	12638437.6	14565243	10236478	1403657.5315543462
358	12688138.8	14615691	10276762	1408392.009215318
359	12740112.8	14667406	10317313	1413972.3849227608
360	12794182.1	14717854	10359604	1418654.5450056156
361	12847511.4	14770715	10405301	1424286.6268670221
362	12899974.6	14822309	10449838	1427812.938465274
363	12952886.7	14873903	10501350	1430491.1670194995
364	13006606.8	14927126	10559117	1433262.3672212146
365	13058292.4	14978720	10612182	1437610.1968999247
366	13114755.5	15030314	10676895	1440146.626983395
367	13170528.9	15084353	10737518	1441077.98151047
368	13223223.7	15146459	10797447	1444271.1705375863
369	13275655.4	15201476	10851448	1448034.3817125477
370	13331042.4	15264981	10907765	1453611.8544029696
371	13386769.5	15334721	10960130	1458266.793605289
372	13441642.8	15397234	11006983	1463301.3489873367
373	13497364.2	15461061	11051964	1468907.0216273593
374	13553710	15529625	11098713	1472348.7513060211
375	13608764.8	15584173	11148177	1473702.79783495
376	13664407.6	15640773	11201271	1474565.8791322415
377	13716735.3	15702438	11246885	1476144.5039812361
378	13772287.7	15755667	11312500	1471417.2395161781
379	13827199	15812009	11375193	1467928.1337101622
380	13885941.7	15870024	11457398	1460221.178615216
381	13942196.8	15922324	11546920	1452555.5162790716
382	13999039.2	15977667	11626686	1444556.9554169057
383	14055856	16029347	11679623	1440338.0316141068
384	14112102.5	16081027	11732560	1435055.1542453167
385	14170303	16134174	11781771	1428727.6807849703
386	14223452.7	16186989	11833235	1425576.3934383206
387	14279800.1	16239020	11876736	1423231.9577607473
388	14337623.9	16291051	11927181	1421859.8604466934
389	14394168.7	16345508	11979098	1423655.197264074
390	14454243.7	16399074	12022599	1429440.8486752468
391	14513795.6	16454935	12066100	1435472.5236595927
392	14575641.2	16514000	12110897	1442762.9755789274
393	14637382.8	16576502	12154398	1453030.8351484356
394	14702726.4	16636114	12198478	1463266.3884177208
395	14774059.7	16693386	12251423	1470740.7893945181
396	14845726	16760573	12302448	1477737.4063032984
397	14916939.2	16826456	12358923	1483548.4853765178
398	14984109.4	16903259	12408988	1488948.7057383272
399	15048643.4	16960947	12465038	1491129.0956222536
400	15115924.4	17022388	12530058	1492540.692138221
401	15183573.1	17091960	12616114	1489431.1335277942
402	15250618.4	17146723	12726029	1480171.8776635502
403	15317778.8	17201798	12819780	1477253.4737916712
404	15387005.1	17274487	12934825	1470841.4204038077
405	15455808.2	17332073	13046450	1465023.905532043
406	15523250.6	17398492	13157220	1459932.5884205888
407	15590024.3	17470823	13263715	1454348.6067658642
408	15653741	17541723	13351400	1453000.7832503738
409	15718328.9	17631327	13437187	1456234.6759816876
410	15779024.3	17727529	13505874	1461485.469296363
411	15837555.7	17803413	13562591	1464490.4422736976
412	15902022.2	17891881	13634527	1469212.0711135478
413	15968213.1	17990663	13693809	1474879.2098901828
414	16034964.4	18071943	13747961	1477115.1006657672
415	16101893.9	18145406	13811707	1474556.5147829668
416	16173456.1	18215151	13888160	1469160.5825312934
417	16240702.7	18279422	13953445	1461382.248372482
418	16308056.2	18349253	14005032	1454964.5510262991
419	16376835.2	18438516	14072769	1449127.9915101908
420	16440406.1	18495152	14124356	1443261.044944985
421	16511321.1	18570937	14195969	1433723.5623418798
422	16579184.2	18657842	14247556	1431923.2175559413
423	16646334.9	18731018	14299143	1427647.6620909271
424	16714848.2	18819341	14359586	1424137.686512354
425	16782915.6	18904957	14412145	1423088.6810424854
426	16848831	18965436	14464704	1417627.5188635413
427	16915248.9	19030226	14526011	1413690.979661641
428	16977218.2	19098181	14578570	1412547.214449188
429	17036861	19158660	14631129	1411778.712647701
430	17100483.8	19218139	14711876	1408531.438983866
431	17161411.8	19272830	14799323	1403232.8074885365
432	17219377.1	19328237	14876199	1399970.0597178105
433	17278589.4	19383792	14967655	1393815.568738576
434	17340573.8	19439347	15046895	1387262.4170267715
435	17401702.4	19502778	15094614	1385911.8411721722
436	17462198.7	19558333	15153162	1384663.443331848
437	17528540.8	19613888	15222335	1381347.0182473916
438	17592880	19669443	15282730	1375350.354393236
439	17657952.5	19730879	15350254	1371208.7022281655
440	17719004	19789451	15410414	1369397.4472784007
441	17785737	19858367	15477042	1371363.3243381565
442	17850095.6	19919803	15527962	1374905.1320978622
443	17913014.7	19974795	15574108	1375344.7999994801
444	17976404.9	20030823	15621948	1378207.4285207905
445	18041955.6	20085815	15666643	1382998.8252955386
446	18106582.7	20145819	15709798	1387406.2218824774
447	18178234	20200811	15771539	1385650.483530533
448	18246318.1	20257135	15823545	1383454.1758155525
449	18320789.9	20312127	15880609	1372856.3357731537
450	18397596.4	20367119	15935987	1360331.7401399703
451	18468931.4	20422257	15976788	1349819.0615281146
452	18545522.5	20477395	16034449	1340733.6428436672
453	18622132.5	20532533	16082837	1332508.708081208
454	18697956.5	20588109	16130820	1322371.4376081517
455	18773197.7	20643685	16175246	1312827.2674415358
456	18848464.9	20699261	16217901	1307505.643709384
457	18922618.4	20757203	16260820	1304099.1198702038
458	18992108.1	20812779	16306893	1301681.8028633152
459	19066353.6	20869699	16358656	1304266.1423846898
460	19137226.6	20926465	16400057	1307799.3988539833
461	19206023.5	20985369	16441493	1312646.1890917332
462	19273662.1	21045425	16482929	1318410.4010771797
463	19342333.5	21103699	16525998	1323722.4170958388
464	19408829.2	21168269	16569067	1328479.5090126758
465	19476413.3	21235421	16613468	1330974.893884107
466	19544312.4	21303199	16657494	1334866.141239203
467	19611170.8	21367699	16702896	1335029.6537573088
468	19680095.5	21435931	16744514	1335334.1915644375
469	19750379.1	21517951	16786132	1338584.1363192268
470	19818957.8	21591483	16827750	1339978.781913863
471	19887827.3	21649533	16875844	1339130.6358856892
472	19956962.5	21726871	16928734	1341449.6543269337
473	20023529.8	21793421	16971872	1346210.9000312544
474	20089756.5	21861613	17025047	1349605.0153622911
475	20157723.5	21924067	17076389	1354792.8933104314
476	20223615.4	21983385	17138481	1357602.7266784788
477	20288673.7	22041891	17198985	1359702.0400929793
478	20354663.9	22100739	17265412	1361507.5779666046
479	20418063.2	22159017	17318539	1366825.133397817
480	20483812.2	22217295	17381902	1370655.4930729896
481	20548903.6	22274775	17449766	1372707.8446075988
482	20615118.2	22332255	17515733	1376031.9244882222
483	20680628.3	22390533	17581538	1379954.0953853538
484	20743836.4	22448013	17632302	1384855.4394424856
485	20810487.2	22505493	17681387	1390222.7767916766
486	20871904.9	22562973	17723411	1396988.781328644
487	20936704	22620453	17771194	1402441.0271011754
488	20997295.7	22677933	17813218	1406145.937700497
489	21057515	22735413	17854449	1411091.4257770828
490	21118418.2	22792893	17895680	1416631.3726993904
491	21176321.6	22850373	17936911	1422800.2675734356
492	21234170.9	22907853	17978142	1427616.938190385
493	21291279	22965333	18019373	1433602.543633904
494	21347418.9	23022813	18060604	1439087.2588580893
495	21404256.7	23080293	18101681	1444731.8378650793
496	21460743.9	23137773	18142758	1449953.9594163294
497	21516633.1	23195253	18183835	1455467.6197082123
498	21572522.3	23252733	18224912	1461006.8720310011
499	21628411.5	23310213	18265989	1466571.4264007907
