0	0.0
1	1.0
2	4.0
3	6.5
4	8.0
5	15.333333333333334
6	20.571428571428573
7	27.0
8	33.44444444444444
9	38.3
10	50.45454545454545
11	63.25
12	96.3076923076923
13	100.0
14	115.26666666666667
15	117.1875
16	121.41176470588235
17	125.11111111111111
18	142.57894736842104
19	156.45
20	156.61904761904762
21	171.04545454545453
22	176.30434782608697
23	185.83333333333334
24	190.76
25	196.80769230769232
26	200.92592592592592
27	206.32142857142858
28	207.89655172413794
29	224.46666666666667
30	227.93548387096774
31	229.4375
32	256.54545454545456
33	267.05882352941177
34	272.8857142857143
35	280.72222222222223
36	304.6756756756757
37	318.94736842105266
38	339.02564102564105
39	357.875
40	391.4634146341463
41	436.35714285714283
42	472.06976744186045
43	485.09090909090907
44	504.4
45	514.9130434782609
46	538.7021276595744
47	546.9583333333334
48	555.1836734693877
49	578.9
50	590.6862745098039
51	593.4038461538462
52	599.7924528301887
53	606.0370370370371
54	614.6545454545454
55	622.6428571428571
56	642.0
57	648.2931034482758
58	670.7118644067797
59	680.8833333333333
60	682.1147540983607
61	682.9516129032259
62	686.1746031746031
63	690.84375
64	691.8307692307692
65	693.030303030303
66	698.4925373134329
67	699.7941176470588
68	702.536231884058
69	703.8142857142857
70	704.8591549295775
71	705.875
72	708.2328767123288
73	709.3243243243244
74	713.7866666666666
75	715.9342105263158
76	717.8441558441558
77	720.5384615384615
78	721.5569620253165
79	723.975
80	726.0864197530864
81	727.5121951219512
82	728.6987951807229
83	730.8452380952381
84	733.8352941176471
85	737.453488372093
86	739.9425287356322
87	742.3863636363636
88	744.7865168539325
89	748.7666666666667
90	754.3846153846154
91	758.9891304347826
92	763.494623655914
93	769.0851063829788
94	785.9157894736842
95	796.28125
96	808.1134020618557
97	818.969387755102
98	841.1111111111111
99	850.96
100	865.8217821782179
101	869.343137254902
102	890.6893203883495
103	894.0961538461538
104	898.4571428571429
105	902.7735849056604
106	907.2336448598131
107	911.2129629629629
108	916.4036697247707
109	922.6
110	928.981981981982
111	936.5892857142857
112	942.2743362831858
113	948.359649122807
114	954.2260869565217
115	959.1034482758621
116	969.8290598290598
117	974.3559322033898
118	978.5546218487395
119	991.025
120	994.5619834710744
121	998.6803278688525
122	1009.2032520325204
123	1012.991935483871
124	1016.6
125	1021.031746031746
126	1024.4173228346456
127	1028.953125
128	1033.3953488372092
129	1037.6
130	1043.854961832061
131	1048.4166666666667
132	1052.6992481203008
133	1057.4776119402984
134	1062.2296296296297
135	1066.4705882352941
136	1071.978102189781
137	1076.2173913043478
138	1080.63309352518
139	1084.5
140	1088.6099290780141
141	1093.661971830986
142	1099.1118881118882
143	1103.361111111111
144	1108.2137931034483
145	1114.0342465753424
146	1118.0340136054422
147	1122.1283783783783
148	1126.6040268456377
149	1132.0133333333333
150	1136.3576158940398
151	1141.625
152	1148.0392156862745
153	1152.6103896103896
154	1156.9741935483871
155	1163.9615384615386
156	1171.0573248407643
157	1175.4746835443038
158	1179.7987421383648
159	1184.2375
160	1190.472049689441
161	1195.4012345679012
162	1201.4662576687117
163	1208.0243902439024
164	1216.5757575757575
165	1223.2349397590363
166	1229.1077844311378
167	1237.017857142857
168	1244.98224852071
169	1250.735294117647
170	1256.748538011696
171	1263.203488372093
172	1271.1618497109826
173	1277.7011494252874
174	1283.0057142857142
175	1289.909090909091
176	1298.7401129943503
177	1308.2191011235955
178	1315.536312849162
179	1323.4666666666667
180	1334.0165745856355
181	1347.7692307692307
182	1361.1311475409836
183	1387.4891304347825
184	1418.7513513513513
185	1445.521505376344
186	1486.6844919786097
187	1529.8936170212767
188	1575.05291005291
189	1618.9789473684211
190	1662.2513089005236
191	1700.8854166666667
192	1730.958549222798
193	1750.020618556701
194	1774.6358974358975
195	1793.8367346938776
196	1804.0710659898477
197	1811.621212121212
198	1821.9045226130654
199	1830.36
200	1837.7761194029852
201	1842.980198019802
202	1848.2068965517242
203	1853.8725490196077
204	1858.780487804878
205	1863.5582524271845
206	1868.7246376811595
207	1873.8942307692307
208	1878.6028708133972
209	1883.7380952380952
210	1888.3554502369668
211	1893.2641509433963
212	1898.1267605633802
213	1902.9859813084113
214	1907.8418604651163
215	1913.625
216	1920.5760368663593
217	1928.7385321100917
218	1938.6392694063927
219	1951.1954545454546
220	1960.1900452488687
221	1968.8108108108108
222	1986.627802690583
223	2000.892857142857
224	2014.391111111111
225	2025.8274336283187
226	2035.6211453744493
227	2051.592105263158
228	2066.8515283842794
229	2083.7608695652175
230	2093.3766233766232
231	2101.793103448276
232	2107.1158798283263
233	2113.3418803418804
234	2120.931914893617
235	2127.0254237288136
236	2132.7679324894516
237	2140.176470588235
238	2146.0627615062763
239	2151.7916666666665
240	2158.228215767635
241	2165.818181818182
242	2173.1728395061727
243	2180.188524590164
244	2186.3224489795916
245	2192.6341463414633
246	2198.0
247	2202.891129032258
248	2207.277108433735
249	2211.492
250	2218.4741035856573
251	2222.904761904762
252	2227.2648221343875
253	2233.3228346456694
254	2237.7843137254904
255	2242.89453125
256	2247.0428015564203
257	2251.608527131783
258	2256.4942084942086
259	2263.0307692307692
260	2267.2413793103447
261	2271.4236641221373
262	2275.532319391635
263	2279.7045454545455
264	2284.0792452830187
265	2288.684210526316
266	2293.078651685393
267	2297.492537313433
268	2301.82156133829
269	2309.0148148148146
270	2313.8856088560888
271	2322.6323529411766
272	2328.3113553113553
273	2332.514598540146
274	2339.243636363636
275	2347.945652173913
276	2352.2093862815886
277	2360.406474820144
278	2366.3548387096776
279	2370.4607142857144
280	2374.4199288256227
281	2382.7375886524824
282	2386.5512367491165
283	2390.3485915492956
284	2394.2350877192985
285	2398.083916083916
286	2401.8675958188155
287	2405.722222222222
288	2409.484429065744
289	2413.293103448276
290	2417.1168384879725
291	2421.195205479452
292	2425.0682593856654
293	2428.986394557823
294	2432.942372881356
295	2436.949324324324
296	2441.003367003367
297	2444.912751677852
298	2449.190635451505
299	2453.4166666666665
300	2457.9634551495014
301	2463.119205298013
302	2467.772277227723
303	2477.0065789473683
304	2484.5409836065573
305	2493.843137254902
306	2508.3094462540716
307	2526.2045454545455
308	2552.210355987055
309	2583.490322580645
310	2618.385852090032
311	2656.496794871795
312	2695.6070287539937
313	2735.7101910828023
314	2773.0
315	2811.7911392405063
316	2840.0630914826497
317	2866.2012578616354
318	2889.23197492163
319	2902.4875
320	2913.5077881619936
321	2924.6801242236024
322	2933.170278637771
323	2939.8703703703704
324	2946.356923076923
325	2953.803680981595
326	2960.0489296636088
327	2966.3993902439024
328	2974.386018237082
329	2980.681818181818
330	2986.894259818731
331	2993.1897590361446
332	2999.39039039039
333	3005.8473053892217
334	3012.1492537313434
335	3018.5089285714284
336	3024.7091988130564
337	3030.958579881657
338	3037.8407079646017
339	3045.3705882352942
340	3051.4868035190616
341	3057.62865497076
342	3063.734693877551
343	3069.8808139534885
344	3076.266666666667
345	3082.3815028901736
346	3088.4841498559076
347	3094.3419540229884
348	3100.2550143266476
349	3105.9285714285716
350	3111.7549857549857
351	3117.6676136363635
352	3123.1189801699716
353	3128.9802259887006
354	3134.3830985915492
355	3140.1769662921347
356	3146.1344537815125
357	3151.986033519553
358	3157.3788300835654
359	3162.7722222222224
360	3168.277008310249
361	3174.1408839779006
362	3180.380165289256
363	3186.0054945054944
364	3192.5890410958905
365	3198.2622950819673
366	3204.0599455040874
367	3211.195652173913
368	3216.9349593495936
369	3222.7081081081083
370	3228.44474393531
371	3235.8924731182797
372	3241.5040214477212
373	3247.090909090909
374	3253.7813333333334
375	3259.409574468085
376	3265.0901856763926
377	3270.9656084656085
378	3277.0870712401056
379	3283.3526315789472
380	3289.0866141732286
