196	4915931.1	8495265.0	3217985.0	1698509.5142224224
197	4954777.4	8534889.0	3239918.0	1703567.3243421994
198	4991156.4	8574079.0	3269114.0	1707666.6223256926
199	5029328.8	8613269.0	3308641.0	1708567.8378364611
200	5066831.1	8652459.0	3343927.0	1709636.4672760959
201	5107896.5	8691649.0	3379386.0	1707741.9191383838
202	5147523.4	8730839.0	3410017.0	1706030.9007090814
203	5189852.8	8772375.0	3441100.0	1706824.3860396303
204	5236736.7	8812189.0	3477566.0	1705864.8599720935
205	5283788.7	8852207.0	3521332.0	1705616.793445764
206	5329338.5	8893143.0	3550770.0	1706979.1834309667
207	5375105.6	8933849.0	3592399.0	1705693.828838001
208	5418499.3	8974657.0	3622096.0	1704799.0258087933
209	5465516.8	9016077.0	3653309.0	1702139.6923944757
210	5513723.6	9057655.0	3684998.0	1698838.6005477507
211	5555527.0	9099749.0	3708007.0	1699926.4295859982
212	5598215.3	9139617.0	3741334.0	1700929.5837238561
213	5639301.8	9180361.0	3770209.0	1701944.510228568
214	5682600.0	9219515.0	3795192.0	1702597.4963333525
215	5726513.1	9260859.0	3826607.0	1704724.588985825
216	5773197.3	9301469.0	3855482.0	1709575.2380392652
217	5821310.5	9342864.0	3880465.0	1711915.3295817086
218	5872922.6	9387743.0	3918726.0	1713815.8930297734
219	5924530.6	9429922.0	3954661.0	1718142.9326975218
220	5977961.2	9469727.0	4008806.0	1721766.9544990577
221	6025768.3	9512942.0	4055893.0	1726729.3755957272
222	6074933.3	9562233.0	4111912.0	1732768.6831177466
223	6127143.9	9605093.0	4168871.0	1740504.6098271299
224	6172974.4	9651863.0	4218296.0	1743566.5857555426
225	6219918.5	9699067.0	4280999.0	1748316.8153730747
226	6267002.1	9750828.0	4346405.0	1752421.9973403926
227	6311592.6	9815661.0	4377622.0	1756458.3777404008
228	6357148.6	9866301.0	4424151.0	1757944.7046094027
229	6406854.9	9923969.0	4473397.0	1757502.1070985633
230	6456235.8	9995433.0	4537755.0	1758027.576392805
231	6514851.6	10080100	4632055.0	1759244.9429239351
232	6577832.9	10168351	4722270.0	1760979.7204163058
233	6633079.7	10242422	4805603.0	1764133.4066596578
234	6693295.8	10308859	4922261.0	1758817.1191277846
235	6750073.9	10396010	4955230.0	1760333.2493181198
236	6809065.2	10469412	5012522.0	1759416.4130012428
237	6866616.5	10558046	5061247.0	1761139.9158872217
238	6922309.9	10642834	5091388.0	1762113.1279569112
239	6973492.2	10717401	5129615.0	1764405.8818445827
240	7025147.4	10779533	5170876.0	1761227.76121098
241	7077940.6	10836869	5219280.0	1755513.411431209
242	7126218.7	10891889	5256408.0	1754160.8944462335
243	7172779.1	10937213	5288399.0	1753141.5533678078
244	7222255.1	10987566	5322909.0	1751476.5441658904
245	7268104.7	11035626	5363457.0	1751935.771284784
246	7316560.4	11084987	5411939.0	1751409.3259309316
247	7369386.8	11140016	5476091.0	1752174.3519442235
248	7422817.4	11194068	5529226.0	1751110.509187253
249	7478658.5	11247768	5585295.0	1748071.736795218
250	7535360.9	11303223	5653166.0	1745059.7051141518
251	7595381.2	11369208	5729785.0	1743084.6862888103
252	7650681.2	11414384	5771523.0	1741223.0489582773
253	7710535.4	11470180	5837708.0	1738894.5193817937
254	7769746.1	11513340	5875422.0	1731228.4469867316
255	7831734.8	11556500	5905549.0	1726695.1386551014
256	7895174.3	11599660	5935676.0	1721635.759155115
257	7958762.3	11644577	5970493.0	1716614.0297594592
258	8023817.5	11690194	6013719.0	1711419.1817057708
259	8090789.4	11738123	6061160.0	1707248.9314425238
260	8154402.5	11791480	6110037.0	1702690.1986341055
261	8217785.5	11841370	6150789.0	1698220.829393648
262	8277863.8	11889374	6203977.0	1694527.6498282817
263	8341370.8	11932534	6295399.0	1683716.7308658424
264	8405418.4	11975694	6382469.0	1674271.8035641166
265	8468044.0	12021615	6453022.0	1667345.9630763496
266	8529042.5	12064775	6482954.0	1661031.2754403062
267	8592184.1	12108286	6512886.0	1656153.4196935652
268	8660552.3	12151797	6558284.0	1649370.4048787858
269	8725323.5	12195904	6603682.0	1645898.1561422476
270	8786761.0	12240011	6648266.0	1643946.542528193
271	8848644.9	12284863	6695706.0	1640801.744509095
272	8910456.7	12329776	6765124.0	1637310.0761249869
273	8966233.3	12375434	6854892.0	1633083.588498522
274	9024693.8	12428989	6964196.0	1627411.1387216079
275	9081225.8	12488949	7071058.0	1623206.689341305
276	9139781.3	12553089	7178963.0	1619289.356675332
277	9198293.6	12623189	7273307.0	1618713.6715074845
278	9256154.5	12696806	7317789.0	1618161.945474448
279	9314080.7	12774374	7365048.0	1616645.6487145876
280	9370765.5	12842783	7405696.0	1615399.142299218
281	9424665.7	12909900	7446628.0	1614969.6263231114
282	9480870.5	12966140	7495139.0	1611174.972827362
283	9537849.9	13028212	7540868.0	1610596.1339922836
284	9593942.2	13078641	7582911.0	1610802.5460590012
285	9657672.9	13150202	7633539.0	1616038.5741129727
286	9718705.8	13210034	7678926.0	1620943.131888519
287	9778435.7	13258439	7728574.0	1623825.8403432341
288	9840308.1	13313111	7774587.0	1627563.4889347602
289	9903453.8	13371672	7827335.0	1631484.095418757
290	9961694.7	13434837	7874097.0	1637835.7176533337
291	10021497.8	13512420	7920983.0	1647742.7287205851
292	10082233.6	13609643	7967738.0	1658947.7481631062
293	10136276.2	13680986	8013064.0	1664882.9416206896
294	10190743.1	13763432	8064300.0	1672363.5822445697
295	10248074.7	13870963	8108704.0	1685310.8039234811
296	10306051	13976034	8170977.0	1695446.765922186
297	10361517.6	14071265	8227500.0	1703689.0192234144
298	10415185.4	14140420	8275523.0	1708850.5293102844
299	10470380	14217171	8331034.0	1715966.6234588015
300	10524216.7	14283392	8374639.0	1719759.7001759314
301	10574984.2	14341591	8423494.0	1722352.882486385
302	10627952	14404803	8469207.0	1727062.5471496973
303	10681712.8	14475142	8508812.0	1732663.3542977008
304	10730657.5	14529044	8548163.0	1735573.769287739
305	10780579.2	14581494	8589442.0	1737338.6885066943
306	10829723.7	14639953	8630527.0	1741234.190809384
307	10878531.4	14695898	8670448.0	1744991.508853851
308	10927195.1	14748042	8713085.0	1748107.2576398423
309	10976461.3	14799829	8754946.0	1751772.4611821622
310	11025974.4	14849012	8800160.0	1753454.1944154801
311	11074774.3	14901800	8844222.0	1756143.7412852086
312	11122376.9	14950983	8889891.0	1757306.481159075
313	11170250.1	15007347	8934317.0	1760706.792142715
314	11218073.2	15059491	8979835.0	1762879.8661157715
315	11268052.8	15111587	9026493.0	1764398.3433833641
316	11315909.1	15163602	9070586.0	1766745.9088633799
317	11363162.2	15220927	9113084.0	1770423.9211109187
318	11411319.5	15274889	9154109.0	1774657.9276287165
319	11460162	15327258	9194312.0	1777806.342489755
320	11509740.9	15378034	9235085.0	1780659.517066104
321	11557010.5	15427217	9273204.0	1783963.3189970723
322	11605285.1	15477993	9313132.0	1787551.8054825403
323	11652616.9	15527176	9352676.0	1791079.7654964698
324	11702163.6	15579266	9393691.0	1795662.3429596222
325	11750427.1	15629927	9435912.0	1798339.399828211
326	11798888.6	15680588	9478334.0	1801886.081561329
327	11849962	15734309	9525982.0	1805593.154517429
328	11900118.6	15791396	9568932.0	1810706.1057857624
329	11950327.9	15857816	9618978.0	1816384.989048767
330	12003174.7	15932527	9658913.0	1821875.9615654985
331	12057553.3	16026417	9699752.0	1832871.7240888982
332	12116826	16118751	9753921.0	1841320.5545794573
333	12181639.7	16224270	9830095.0	1848196.4256937113
334	12245832.2	16334658	9875259.0	1860325.5131794973
335	12308692.8	16428757	9925977.0	1867603.0165718195
336	12368653.9	16521452	9964939.0	1878573.3905241205
337	12430064.8	16606957	10004089	1890181.662959558
338	12494965.3	16684506	10043964	1900423.599462028
339	12557516.2	16752848	10083114	1909119.7884012307
340	12620418.5	16820216	10127781	1917255.8226037677
341	12687526.1	16895174	10181836	1927419.495079805
342	12747617.7	16960213	10228810	1935508.6033665696
343	12809593.3	17032204	10277507	1944784.2572202217
344	12869551.8	17086208	10319675	1950130.912232961
345	12925135.3	17144041	10363640	1956639.2896451845
346	12981712.4	17203639	10411534	1961218.300895604
347	13033845.5	17258558	10453670	1965978.6581946535
348	13085415.2	17329702	10497903	1974518.7480471693
349	13137552.3	17386810	10537971	1980114.160981586
350	13190228	17449044	10583864	1985733.5403934235
351	13240663.7	17506015	10631854	1989820.0738380367
352	13290948.2	17562646	10676903	1994641.3454481387
353	13339772	17615653	10719622	1998156.0395950063
354	13390721.3	17667502	10763770	2001588.0041866284
355	13444290	17725669	10807434	2005125.779202093
356	13495510.9	17785880	10852002	2009834.9969345967
357	13548597.1	17852639	10893124	2014310.5368131523
358	13600254.9	17916989	10935401	2019787.7896235758
359	13654903.7	17995969	10978153	2027210.4323474192
360	13711656.4	18068945	11022853	2032183.4581974728
361	13767444.5	18146007	11071167	2039984.4712497322
362	13822501.5	18212669	11118945	2044215.7423306499
363	13877963	18278116	11173074	2048180.601053579
364	13934395.7	18343033	11235358	2052066.1913690332
365	13989099.2	18415542	11293952	2059160.1209515885
366	14048084	18475926	11365546	2062606.7834198063
367	14106255.8	18537707	11430138	2064526.0249861612
368	14162262.8	18593710	11495804	2067321.8058804877
369	14217676.7	18651263	11553670	2071543.844294735
370	14275634	18704470	11612623	2075373.483718051
371	14333572.1	18759300	11668456	2077697.6906021459
372	14390744.8	18811975	11717321	2080308.9108686624
373	14448705.5	18868489	11764106	2084340.8224045918
374	14507079.6	18923436	11812659	2086510.6203807446
375	14564525.2	18975649	11865137	2086625.4588809558
376	14622753.6	19024728	11922663	2084604.312644018
377	14677631.6	19075922	11972917	2084640.6633722847
378	14736043.2	19125001	12042731	2078641.4958727157
379	14794462.5	19175206	12111249	2073900.4746305572
380	14855769.7	19223296	12194401	2066250.191918251
381	14913812.8	19273971	12275927	2060638.8589311228
382	14973492	19322061	12355827	2053354.49393893
383	15031808.7	19371564	12411337	2049671.8400247903
384	15088931.5	19423738	12465221	2047025.3224697663
385	15147815.7	19475492	12515379	2043609.8561678082
386	15202797.1	19527246	12569416	2041729.1718926118
387	15260971	19583975	12613864	2040445.1355311663
388	15318748.9	19640704	12665256	2040537.2676185283
389	15377493.2	19692458	12718120	2042849.7653151492
390	15439498.1	19760132	12761651	2050590.4678202546
391	15502047.8	19824771	12805182	2056835.2643194252
392	15564666.9	19897420	12850009	2062583.9106603372
393	15628689.2	19958137	12893540	2070177.2040403595
394	15694110.2	20023559	12937650	2076807.1556678442
395	15765441.3	20110374	12987205	2085933.174295766
396	15839462.9	20188234	13034840	2091931.0101700989
397	15911529	20250296	13087925	2093409.1673156493
398	15980757.6	20309250	13134600	2093078.7970590214
399	16048062.5	20377388	13188970	2093476.8832849935
400	16116727.6	20435954	13255730	2088572.888758168
401	16186072.5	20485953	13345236	2080563.8086191565
402	16253297.5	20541461	13435516	2072269.8957502253
403	16324722.4	20592706	13531781	2065956.0876130548
404	16394211.9	20642705	13628046	2058121.3807868792
405	16463699.8	20692704	13714051	2052346.6458618436
406	16531696.7	20744925	13799201	2046619.2185172623
407	16598127.4	20795188	13885206	2038980.8808739819
408	16663218.6	20845451	13970356	2033932.6392814587
409	16730002.5	20895714	14061303	2029811.8271497115
410	16792623.7	20946379	14130875	2029490.6641275317
411	16854256.9	20997044	14189332	2028627.4798876927
412	16921226.4	21047709	14264718	2026872.458881772
413	16988063.8	21098374	14317190	2026239.9604799924
414	17055048.7	21153263	14367952	2023610.2204878314
415	17124062.7	21206304	14431728	2015832.4026435853
416	17196928.6	21256969	14504791	2004881.5086941272
417	17267316	21306639	14566686	1993944.6145455996
418	17336132.8	21360971	14614883	1985140.081119607
419	17406237	21411403	14679230	1974397.2381231189
420	17472720.4	21464649	14727427	1966063.0413769137
421	17544594.8	21518699	14795650	1954589.4076610461
422	17612779.4	21576367	14843847	1951419.9285300535
423	17681962.4	21630417	14892044	1942975.0330304403
424	17751431.6	21691171	14951041	1937738.4065027046
425	17821506.4	21747503	15002154	1932345.6895409888
426	17887874.9	21803835	15053267	1926753.4278057197
427	17955679.8	21878571	15111184	1924525.6640561488
428	18018916.3	21932733	15162297	1921583.046868235
429	18081600.1	21995277	15213410	1920083.2728650311
430	18148351.5	22045629	15286879	1913284.8183293177
431	18210553	22095981	15366902	1907203.1138888695
432	18270874.9	22146333	15445102	1902036.6213189717
433	18332383.3	22196532	15538854	1894705.3744394695
434	18395646.8	22254633	15622886	1888685.6686619825
435	18458804.8	22304832	15681646	1885184.345588346
436	18521000.8	22362933	15732630	1883328.2035565549
437	18588654.3	22428653	15787593	1881682.0300538586
438	18654855.8	22484003	15862968	1876563.3065047816
439	18720800.6	22541109	15924735	1873170.112455844
440	18784334.2	22600849	15980787	1872253.582542963
441	18853723.2	22650053	16030890	1870976.5544187773
442	18921075.8	22699257	16081138	1870101.7190057766
443	18988618.9	22748461	16144802	1868089.7410221733
444	19055909.4	22797665	16203840	1866706.2369018965
445	19125846.8	22846869	16262068	1868591.127652371
446	19194783.7	22896073	16326224	1868284.6105846427
447	19270391.3	22945277	16408392	1863309.9418503647
448	19343978.4	22994481	16499703	1858503.741873941
449	19423392	23043685	16639783	1845778.4652511796
450	19504962.4	23093085	16787387	1830564.438896823
451	19581773.1	23143908	16941147	1817528.4557389712
452	19665055.7	23194928	17099695	1807986.1664817047
453	19746715.9	23246545	17219560	1796941.5839765328
454	19826699.7	23298162	17271569	1781860.0955228808
455	19906373.8	23352488	17321238	1766336.5020681536
456	19985299.6	23410184	17369136	1757613.41902201
457	20062130	23464243	17417298	1750390.6153085374
458	20135238.6	23522539	17468614	1744245.167391511
459	20212207.2	23593928	17525620	1745338.0812192692
460	20284680.4	23662765	17572264	1746599.5324102892
461	20354362.1	23731647	17618943	1748990.8955042304
462	20424779.7	23801926	17665622	1753405.2647185733
463	20495904.8	23863413	17713735	1755229.975479897
464	20565441.4	23937561	17761848	1759305.0904568655
465	20636824.7	24007717	17811293	1759893.2626343593
466	20706085.2	24069008	17860363	1759915.9928000427
467	20774929.4	24123326	17910809	1755391.2522743298
468	20845516.6	24185606	17957471	1752285.7543697718
469	20917109.9	24243489	18004133	1749496.0338747527
470	20986841.3	24300829	18050795	1745615.4357066194
471	21055612.1	24355381	18103933	1739919.2005453845
472	21126880.4	24408228	18161867	1734143.235766769
473	21197444.5	24464640	18210049	1733413.8418415983
474	21265744	24516712	18268268	1729626.0621331423
475	21336506.1	24568784	18327066	1726560.735755476
476	21404364.5	24621138	18392616	1723162.9480438726
477	21471839.2	24673492	18457404	1719918.310434179
478	21540646.2	24725846	18528875	1715910.4230442683
479	21607449.3	24778200	18587806	1714878.069720413
480	21676444.9	24831185	18660013	1710810.504695681
481	21744723.5	24883324	18737101	1706069.7930331132
482	21813645.1	24936309	18808872	1703431.6465764309
483	21881694	24987387	18880481	1699767.289234853
484	21947060.9	25039734	18937049	1697953.5658858551
485	22016364.9	25091799	18991558	1695061.6748996745
486	22080769	25142877	19039006	1694197.1381121501
487	22147989.4	25195929	19092213	1692544.1445124676
488	22211323.5	25247007	19139661	1690819.726560892
489	22274444.1	25299072	19186729	1690913.4022689895
490	22338197.1	25350150	19233797	1689653.5960629592
491	22398950.3	25401228	19280865	1691022.3899764929
492	22459602.3	25452306	19327933	1691055.735516547
493	22519498.3	25503384	19375001	1692306.4401465268
494	22578346.8	25554462	19422069	1693647.1506153103
495	22637908.6	25605540	19469137	1695135.9310202943
496	22697119.8	25656618	19516205	1696086.8111424486
497	22755733.8	25707696	19563273	1697554.0217464538
498	22814347.8	25758774	19610341	1699044.8127312474
499	22872961.8	25809852	19657409	1700559.1220817815
