66	208.7	1173.0	26.0	338.738852215095
67	210.3	1174.0	28.0	338.80438308853087
68	212.7	1178.0	29.0	339.4802056085156
69	214.2	1179.0	29.0	339.2785875943249
70	216.3	1179.0	30.0	339.1577951337695
71	217.3	1179.0	30.0	339.07463780117797
72	218.9	1179.0	30.0	338.75018819182964
73	220.2	1179.0	30.0	338.6522700352088
74	221.3	1179.0	30.0	338.6107056783645
75	222.2	1179.0	31.0	338.3485776532834
76	223.4	1180.0	32.0	338.91125682101506
77	224.7	1181.0	32.0	339.7702311857235
78	226.5	1183.0	32.0	341.0710336572134
79	228.6	1184.0	32.0	342.3980724244808
80	231.5	1185.0	32.0	344.3745780396689
81	236.0	1185.0	32.0	347.61070179153
82	240.0	1186.0	32.0	350.99715098558846
83	243.0	1187.0	33.0	353.4028862360918
84	245.3	1188.0	34.0	355.386564180471
85	248.3	1188.0	34.0	356.7890272976455
86	250.5	1189.0	35.0	357.5399977624881
87	252.5	1189.0	35.0	357.67030908365876
88	254.9	1189.0	36.0	356.8841408636702
89	258.3	1190.0	37.0	356.10617798628545
90	259.6	1193.0	37.0	356.78262289523013
91	261.8	1193.0	38.0	356.01848266627957
92	262.6	1195.0	38.0	356.31929501501884
93	263.7	1195.0	38.0	355.91067699634976
94	264.9	1196.0	38.0	355.531841049434
95	265.9	1200.0	38.0	356.2618278738266
96	267.0	1201.0	38.0	355.9612338443612
97	267.9	1202.0	39.0	355.80934501499536
98	268.4	1203.0	41.0	355.85733096284525
99	270.0	1204.0	43.0	355.70690181665015
100	272.0	1206.0	43.0	355.24385990471393
101	279.1	1210.0	43.0	352.92618208344936
102	289.8	1211.0	43.0	349.9150754111632
103	306.2	1212.0	43.0	348.97243444146125
104	325.2	1212.0	44.0	351.90504401045456
105	342.9	1213.0	44.0	358.2955344404951
106	358.4	1213.0	44.0	364.2642447454869
107	371.0	1214.0	44.0	370.75220835485254
108	382.0	1214.0	44.0	377.12650397446214
109	392.6	1214.0	44.0	384.5111701888516
110	398.3	1214.0	44.0	388.8269666574067
111	401.4	1214.0	44.0	391.1143566784528
112	403.5	1215.0	44.0	392.3185567877207
113	405.3	1215.0	44.0	393.3868452299848
114	406.7	1216.0	44.0	393.12238552389766
115	408.2	1217.0	44.0	393.4424481420376
116	410.3	1218.0	45.0	392.8554568794991
117	412.1	1218.0	46.0	392.07434244030816
118	413.5	1218.0	47.0	391.66956736514516
119	414.5	1221.0	48.0	392.1454449563325
120	415.4	1222.0	48.0	392.16124234809337
121	416.8	1222.0	49.0	391.9790300513537
122	417.6	1222.0	50.0	392.13370168859495
123	418.4	1222.0	50.0	392.42507565139107
124	419.6	1222.0	50.0	392.7658844655426
125	420.7	1222.0	50.0	393.52129548475517
126	421.8	1222.0	51.0	394.08217417183437
127	422.6	1222.0	51.0	394.4698214058966
128	423.2	1222.0	51.0	394.64409282288767
129	423.4	1222.0	51.0	394.4708354238625
130	423.7	1223.0	51.0	394.8579618039884
131	424.0	1223.0	51.0	395.00962013601645
132	424.4	1223.0	53.0	394.80025329272524
133	424.7	1223.0	54.0	394.84175311129394
134	424.8	1223.0	55.0	394.74797022910707
135	425.2	1223.0	56.0	394.79153992961903
136	425.7	1223.0	57.0	395.0754484905383
137	426.1	1223.0	57.0	395.3771490615005
138	426.4	1223.0	58.0	395.42083910689377
139	427.4	1225.0	58.0	396.1389150285541
140	428.0	1226.0	59.0	396.33067002188966
141	428.2	1226.0	59.0	396.4010090804513
142	429.0	1230.0	59.0	397.4101156236464
143	430.0	1232.0	59.0	398.3315202190256
144	430.4	1233.0	59.0	398.581284056339
145	431.1	1236.0	60.0	399.0357001572666
146	431.7	1238.0	60.0	399.43736680485966
147	432.0	1241.0	60.0	400.0434976349447
148	432.6	1244.0	61.0	400.6273081056757
149	433.6	1250.0	61.0	401.88958682702895
150	434.2	1253.0	61.0	402.85749341423445
151	435.5	1256.0	61.0	404.1680962174031
152	436.3	1259.0	61.0	404.75401171575805
153	437.1	1260.0	63.0	405.1102195699338
154	437.7	1262.0	64.0	405.52411765516484
155	437.9	1263.0	64.0	405.791190145868
156	438.0	1263.0	65.0	405.699149617053
157	439.2	1263.0	67.0	404.8552333859598
158	440.2	1263.0	67.0	404.96192413608463
159	440.7	1264.0	67.0	405.27498072296544
160	442.3	1266.0	67.0	406.029075313579
161	445.0	1268.0	67.0	407.67143633077853
162	447.3	1268.0	67.0	409.40787730575
163	452.3	1271.0	69.0	413.09443230331726
164	456.3	1273.0	69.0	416.57077429891797
165	460.6	1279.0	69.0	420.7073091829996
166	466.3	1282.0	69.0	425.97864969972386
167	469.0	1283.0	69.0	428.74817783869355
168	473.2	1287.0	70.0	433.3995385322878
169	474.7	1290.0	73.0	434.7058890790415
170	476.6	1291.0	76.0	435.827993593803
171	479.2	1301.0	87.0	437.27561102810205
172	482.0	1307.0	99.0	437.08626150909845
173	484.7	1310.0	99.0	436.36957959967833
174	488.4	1317.0	99.0	435.8637860616548
175	490.5	1321.0	100.0	435.30684579960376
176	492.3	1327.0	100.0	435.5022502812127
177	494.0	1334.0	100.0	436.04219979263473
178	495.9	1339.0	102.0	436.0367989057804
179	497.7	1341.0	103.0	435.1284982622949
180	499.8	1343.0	104.0	434.2134958750131
181	500.9	1344.0	104.0	433.64788711580275
182	501.4	1345.0	104.0	433.51890385541435
183	502.3	1345.0	104.0	432.86581061571496
184	502.8	1347.0	104.0	433.19367493074037
185	503.8	1347.0	105.0	432.8190846069522
186	504.5	1348.0	105.0	432.76096173291785
187	505.5	1348.0	106.0	432.2125056034358
188	506.2	1348.0	107.0	432.0705497948223
189	506.7	1348.0	107.0	431.90717752776465
190	507.3	1348.0	107.0	431.72631376834096
191	509.1	1348.0	108.0	431.5389785407571
192	510.8	1349.0	109.0	432.07610440754536
193	512.8	1349.0	109.0	432.1339607112591
194	515.7	1349.0	109.0	431.7809745692832
195	516.8	1349.0	109.0	431.3712554169552
196	518.6	1349.0	109.0	430.87752320119927
197	520.2	1349.0	109.0	430.1575990262174
198	521.6	1349.0	110.0	429.63663717145914
199	522.4	1349.0	110.0	429.5477156265646
200	523.6	1349.0	110.0	428.67148260643603
201	526.1	1349.0	111.0	426.8312195704527
202	529.8	1349.0	112.0	424.6468650537762
203	534.1	1349.0	112.0	422.6413254758697
204	539.7	1350.0	112.0	420.28896012148596
205	547.4	1350.0	114.0	417.7056858602717
206	554.5	1350.0	115.0	415.9404404479084
207	560.1	1351.0	116.0	415.35610023207795
208	564.0	1351.0	116.0	415.09348344680143
209	567.7	1351.0	116.0	414.7042440101138
210	571.2	1352.0	117.0	414.6149539030159
211	573.4	1354.0	117.0	414.40564667967544
212	575.6	1356.0	119.0	414.00560382680806
213	578.5	1356.0	119.0	412.3152313461146
214	581.0	1356.0	119.0	411.4413688485882
215	582.8	1357.0	119.0	410.82935630258953
216	585.9	1358.0	121.0	410.4734948812164
217	588.8	1359.0	122.0	410.40048732914534
218	591.9	1360.0	124.0	411.2696074353173
219	595.6	1360.0	126.0	412.17161474317953
220	598.3	1360.0	127.0	412.895156183746
221	600.8	1360.0	128.0	413.3373440665626
222	602.9	1360.0	128.0	413.7536585940963
223	604.8	1360.0	128.0	414.7326367673516
224	606.6	1362.0	128.0	415.4068367275628
225	608.5	1362.0	128.0	415.088725455173
226	610.0	1363.0	129.0	414.2141957972952
227	611.2	1363.0	129.0	413.19070657506325
228	612.9	1363.0	130.0	412.23887492569156
229	614.4	1363.0	131.0	411.05916849037686
230	616.3	1367.0	132.0	410.64146161828324
231	619.4	1373.0	140.0	409.6472140757215
232	625.4	1382.0	169.0	407.81839095362045
233	632.6	1391.0	204.0	403.7363496144483
234	646.0	1402.0	204.0	395.3274592031269
235	660.9	1407.0	205.0	387.2080706803514
236	680.1	1410.0	206.0	381.23941296775706
237	701.1	1416.0	209.0	384.0204291440756
238	720.3	1416.0	209.0	393.9264017554548
239	736.3	1417.0	210.0	405.9229114006747
240	749.5	1418.0	210.0	420.02410645104646
241	759.9	1418.0	210.0	433.3433857808378
242	768.2	1465.0	210.0	445.72767470732623
243	772.7	1504.0	210.0	451.51258011266975
244	775.7	1530.0	210.0	455.8916647625837
245	777.0	1539.0	211.0	457.31498991395415
246	777.5	1542.0	211.0	457.8806067087795
247	778.1	1543.0	211.0	457.69497484678595
248	779.0	1546.0	211.0	457.85652774641096
249	781.0	1547.0	211.0	456.9735222088912
250	782.9	1548.0	212.0	455.47216160814924
251	785.7	1548.0	213.0	452.64711420708295
252	788.2	1549.0	213.0	450.753768703047
253	791.3	1549.0	214.0	448.64641980071565
254	796.5	1551.0	214.0	445.76658690395357
255	803.4	1552.0	215.0	443.7797201315085
256	811.3	1552.0	215.0	442.12827324205364
257	826.0	1567.0	217.0	443.05597840453527
258	843.0	1583.0	217.0	447.49458097277557
259	864.1	1618.0	217.0	460.75730053901475
260	884.7	1662.0	219.0	479.1204545831872
261	908.8	1728.0	221.0	505.3172864646528
262	927.4	1794.0	223.0	529.0639280843101
263	944.0	1863.0	224.0	551.0255892424598
264	958.9	1928.0	225.0	569.2490579702351
265	968.7	1981.0	225.0	581.0862328432846
266	976.0	2013.0	227.0	585.6358937087105
267	982.3	2039.0	227.0	589.3642422135906
268	987.4	2050.0	227.0	590.7231500457723
269	992.0	2054.0	227.0	591.3019533199599
270	997.3	2056.0	227.0	589.8810134255891
271	1003.6	2056.0	227.0	588.6280999068937
272	1007.6	2057.0	232.0	587.7205458379008
273	1010.6	2058.0	241.0	586.8373198766418
274	1014.9	2058.0	267.0	583.0573642447199
275	1020.4	2059.0	309.0	577.8313248691178
276	1027.4	2059.0	369.0	571.122963992869
277	1035.9	2059.0	372.0	563.7707778876093
278	1042.4	2060.0	372.0	558.7702926963816
279	1050.2	2060.0	373.0	555.4567129849094
280	1054.9	2060.0	374.0	552.4833843655391
281	1060.4	2060.0	374.0	548.7732136320067
282	1063.5	2060.0	375.0	546.8106162100366
283	1065.0	2060.0	375.0	546.356477036742
284	1067.3	2060.0	376.0	544.845124783181
285	1071.2	2060.0	377.0	542.004206625742
286	1076.8	2060.0	377.0	538.9936548791645
287	1083.3	2060.0	378.0	534.8790610969922
288	1089.8	2060.0	379.0	531.5695250858537
289	1096.0	2060.0	382.0	528.7430377792222
290	1100.8	2060.0	384.0	526.7841683270294
291	1104.0	2060.0	385.0	525.5132729056422
292	1105.4	2060.0	387.0	525.2938606151798
293	1106.5	2060.0	389.0	524.8472634967244
294	1107.1	2060.0	389.0	524.7049551891043
295	1108.0	2060.0	389.0	524.5163486489243
296	1108.8	2060.0	391.0	524.4078184009082
297	1109.7	2060.0	391.0	524.1087768774722
298	1110.5	2061.0	391.0	524.3342922220518
299	1111.8	2061.0	392.0	523.8848728489877
300	1113.3	2062.0	393.0	522.8703567807224
301	1114.5	2062.0	393.0	522.7787773045116
302	1115.9	2062.0	394.0	522.2779815385671
303	1116.2	2062.0	394.0	522.1478334724754
304	1117.0	2063.0	394.0	522.1695127063624
305	1117.7	2063.0	395.0	522.1580316341021
306	1118.6	2063.0	395.0	522.2518932469274
307	1119.1	2063.0	395.0	522.0454865239235
308	1120.0	2063.0	395.0	521.9189592264302
309	1120.8	2063.0	395.0	522.1198712939396
310	1121.5	2063.0	395.0	521.9306946329177
311	1121.8	2063.0	395.0	521.9560901072043
312	1122.1	2063.0	395.0	522.0958628451292
313	1122.5	2063.0	395.0	521.8143827071078
314	1123.0	2064.0	396.0	521.9825667586994
315	1123.4	2064.0	396.0	522.0935165274512
316	1123.9	2065.0	396.0	522.4378336223364
317	1124.2	2065.0	396.0	522.646113541467
318	1124.8	2067.0	396.0	522.8655276454932
319	1124.9	2067.0	396.0	522.8650781989556
320	1125.2	2067.0	396.0	522.7094412768914
321	1125.5	2068.0	396.0	522.8047914853114
322	1125.7	2069.0	396.0	522.9849041798435
323	1126.0	2070.0	397.0	523.1588668846205
324	1126.5	2071.0	397.0	523.4990448892911
325	1126.8	2071.0	397.0	523.5312407106189
326	1127.2	2071.0	397.0	523.3338895963074
327	1128.2	2071.0	397.0	523.5891137141795
328	1128.7	2071.0	397.0	523.4470460323565
329	1129.1	2071.0	397.0	523.3657325427412
330	1129.5	2071.0	398.0	523.2988152098187
331	1130.2	2071.0	398.0	523.8371502671417
332	1131.8	2072.0	402.0	524.034884335003
333	1133.7	2073.0	406.0	524.5771725875994
334	1136.7	2074.0	409.0	525.5359264598377
335	1139.9	2074.0	410.0	526.1512045030402
336	1145.7	2074.0	414.0	526.5605473257563
337	1154.0	2075.0	417.0	527.9028319681569
338	1160.9	2075.0	418.0	529.7362456921368
339	1169.0	2075.0	418.0	532.4073628341366
340	1177.7	2076.0	418.0	535.4859568653505
341	1185.0	2079.0	419.0	538.6085777259772
342	1192.0	2079.0	419.0	541.7279760174843
343	1195.8	2079.0	419.0	543.4458206666052
344	1198.7	2080.0	419.0	544.9500986328932
345	1201.5	2080.0	419.0	546.264999794056
346	1202.8	2080.0	419.0	547.0630311033639
347	1204.4	2080.0	419.0	547.8255561764164
348	1205.3	2080.0	419.0	548.1848319681966
349	1205.9	2080.0	419.0	548.1856346165958
350	1206.1	2080.0	420.0	548.101897460682
351	1206.4	2080.0	420.0	548.3513836947984
352	1206.9	2081.0	420.0	548.4212705575889
353	1207.3	2083.0	420.0	548.76535058256
354	1208.0	2084.0	420.0	549.1227549464692
355	1208.3	2087.0	420.0	549.6018649895576
356	1209.2	2093.0	420.0	550.6949790945982
357	1210.1	2101.0	420.0	552.0975366726426
358	1211.1	2106.0	420.0	553.0545090675963
359	1212.4	2111.0	420.0	554.3511883273995
360	1213.1	2113.0	422.0	554.5902000576642
361	1213.5	2114.0	422.0	554.778018670531
362	1214.0	2116.0	422.0	555.1289940185073
363	1214.8	2116.0	422.0	555.0118557292268
364	1216.3	2116.0	423.0	553.701733788147
365	1217.2	2117.0	423.0	553.299701789184
366	1218.8	2117.0	423.0	552.4396437621036
367	1220.7	2117.0	423.0	551.3376551624241
368	1221.8	2117.0	423.0	550.7844950613625
369	1222.5	2117.0	424.0	550.0705863796028
370	1224.1	2118.0	424.0	549.385374759831
371	1224.8	2120.0	425.0	549.4191114258767
372	1226.4	2127.0	425.0	550.251069967156
373	1229.1	2146.0	425.0	553.2774078163684
374	1231.2	2161.0	425.0	555.8261958562226
375	1234.5	2189.0	425.0	560.6760651213854
376	1239.5	2235.0	425.0	568.6609270910038
377	1244.7	2282.0	425.0	577.3673094313532
378	1251.0	2337.0	425.0	587.4459975180697
379	1256.5	2389.0	425.0	597.1290061619851
380	1262.4	2434.0	425.0	605.7912511748581
381	1267.4	2472.0	425.0	613.0574524463428
382	1273.0	2511.0	425.0	620.2913831418264
383	1276.8	2540.0	425.0	626.2564650364897
384	1283.2	2569.0	425.0	630.3589136357159
385	1288.5	2586.0	425.0	632.6059199849461
386	1293.8	2603.0	425.0	634.2729380952651
387	1297.5	2613.0	427.0	634.646240042435
388	1301.0	2625.0	427.0	635.8383442353881
389	1303.6	2636.0	427.0	637.4987372536514
390	1306.4	2645.0	427.0	638.323773644692
391	1308.8	2653.0	427.0	639.0949538214177
392	1311.6	2660.0	428.0	639.5153164702156
393	1315.1	2668.0	428.0	639.751740912051
394	1319.0	2671.0	432.0	638.4581427157148
395	1321.8	2671.0	445.0	635.9746535829868
396	1331.0	2671.0	508.0	626.1740971966183
397	1342.6	2671.0	590.0	613.2771314829863
398	1356.3	2671.0	590.0	598.5089890720104
399	1372.0	2672.0	590.0	584.4874677869492
400	1392.2	2672.0	591.0	570.3514355202412
401	1413.0	2672.0	597.0	560.9896612238055
402	1430.2	2672.0	606.0	557.4609941511604
403	1445.8	2672.0	616.0	557.0636947423518
404	1458.2	2672.0	632.0	557.8386505074743
405	1466.1	2672.0	651.0	557.552230737175
406	1471.7	2672.0	660.0	558.6456927248253
407	1475.7	2672.0	667.0	559.5137263731784
408	1477.4	2672.0	671.0	559.7060299835978
409	1478.5	2672.0	674.0	559.5514721631961
410	1479.2	2672.0	675.0	559.2512494398203
411	1480.0	2674.0	675.0	559.5231898679447
412	1481.4	2678.0	676.0	559.8058949314485
413	1483.6	2692.0	676.0	562.3237857320282
414	1487.4	2713.0	676.0	565.4777095518443
415	1491.4	2730.0	676.0	567.5727618552532
416	1497.6	2747.0	677.0	567.1973554240182
417	1507.7	2751.0	677.0	559.7303011272483
418	1521.0	2752.0	677.0	550.9956442659053
419	1542.7	2754.0	678.0	542.3685186291698
420	1564.5	2757.0	678.0	541.4100571655462
421	1584.6	2762.0	679.0	547.4031786535405
422	1608.0	2763.0	679.0	561.1233376005671
423	1624.8	2764.0	679.0	575.7556426123846
424	1642.5	2764.0	679.0	595.1333043949062
425	1654.0	2765.0	679.0	609.5754260138773
426	1661.3	2766.0	679.0	619.5926161600055
427	1665.0	2766.0	679.0	624.8388592269209
428	1667.6	2767.0	679.0	628.4554399478136
429	1668.8	2768.0	679.0	630.1834336127855
430	1669.7	2768.0	679.0	631.0806683776647
431	1670.0	2768.0	680.0	630.9244011765593
432	1670.3	2769.0	681.0	630.9664095655172
433	1670.8	2769.0	684.0	630.5777985308395
434	1671.1	2769.0	684.0	630.8119291833344
435	1671.9	2769.0	685.0	630.9395295905939
436	1672.7	2770.0	685.0	631.096989376435
437	1673.4	2770.0	685.0	631.210614612904
438	1674.8	2770.0	686.0	631.6248570156181
439	1676.2	2770.0	686.0	632.205156574984
440	1677.1	2770.0	686.0	632.4872251674337
441	1678.9	2770.0	686.0	632.7910318580692
442	1682.8	2770.0	686.0	631.9730690464587
443	1687.2	2770.0	686.0	629.9640942149005
444	1691.4	2771.0	686.0	626.873862910235
445	1697.7	2771.0	686.0	622.6941544610805
446	1703.5	2771.0	686.0	618.6901082125041
447	1711.0	2771.0	687.0	614.5150933866474
448	1719.4	2771.0	694.0	609.593831989793
449	1728.7	2771.0	723.0	602.2338499287465
450	1739.8	2771.0	784.0	590.8068719979482
451	1749.0	2771.0	843.0	580.4394886635471
452	1759.9	2771.0	929.0	566.5851127588863
453	1772.5	2771.0	1032.0	551.539527141981
454	1780.4	2771.0	1088.0	543.4847191964094
455	1787.4	2771.0	1112.0	537.271104750665
456	1793.3	2771.0	1112.0	534.1593488838326
457	1797.1	2771.0	1112.0	532.3586103370548
458	1800.6	2771.0	1113.0	531.3831386109273
459	1804.5	2771.0	1114.0	530.9007911088474
460	1807.5	2771.0	1114.0	530.7621406995793
461	1811.4	2771.0	1115.0	531.1672429659043
462	1816.5	2771.0	1117.0	531.5901146560195
463	1821.3	2771.0	1117.0	532.6340300806925
464	1828.9	2771.0	1118.0	535.4047907891747
465	1837.5	2771.0	1118.0	539.0902058097513
466	1846.6	2771.0	1119.0	544.0594085207975
467	1854.9	2771.0	1119.0	548.268082237148
468	1863.6	2771.0	1120.0	552.3519168066678
469	1869.4	2771.0	1120.0	555.0389535879441
470	1874.3	2772.0	1121.0	556.9800804337619
471	1878.5	2774.0	1121.0	559.584712085668
472	1880.5	2774.0	1121.0	560.261412199698
473	1881.8	2774.0	1122.0	560.913326637904
474	1883.2	2776.0	1122.0	561.4806853312052
475	1884.5	2779.0	1124.0	561.4267984341325
476	1885.7	2779.0	1125.0	562.0044572776981
477	1886.4	2780.0	1127.0	561.9333056511244
478	1886.9	2780.0	1128.0	562.0945561024408
479	1887.7	2782.0	1128.0	562.7139681934331
480	1888.6	2783.0	1128.0	563.5351275652655
481	1889.1	2783.0	1130.0	563.5147646690368
482	1889.6	2783.0	1131.0	563.6188783211577
483	1890.8	2785.0	1131.0	564.8769423511637
484	1891.1	2785.0	1131.0	564.8266017106489
485	1891.8	2786.0	1132.0	564.5612101446574
486	1891.8	2786.0	1132.0	564.5612101446574
487	1892.0	2786.0	1132.0	564.6195179056424
488	1892.4	2786.0	1134.0	564.3598497412798
489	1892.8	2786.0	1134.0	564.1536670092644
490	1892.9	2786.0	1134.0	564.298936734777
491	1893.0	2786.0	1134.0	564.1912796206619
492	1893.0	2786.0	1134.0	564.1912796206619
493	1893.2	2787.0	1134.0	564.2421111544228
494	1893.2	2787.0	1134.0	564.2421111544228
495	1893.2	2787.0	1134.0	564.2421111544228
496	1893.2	2787.0	1134.0	564.2421111544228
497	1893.2	2787.0	1134.0	564.2421111544228
498	1893.2	2787.0	1134.0	564.2421111544228
499	1893.2	2787.0	1134.0	564.2421111544228
