64	789.8	1453.0	263.0	306.48614976863144
65	814.1	1519.0	297.0	313.9794420021795
66	837.8	1586.0	322.0	323.37093252177135
67	860.0	1648.0	354.0	331.96837198745305
68	880.7	1692.0	377.0	338.00238164841386
69	894.3	1719.0	384.0	343.54098736540885
70	908.3	1735.0	416.0	343.3228946633184
71	922.0	1756.0	442.0	344.39396045807774
72	932.9	1779.0	460.0	346.8271759825057
73	944.0	1805.0	467.0	351.31438911607364
74	953.3	1820.0	488.0	352.4378101169056
75	962.7	1835.0	498.0	354.1372756432172
76	974.4	1864.0	498.0	360.271619753763
77	985.7	1880.0	509.0	362.6122033247089
78	994.4	1903.0	513.0	369.0393474956295
79	1003.0	1921.0	513.0	375.42162963793123
80	1011.1	1932.0	513.0	380.60621382210775
81	1022.6	1949.0	513.0	386.44539070870024
82	1034.5	1963.0	528.0	388.9388769459798
83	1044.9	1976.0	548.0	389.099588794437
84	1055.2	1995.0	568.0	389.9971281945548
85	1069.2	2014.0	610.0	388.10096624461016
86	1081.0	2027.0	649.0	386.34026453373974
87	1091.2	2038.0	695.0	382.78108626210883
88	1105.4	2051.0	739.0	381.2870834423847
89	1115.8	2057.0	755.0	376.81050940758007
90	1129.3	2061.0	755.0	373.8435635396175
91	1143.7	2067.0	755.0	372.6365655702618
92	1155.8	2077.0	755.0	374.4352547504041
93	1169.6	2077.0	755.0	376.5820494925375
94	1180.1	2080.0	755.0	378.8079856602814
95	1193.5	2093.0	755.0	384.73815771248894
96	1206.6	2101.0	758.0	390.9893093167638
97	1220.0	2114.0	758.0	394.34984468109025
98	1235.5	2124.0	766.0	397.9611161910168
99	1251.0	2132.0	785.0	399.2335156271327
100	1266.1	2144.0	792.0	401.2531495203496
101	1282.2	2156.0	792.0	402.6832005435539
102	1296.8	2160.0	796.0	407.02845109402364
103	1312.4	2160.0	796.0	407.7443316589453
104	1325.2	2164.0	806.0	410.0743347248155
105	1337.8	2167.0	808.0	411.02549799252114
106	1354.5	2168.0	820.0	413.32414640327994
107	1371.4	2176.0	830.0	416.62097882847905
108	1386.0	2183.0	834.0	420.3695992813943
109	1402.2	2183.0	846.0	423.0032623987669
110	1413.0	2196.0	851.0	428.4233887172828
111	1427.7	2229.0	855.0	437.95000856262124
112	1443.9	2240.0	860.0	446.4859348288589
113	1464.6	2279.0	860.0	457.3023507483861
114	1484.3	2308.0	860.0	465.61981272278354
115	1505.5	2354.0	863.0	476.56001720664733
116	1523.7	2390.0	863.0	479.42904584515946
117	1546.5	2448.0	873.0	486.6905074069146
118	1567.7	2491.0	875.0	489.8379425891792
119	1587.7	2515.0	894.0	489.0623784344897
120	1611.3	2526.0	909.0	488.11229240821217
121	1634.3	2547.0	919.0	492.5649297300814
122	1655.9	2586.0	933.0	498.6891717292446
123	1678.5	2605.0	953.0	499.57426875290525
124	1695.9	2630.0	961.0	506.76196581827253
125	1715.8	2641.0	964.0	508.34511898905845
126	1734.5	2655.0	964.0	512.607696001533
127	1747.2	2672.0	964.0	519.9593830290978
128	1764.4	2692.0	969.0	524.9327956986494
129	1773.0	2692.0	969.0	524.2117892607911
130	1782.2	2701.0	978.0	525.5706993354938
131	1795.5	2717.0	986.0	527.4774402758852
132	1805.0	2721.0	1002.0	527.57861973359
133	1812.0	2738.0	1002.0	532.7089261501069
134	1821.7	2748.0	1024.0	534.4462648386645
135	1831.8	2759.0	1025.0	542.6243267676082
136	1844.8	2775.0	1053.0	548.1720167976472
137	1853.8	2776.0	1070.0	551.4861376317631
138	1868.8	2791.0	1085.0	560.7189670414227
139	1882.4	2795.0	1113.0	566.6459564842936
140	1896.8	2805.0	1130.0	575.2960629102201
141	1909.0	2825.0	1158.0	578.4496520873705
142	1921.9	2839.0	1158.0	586.0850535545161
143	1930.4	2850.0	1162.0	589.4932060677205
144	1941.2	2862.0	1162.0	595.2605815943132
145	1951.6	2869.0	1162.0	595.4373518683557
146	1959.5	2869.0	1162.0	598.3265412799269
147	1972.7	2869.0	1166.0	604.1521414345893
148	1984.6	2872.0	1166.0	609.8887111596672
149	1998.4	2872.0	1175.0	615.3163739085772
150	2012.7	2907.0	1179.0	625.023207569127
151	2029.3	2944.0	1188.0	631.0079318043474
152	2045.3	2992.0	1201.0	640.948055617614
153	2060.1	3038.0	1215.0	646.7827224037451
154	2080.9	3099.0	1227.0	656.12185606029
155	2100.9	3160.0	1241.0	667.9436278609147
156	2117.7	3194.0	1254.0	677.364311135448
157	2133.9	3231.0	1270.0	682.5079413457399
158	2144.8	3259.0	1284.0	687.4503327513924
159	2155.6	3272.0	1289.0	688.1806739512524
160	2170.6	3301.0	1301.0	692.6505901246313
161	2185.0	3339.0	1301.0	703.4411133847666
162	2200.7	3370.0	1304.0	710.1494279375293
163	2216.0	3417.0	1308.0	722.9467476930787
164	2233.4	3465.0	1308.0	736.7822201980719
165	2249.9	3519.0	1324.0	748.7072124669296
166	2266.6	3564.0	1324.0	763.2395692048467
167	2279.8	3590.0	1330.0	774.5654007248194
168	2297.4	3627.0	1345.0	784.988178254934
169	2312.8	3647.0	1366.0	789.6783902323781
170	2329.9	3667.0	1379.0	797.2303870274891
171	2347.1	3696.0	1379.0	805.3702812992295
172	2363.9	3704.0	1379.0	808.1719433387922
173	2382.8	3720.0	1386.0	811.6538424722697
174	2403.2	3723.0	1388.0	814.4266449472291
175	2425.9	3741.0	1392.0	818.5112644307346
176	2448.3	3756.0	1392.0	823.1123920826366
177	2469.9	3760.0	1392.0	825.0272056120331
178	2493.7	3768.0	1392.0	828.6781100041198
179	2511.5	3768.0	1392.0	830.5290181565
180	2531.7	3773.0	1399.0	831.2970648330235
181	2546.4	3773.0	1402.0	834.6211356058508
182	2563.1	3778.0	1407.0	840.2062187344247
183	2578.8	3778.0	1407.0	845.0432888319982
184	2595.2	3778.0	1410.0	852.7883441980197
185	2611.1	3778.0	1424.0	858.849049600685
186	2625.5	3778.0	1449.0	862.0340190502925
187	2648.5	3778.0	1464.0	866.6913233672067
188	2669.1	3778.0	1487.0	865.3147924310551
189	2693.8	3804.0	1510.0	862.5332225485578
190	2718.1	3844.0	1526.0	854.7168478507956
191	2741.7	3881.0	1546.0	846.9395551041407
192	2763.3	3916.0	1549.0	841.5507174258721
193	2782.6	3939.0	1568.0	837.5280532615012
194	2807.4	3971.0	1588.0	832.2158614205812
195	2829.6	4006.0	1598.0	829.171900150988
196	2851.5	4048.0	1611.0	826.6438471312782
197	2873.3	4085.0	1626.0	825.991289300317
198	2893.5	4119.0	1637.0	825.4274347270025
199	2910.7	4157.0	1649.0	824.5111339454428
200	2925.9	4179.0	1661.0	822.988875988005
201	2940.0	4203.0	1663.0	823.9220836948115
202	2950.1	4217.0	1666.0	824.0999271932986
203	2966.9	4237.0	1682.0	824.297331064465
204	2981.6	4259.0	1692.0	827.2035057952789
205	2998.4	4280.0	1698.0	828.7149328930908
206	3013.4	4298.0	1698.0	833.3106503579562
207	3028.3	4307.0	1704.0	836.0088576085782
208	3040.4	4318.0	1712.0	837.7705175046447
209	3052.9	4323.0	1724.0	838.3972149285803
210	3071.2	4323.0	1729.0	835.853432127906
211	3085.3	4323.0	1752.0	833.7121865488114
212	3104.0	4327.0	1789.0	827.6817021053444
213	3119.4	4327.0	1821.0	820.1840281302727
214	3140.6	4327.0	1905.0	805.8147677971657
215	3160.4	4331.0	1979.0	794.3422687985324
216	3181.5	4340.0	2044.0	786.333548820092
217	3210.2	4356.0	2101.0	780.6454765128663
218	3238.9	4376.0	2178.0	770.5002855288245
219	3266.6	4391.0	2262.0	759.3403979770864
220	3290.6	4414.0	2288.0	752.3220321112495
221	3312.1	4431.0	2312.0	746.323180666392
222	3333.0	4451.0	2328.0	746.0995912075009
223	3350.6	4467.0	2352.0	744.4296071489903
224	3370.0	4472.0	2373.0	744.5375746058758
225	3385.8	4484.0	2398.0	742.3275287903581
226	3404.9	4502.0	2422.0	742.3044456286113
227	3422.0	4517.0	2433.0	741.5102157084553
228	3440.6	4540.0	2461.0	744.5945473880399
229	3462.2	4577.0	2472.0	744.8658671197117
230	3480.6	4598.0	2475.0	742.2157637776228
231	3500.7	4628.0	2490.0	738.6560837087852
232	3526.2	4667.0	2513.0	732.8758148554228
233	3544.2	4698.0	2532.0	731.4587889963452
234	3567.3	4732.0	2566.0	728.5018943009002
235	3585.9	4746.0	2571.0	725.3948510983519
236	3607.7	4784.0	2603.0	723.9208589341794
237	3626.9	4818.0	2628.0	721.9820565637349
238	3641.5	4839.0	2630.0	721.5130282954009
239	3654.4	4877.0	2635.0	723.8787467525207
240	3666.1	4883.0	2649.0	719.9988124990207
241	3676.5	4887.0	2659.0	717.1274991241097
242	3686.2	4914.0	2662.0	718.776989058498
243	3696.7	4938.0	2667.0	721.4015594660161
244	3710.7	4950.0	2674.0	721.6788828835163
245	3723.0	4990.0	2682.0	726.4996902958735
246	3738.7	5038.0	2693.0	727.0636904700991
247	3762.2	5097.0	2711.0	729.5883496876851
248	3783.3	5133.0	2736.0	725.6182260665729
249	3805.0	5166.0	2751.0	723.4716304043994
250	3825.9	5213.0	2767.0	723.1591042087488
251	3846.0	5237.0	2790.0	717.5964046732676
252	3865.5	5268.0	2797.0	715.2406937528093
253	3885.0	5282.0	2813.0	711.1268522563327
254	3902.2	5299.0	2817.0	708.5508873750706
255	3919.3	5299.0	2817.0	702.3877917503977
256	3940.1	5328.0	2817.0	700.6520463111486
257	3956.9	5352.0	2817.0	701.7658370140285
258	3974.5	5385.0	2821.0	704.0091263612993
259	3993.3	5434.0	2826.0	711.8390337709784
260	4007.9	5445.0	2843.0	710.8889435066493
261	4023.6	5467.0	2851.0	713.690437094403
262	4036.8	5483.0	2871.0	715.2491593843365
263	4050.4	5495.0	2898.0	714.8293782435078
264	4065.2	5499.0	2926.0	713.4187830440127
265	4080.7	5499.0	2951.0	711.2321772810902
266	4091.8	5499.0	2969.0	711.5356350879413
267	4106.4	5499.0	2991.0	711.940475039873
268	4122.5	5499.0	3014.0	712.3813936368635
269	4137.7	5499.0	3030.0	714.478418148512
270	4151.6	5499.0	3045.0	715.8486152811919
271	4166.8	5499.0	3061.0	718.4981280420986
272	4181.8	5499.0	3074.0	719.9924721828694
273	4195.1	5499.0	3090.0	721.98344163838
274	4212.6	5502.0	3109.0	723.9688114829256
275	4230.9	5507.0	3119.0	729.5255238852168
276	4249.9	5510.0	3131.0	734.6823054899309
277	4268.5	5517.0	3135.0	740.5033760895354
278	4283.7	5533.0	3140.0	747.3596256154061
279	4298.9	5548.0	3149.0	750.4535228779994
280	4313.6	5565.0	3152.0	756.1172131356354
281	4330.8	5578.0	3155.0	762.733216793395
282	4348.8	5588.0	3166.0	768.0063541403807
283	4366.8	5600.0	3177.0	773.1458853282478
284	4382.6	5607.0	3194.0	776.3892322797889
285	4402.7	5618.0	3224.0	780.5624958963889
286	4420.0	5621.0	3249.0	781.3136374081794
287	4436.3	5621.0	3272.0	782.96130811171
288	4454.0	5625.0	3297.0	784.6154472096506
289	4472.7	5629.0	3336.0	786.0075126867426
290	4487.0	5629.0	3358.0	790.0849321433741
291	4505.1	5636.0	3381.0	796.4465393232617
292	4521.4	5642.0	3401.0	803.1680023506913
293	4535.8	5642.0	3421.0	808.6448911605142
294	4554.5	5645.0	3456.0	813.4041123574432
295	4573.0	5649.0	3476.0	817.3318787371504
296	4590.6	5649.0	3520.0	818.7395434446781
297	4607.8	5668.0	3569.0	815.2101324198564
298	4626.7	5706.0	3576.0	815.6875688644519
299	4647.9	5735.0	3576.0	811.0127557566526
300	4668.7	5743.0	3576.0	804.4916469423408
301	4681.9	5748.0	3576.0	803.6599343005721
302	4700.5	5756.0	3580.0	798.8415675213703
303	4720.7	5778.0	3583.0	800.1243715823184
304	4733.9	5800.0	3587.0	803.6476155629406
305	4745.2	5814.0	3590.0	804.127079509203
306	4754.9	5828.0	3593.0	807.0942262214493
307	4762.6	5852.0	3605.0	808.1029884859975
308	4770.3	5877.0	3609.0	809.901605134846
309	4779.0	5903.0	3614.0	812.9266879614668
310	4788.9	5925.0	3614.0	813.3216399432638
311	4799.0	5970.0	3626.0	816.802179233136
312	4807.5	5991.0	3629.0	817.5862339839144
313	4816.4	6014.0	3640.0	818.9873259092598
314	4823.2	6043.0	3640.0	821.4153395207567
315	4832.7	6072.0	3656.0	822.1170293820704
316	4839.2	6086.0	3667.0	822.0303887326794
317	4845.6	6097.0	3676.0	822.1396718319825
318	4854.3	6132.0	3684.0	827.7556463111562
319	4862.8	6147.0	3702.0	827.7272256003182
320	4869.9	6165.0	3720.0	828.6750207409416
321	4874.3	6187.0	3732.0	830.544526199529
322	4880.5	6208.0	3752.0	831.4663252351233
323	4885.6	6233.0	3756.0	834.6192185661674
324	4892.0	6241.0	3760.0	836.2405156412837
325	4897.9	6254.0	3771.0	837.4405590846434
326	4904.1	6278.0	3779.0	840.7956291513414
327	4913.0	6289.0	3785.0	839.8364126423669
328	4924.3	6318.0	3791.0	844.9519572141365
329	4939.1	6339.0	3796.0	851.0146238461475
330	4955.6	6345.0	3800.0	852.9544184773299
331	4974.1	6350.0	3813.0	856.6977821845928
332	4999.1	6363.0	3826.0	857.5957614167645
333	5021.9	6379.0	3843.0	865.1960991590288
334	5046.1	6405.0	3853.0	876.2367773610054
335	5067.2	6420.0	3857.0	885.4042918350916
336	5088.0	6443.0	3866.0	897.1731159592333
337	5110.2	6467.0	3866.0	911.3918805870502
338	5135.7	6483.0	3874.0	922.4152047749429
339	5158.9	6564.0	3893.0	937.0709098035218
340	5173.0	6583.0	3900.0	936.102772135624
341	5190.7	6621.0	3916.0	940.4407530514615
342	5204.2	6651.0	3919.0	945.4635688380595
343	5216.8	6666.0	3944.0	944.555853298258
344	5228.8	6674.0	3952.0	946.3516048488533
345	5239.4	6693.0	3960.0	949.1428975660093
346	5253.7	6721.0	3962.0	954.169382237766
347	5261.5	6735.0	3962.0	956.6609901109169
348	5270.3	6777.0	3962.0	964.2612768332036
349	5279.8	6803.0	3967.0	969.5960808501652
350	5291.2	6839.0	3976.0	974.7335841141414
351	5300.5	6865.0	3980.0	978.6855725921374
352	5309.1	6884.0	4003.0	978.9690955285564
353	5316.1	6892.0	4038.0	977.1962392477776
354	5327.6	6897.0	4100.0	971.8764530535763
355	5344.3	6927.0	4182.0	968.1617685077221
356	5357.7	6966.0	4240.0	967.7810754504347
357	5372.9	7026.0	4274.0	970.6485924370364
358	5387.5	7077.0	4279.0	972.7780065359209
359	5407.5	7171.0	4283.0	983.1848503714853
360	5425.3	7241.0	4301.0	991.1524655672305
361	5447.1	7329.0	4328.0	1001.5164951212735
362	5466.6	7386.0	4368.0	1002.9670184009044
363	5487.1	7439.0	4448.0	1003.529117664256
364	5514.4	7493.0	4465.0	1002.553260430587
365	5538.5	7567.0	4475.0	1010.1169486747561
366	5561.4	7601.0	4483.0	1009.0776184218932
367	5586.5	7643.0	4504.0	1007.4823323512924
368	5607.7	7662.0	4513.0	1006.2778989921225
369	5625.5	7693.0	4516.0	1011.1955547766219
370	5642.9	7703.0	4532.0	1011.5062481270197
371	5661.9	7718.0	4554.0	1012.4295975523434
372	5676.8	7728.0	4573.0	1015.9711413224295
373	5690.2	7746.0	4585.0	1019.4851445705327
374	5707.7	7759.0	4585.0	1024.7152824077525
375	5720.5	7765.0	4585.0	1027.1110212630376
376	5733.2	7765.0	4587.0	1026.6964303044986
377	5743.3	7769.0	4589.0	1026.747588261107
378	5756.3	7769.0	4590.0	1022.9668665211011
379	5769.2	7773.0	4590.0	1022.0553605358175
380	5784.6	7773.0	4591.0	1019.9676661541778
381	5797.1	7778.0	4592.0	1021.3550264232316
382	5810.1	7778.0	4593.0	1021.2409558963056
383	5823.3	7782.0	4594.0	1021.6800918095644
384	5835.8	7785.0	4595.0	1022.3588215494597
385	5849.7	7785.0	4595.0	1022.9503458135199
386	5861.8	7785.0	4595.0	1023.9715621051201
387	5875.4	7787.0	4595.0	1024.0338080356528
388	5889.9	7790.0	4595.0	1021.8771403647308
389	5899.5	7790.0	4595.0	1021.3766445342286
390	5911.2	7798.0	4595.0	1023.4607759948595
391	5923.9	7807.0	4595.0	1024.4199773530386
392	5939.7	7816.0	4595.0	1024.6150545448763
393	5955.3	7824.0	4595.0	1025.1377517192507
394	5966.2	7834.0	4595.0	1024.8351867495574
395	5980.7	7852.0	4605.0	1025.8068092969552
396	5995.3	7865.0	4615.0	1025.5499061479163
397	6009.7	7876.0	4620.0	1024.6466756887469
398	6022.1	7880.0	4625.0	1024.4914299299921
399	6036.1	7891.0	4625.0	1025.1826617730128
400	6048.3	7899.0	4637.0	1022.5379259470037
401	6057.4	7899.0	4644.0	1021.437633925831
402	6065.1	7902.0	4644.0	1020.7480051413277
403	6074.7	7905.0	4644.0	1023.0181865441102
404	6083.1	7905.0	4644.0	1022.0419218407825
405	6093.3	7905.0	4649.0	1021.9733900645359
406	6103.1	7910.0	4649.0	1021.8240993439135
407	6114.0	7910.0	4649.0	1020.6925100146468
408	6126.6	7910.0	4649.0	1018.1001129554992
409	6141.8	7910.0	4658.0	1011.9441486564364
410	6157.2	7910.0	4682.0	1005.989940307556
411	6171.3	7910.0	4703.0	1001.8735499053761
412	6187.6	7910.0	4719.0	999.8340062230329
413	6204.0	7910.0	4738.0	994.6022320505821
414	6220.0	7917.0	4757.0	992.4143287961939
415	6236.4	7921.0	4792.0	985.5600641259771
416	6255.7	7921.0	4832.0	977.3297345318007
417	6270.3	7921.0	4882.0	967.0844895871301
418	6283.3	7927.0	4935.0	959.7072522389316
419	6296.0	7927.0	4989.0	950.0796808689258
420	6307.0	7930.0	5034.0	941.6708554479108
421	6323.8	7934.0	5085.0	932.7691890280252
422	6337.6	7942.0	5113.0	926.8968874691509
423	6351.9	7946.0	5148.0	917.284410638271
424	6361.3	7955.0	5160.0	914.3374705216887
425	6373.3	7959.0	5173.0	910.6699786420984
426	6382.9	7963.0	5184.0	910.0879572876458
427	6394.4	7977.0	5186.0	911.4043230092778
428	6401.7	7979.0	5194.0	910.5845430271701
429	6407.9	7986.0	5194.0	910.6436679623924
430	6416.9	7986.0	5197.0	907.9801154210372
431	6424.3	7986.0	5205.0	904.9561370585869
432	6430.2	7986.0	5208.0	903.9471002221313
433	6437.5	7986.0	5211.0	901.8108726335029
434	6446.3	7990.0	5220.0	900.1923183409199
435	6454.5	7990.0	5220.0	898.5848040112853
436	6466.2	7994.0	5230.0	899.2548915630096
437	6481.8	8003.0	5230.0	902.6033237253229
438	6494.9	8006.0	5230.0	905.8344716337527
439	6509.5	8010.0	5234.0	910.743569837306
440	6520.5	8015.0	5234.0	913.9684075502829
441	6535.5	8015.0	5241.0	918.6041857078598
442	6544.8	8015.0	5245.0	917.450685323195
443	6551.9	8015.0	5257.0	915.8416293224501
444	6561.5	8015.0	5260.0	913.300963538307
445	6569.2	8015.0	5260.0	913.7685483753531
446	6580.0	8015.0	5280.0	907.9300633859416
447	6595.1	8015.0	5296.0	902.795043185329
448	6608.3	8015.0	5300.0	899.9884499258866
449	6622.1	8015.0	5313.0	896.5727466301885
450	6635.6	8015.0	5323.0	892.7680773862829
451	6647.1	8015.0	5333.0	888.839293685872
452	6659.5	8015.0	5336.0	889.2565715247765
453	6673.5	8015.0	5341.0	888.4769271061573
454	6688.4	8015.0	5357.0	884.6775909900737
455	6702.2	8019.0	5360.0	881.6919870340208
456	6719.0	8029.0	5360.0	880.5215499918215
457	6736.2	8032.0	5364.0	876.4567074305496
458	6751.1	8048.0	5368.0	876.5688164656555
459	6771.1	8083.0	5373.0	882.2195248349473
460	6787.4	8117.0	5373.0	887.392832966325
461	6801.7	8149.0	5373.0	893.1781513225679
462	6815.3	8181.0	5375.0	896.7837030187379
463	6830.2	8204.0	5376.0	901.9218147932779
464	6846.7	8251.0	5386.0	908.6787165989969
465	6866.3	8299.0	5390.0	916.8366321215574
466	6885.9	8331.0	5394.0	924.2678670169162
467	6900.1	8338.0	5396.0	929.4462276000694
468	6917.7	8370.0	5409.0	937.140122927196
469	6936.7	8389.0	5419.0	942.6568887988885
470	6954.4	8407.0	5435.0	949.2858578952918
471	6970.6	8417.0	5455.0	953.5815853926711
472	6992.9	8419.0	5489.0	951.4329666350648
473	7016.2	8435.0	5526.0	955.1158882564985
474	7034.7	8435.0	5559.0	957.1191200681345
475	7054.9	8435.0	5592.0	957.5571471196902
476	7068.8	8435.0	5616.0	953.9904402036741
477	7084.3	8435.0	5633.0	948.2820308325998
478	7101.4	8435.0	5672.0	939.7941476727761
479	7113.8	8435.0	5713.0	930.144590910467
480	7127.1	8439.0	5751.0	920.4202790030215
481	7138.6	8440.0	5794.0	911.8537382716594
482	7150.2	8444.0	5827.0	906.4251541081591
483	7160.3	8444.0	5857.0	899.4337162904224
484	7169.5	8448.0	5882.0	896.0607401287035
485	7179.5	8452.0	5904.0	893.9735175048531
486	7187.2	8452.0	5938.0	886.5173207557763
487	7198.6	8459.0	5953.0	885.8149016583543
488	7203.2	8459.0	5953.0	887.1013245396492
489	7208.6	8463.0	5957.0	888.8320651281659
490	7213.5	8463.0	5965.0	888.6986272072214
491	7215.6	8463.0	5970.0	888.447544878143
492	7217.6	8463.0	5973.0	890.1296759461511
493	7218.5	8463.0	5973.0	890.3358074344758
494	7218.5	8463.0	5973.0	890.3358074344758
495	7219.6	8463.0	5973.0	891.6225883186227
496	7220.1	8466.0	5973.0	892.3197240899699
497	7220.1	8466.0	5973.0	892.3197240899699
498	7220.1	8466.0	5973.0	892.3197240899699
499	7220.1	8466.0	5973.0	892.3197240899699
