154	0.5930800254722989	
155	0.5945736434108527	
156	0.5958418206082743	
157	0.5966986080996013	
158	0.59712631652368	
159	0.5976755515345535	
160	0.5981010465035692	
161	0.5983448275862069	
162	0.5988607508063962	
163	0.5982958418541241	
164	0.5981846508162297	
165	0.5979131605520027	
166	0.5970718010429201	
167	0.5972582684501231	
168	0.5972093638407618	
169	0.598434004474273	
170	0.5992141453831041	
171	0.6007930832737437	
172	0.6021942562116812	
173	0.6037941421521502	
174	0.6053133341807551	
175	0.6070640176600441	
176	0.6084967729807632	
177	0.6102433256580995	
178	0.6115544009401868	
179	0.612686888574417	
180	0.6139170845053197	
181	0.6151646078013753	
182	0.6164657418065063	
183	0.6172794783553703	
184	0.6180614087898857	
185	0.618638982237158	
186	0.6193297426690603	
187	0.6204718779790276	
188	0.6214082165756352	
189	0.6227686487764511	
190	0.6240216559759901	
191	0.6248902931367387	
192	0.6263819387873851	
193	0.627464585140214	
194	0.62888136371463	
195	0.6302957633892885	
196	0.6310944425502898	
197	0.6318379815579567	
198	0.6325012678199132	
199	0.6332490873350183	
200	0.6336916358750421	
201	0.6336975914362177	
202	0.6328151027207108	
203	0.6320614059307528	
204	0.6309465020576132	
205	0.6292263298306746	
206	0.6276492214532873	
207	0.6264710623891665	
208	0.6257553879886626	
209	0.6251995317654572	
210	0.6248544511485128	
211	0.6249736342543768	
212	0.6254463348036128	
213	0.6255098839033575	
214	0.6260670414324381	
215	0.6267426794506349	
216	0.6270819367813129	
217	0.6277555623910591	
218	0.6286863953547599	
219	0.6292077954948114	
220	0.6299858984689767	
221	0.6306026270931515	
222	0.6311610486891386	
223	0.6316967616773616	
224	0.632150292455636	
225	0.6325723885759463	
226	0.6330428789445183	
227	0.6336555920891201	
228	0.6340246527098415	
229	0.6345957011258956	
230	0.6347610722610724	
231	0.6348569771936606	
232	0.6346375143843499	
233	0.6338665143292394	
234	0.6313433539084955	
235	0.6282051282051282	
236	0.623843498273878	
237	0.6190021810250819	
238	0.6146488234237472	
239	0.6110295752724039	
240	0.6083465678489501	
241	0.6063447550609061	
242	0.6049490284917661	
243	0.6044704861111111	
244	0.6044811626800467	
245	0.6050144564795237	
246	0.6057423270629763	
247	0.6066094420600859	
248	0.6074178644763861	
249	0.608119621709125	
250	0.6089447108244581	
251	0.6095294415814818	
252	0.6100925147182507	
253	0.6104461371055496	
254	0.610651133763262	
255	0.6101561854392199	
256	0.6094051084416383	
257	0.6070558622929523	
258	0.6040963855421687	
259	0.6004679382955943	
260	0.5966047204579314	
261	0.5920579014591478	
262	0.588717712884188	
263	0.5858743117524208	
264	0.5836972891566264	
265	0.5826291781948703	
266	0.5820723500762167	
267	0.5815836167381339	
268	0.5810979642830896	
269	0.5806958555661136	
270	0.5800974403723094	
271	0.5795314872388113	
272	0.5794833045480714	
273	0.5797891415046977	
274	0.5798907416003142	
275	0.5796957201763117	
276	0.5792954657989672	
277	0.5785344918563338	
278	0.5782617830380278	
279	0.5779883635856878	
280	0.5778896216591461	
281	0.5775280898876404	
282	0.5778122308354866	
283	0.5788227218122532	
284	0.5800601133957237	
285	0.5811168408196499	
286	0.5818714434829456	
287	0.5823114704801363	
288	0.5828774163599589	
289	0.5833607582439281	
290	0.584396467124632	
291	0.5856380555736318	
292	0.5867289053129761	
293	0.5874822190611665	
294	0.5881347183689271	
295	0.5887994850337946	
296	0.5894216256141815	
297	0.5898528893304702	
298	0.5903768635229381	
299	0.5908902294998244	
300	0.5913303818836194	
301	0.5916043886150422	
302	0.5919954295870758	
303	0.5926113681008808	
304	0.5928926299800639	
305	0.5931474808774259	
306	0.5934392068954629	
307	0.5936593059936908	
308	0.5938484810286145	
309	0.5940372749024051	
310	0.5942826592867475	
311	0.5945580796179344	
312	0.5947821172924777	
313	0.5950252501489915	
314	0.5951477917437231	
315	0.5954028747690476	
316	0.59552495697074	
317	0.5956967725794344	
318	0.5958882709491968	
319	0.5961346321968276	
320	0.5963182527301091	
321	0.5964261211251791	
322	0.5965776267805378	
323	0.5966978193146415	
324	0.5967872486146564	
325	0.5969136954763236	
326	0.5970650416614847	
327	0.5972049689440991	
328	0.5975121754505689	
329	0.59794932160337	
330	0.5985342774977578	
331	0.5993338678837966	
332	0.6002273704909971	
333	0.6011261743734121	
334	0.6019724826494578	
335	0.6027571580063624	
336	0.603212875614093	
337	0.60327259649964	
338	0.6035531179205911	
339	0.6032974527770362	
340	0.6027567072990758	
341	0.6026206005053173	
342	0.6022999941475973	
343	0.6022760431864601	
344	0.6023230088495573	
345	0.6022136362315891	
346	0.6024707827045208	
347	0.6024159207438947	
348	0.6025466647373748	
349	0.6027179413040332	
350	0.603061813980358	
351	0.603318903318903	
352	0.603495011246323	
353	0.6036425463243131	
354	0.6038746077895158	
355	0.6043576992727584	
356	0.604644487183167	
357	0.6050150451354059	
358	0.6052601453837786	
359	0.6056156988203032	
360	0.6060614700347834	
361	0.6066427595628413	
362	0.6071377830818626	
363	0.6076574021554165	
364	0.6081765454802657	
365	0.6087079286198326	
366	0.609293156857223	
367	0.609812952873111	
368	0.6102796928423292	
369	0.6107209803318129	
370	0.6110676792494971	
371	0.6115013658917318	
372	0.6116491345244056	
373	0.6116049108382866	
374	0.611814930834696	
375	0.6116322182562738	
376	0.6111187788113835	
377	0.610570964276861	
378	0.6099483629971433	
379	0.6094353579353988	
380	0.6090899158745763	
381	0.6086980216905551	
382	0.6083625397342894	
383	0.6082725720326347	
384	0.6079072532699165	
385	0.607910761437732	
386	0.6076391688842295	
387	0.6076112317966045	
388	0.6077077478924126	
389	0.607716354503433	
390	0.6078342488400615	
391	0.6079271701227138	
392	0.6080014876603882	
393	0.6079455104420649	
394	0.6077840353242905	
395	0.6079398575573726	
396	0.6069449187045255	
397	0.6058245320506116	
398	0.6041357783847051	
399	0.60210548097566	
400	0.5994707227460752	
401	0.5966354376739078	
402	0.5944648978037321	
403	0.5924316677613295	
404	0.5909937106918236	
405	0.5902650650751057	
406	0.5898936835522198	
407	0.5897551112109636	
408	0.5899563862928345	
409	0.5902508211406388	
410	0.590647052976841	
411	0.5909169872192577	
412	0.5913189971261518	
413	0.5918372391970729	
414	0.5921523170641475	
415	0.592436768034642	
416	0.59252084355076	
417	0.5916896694921462	
418	0.5903851765392468	
419	0.5878288599521655	
420	0.5852054531490013	
421	0.5829635990649298	
422	0.5802928354814251	
423	0.5785764789064338	
424	0.5765740415054518	
425	0.5755204074480758	
426	0.575013982102908	
427	0.5749575492544947	
428	0.5748902260530163	
429	0.5749437080712178	
430	0.5750997309583447	
431	0.5752567282505386	
432	0.5753608749044229	
433	0.5754446091144865	
434	0.5756208197366287	
435	0.57572674082468	
436	0.5759144157674619	
437	0.5762191603775759	
438	0.5764044166801131	
439	0.5766512420286849	
440	0.5768531934957102	
441	0.577110315054652	
442	0.5768816341502554	
443	0.5764697805341326	
444	0.5761798163461096	
445	0.575576625034187	
446	0.5750670850957382	
447	0.5746146872166815	
448	0.5740259740259739	
449	0.5737660703047737	
450	0.5733699903886987	
451	0.5731568998109638	
452	0.5727333038478548	
453	0.5721288053632265	
454	0.5721316854424148	
455	0.5720912001045272	
456	0.5722560909465644	
457	0.5726739784108852	
458	0.5729607250755285	
459	0.5731631181244752	
460	0.5733347657928662	
461	0.5733742278654769	
462	0.5731746473446495	
463	0.573055312239622	
464	0.572624805573903	
465	0.572305274781279	
466	0.5719273743016757	
467	0.5716816398835883	
468	0.5714976048407427	
469	0.5715990953258501	
470	0.5719177367157321	
471	0.5722465125962938	
472	0.57279072666085	
473	0.5732058805233581	
474	0.5736143605457668	
475	0.5740656523896145	
476	0.5743402304547142	
477	0.5746611935064665	
478	0.5750314219191064	
479	0.5752460163873676	
480	0.575532614954347	
481	0.5758310391584828	
482	0.5761170747726851	
483	0.5763465994135858	
484	0.5765629162141669	
485	0.5767663738918574	
486	0.5769482645710542	
487	0.5771724236660735	
488	0.5772376006869196	
489	0.5773200089918866	
490	0.5774204752078776	
491	0.5774691042794401	
492	0.577520883968873	
493	0.5775145512100478	
494	0.5775145512100478	
495	0.5775404345695146	
496	0.577557688380641	
497	0.577557688380641	
498	0.577557688380641	
499	0.577557688380641	
