201	3346822.0	4403424.0	2439036.0	617864.6815343956
202	3370707.7	4421118.0	2461782.0	616755.6698082393
203	3397997.8	4441974.0	2483340.0	617226.3370874253
204	3425856.2	4460692.0	2511921.0	616351.3726638078
205	3454701.1	4479614.0	2547802.0	613366.6315208955
206	3481814.5	4499046.0	2572635.0	613221.6489691554
207	3510275.7	4518886.0	2609659.0	610200.6885577973
208	3534986.9	4538828.0	2629831.0	609635.0468169379
209	3560375.2	4559178.0	2653743.0	607613.6089393982
210	3589135.1	4580722.0	2677201.0	605519.9938845042
211	3613530.8	4603002.0	2690339.0	604959.6341454197
212	3641529.7	4622004.0	2713795.0	602263.3201467693
213	3668715.3	4642102.0	2732895.0	599476.876424112
214	3696085.9	4660186.0	2746991.0	596227.847617075
215	3722557.1	4681096.0	2768631.0	592956.1558633909
216	3750711.1	4701052.0	2786619.0	592275.4495888632
217	3783319.0	4721791.0	2800715.0	592223.6369815038
218	3814853.9	4745590.0	2828965.0	590241.424636809
219	3850080.9	4766477.0	2855905.0	589366.9582420532
220	3883824.2	4784778.0	2897433.0	587352.0580511828
221	3914931.2	4806489.0	2936681.0	586028.0663213666
222	3947466.3	4841240.0	2968607.0	589368.9424170653
223	3980361.5	4888524.0	3010109.0	590513.6686777454
224	4011380.7	4915233.0	3048089.0	588596.1637805754
225	4042125.6	4950673.0	3090011.0	590030.3460260667
226	4073435.9	4986911.0	3131591.0	591848.9606489902
227	4101227.1	5019238.0	3167108.0	594523.9655595811
228	4131656.1	5054054.0	3212260.0	594628.0956472625
229	4162797.3	5098236.0	3257887.0	596524.4993966384
230	4192685.2	5130679.0	3301832.0	594964.5608780073
231	4227278.1	5175353.0	3347839.0	596804.3192729842
232	4264772.6	5222190.0	3399220.0	598252.5051247508
233	4297192.9	5263417.0	3444761.0	599899.9998257126
234	4334919.1	5306624.0	3492850.0	599123.3340078569
235	4368319.3	5334981.0	3541449.0	599785.1504690743
236	4407003.4	5381045.0	3586723.0	600379.4894846425
237	4442398.8	5424780.0	3621402.0	603527.8242846472
238	4475398.7	5459118.0	3661714.0	605626.5146343991
239	4505067.9	5501886.0	3702714.0	608246.8949307428
240	4535916.2	5525004.0	3744541.0	605442.321457098
241	4566549.9	5547016.0	3782454.0	600175.6444920853
242	4593955.2	5580924.0	3812961.0	601464.5179476176
243	4620450.7	5605136.0	3840909.0	602005.6810619065
244	4650705.8	5634377.0	3867537.0	600652.9519562523
245	4678652.0	5663041.0	3896206.0	601305.3990763762
246	4709644.7	5701555.0	3935616.0	601057.5489581758
247	4746450.7	5744150.0	3983911.0	602004.3298757992
248	4782106.8	5777296.0	3998552.0	601445.9649431193
249	4818939.4	5810646.0	4013193.0	601313.2813356445
250	4855061.7	5849135.0	4028574.0	602303.1455999628
251	4891227.6	5879077.0	4044805.0	602354.8021359504
252	4924138.6	5912597.0	4071992.0	600909.2532822572
253	4962198.4	5942388.0	4114926.0	597878.5011928761
254	4995574.8	5964436.0	4159077.0	593838.1046614978
255	5026710.8	5986484.0	4201050.0	589166.300293525
256	5060490.9	6014372.0	4243152.0	586580.7890583273
257	5094201.8	6043192.0	4287462.0	584356.2484494882
258	5128022.5	6077012.0	4332704.0	582640.8459106261
259	5162520.9	6117449.0	4378880.0	583732.5282479039
260	5197598.5	6141376.0	4425990.0	582568.0405293874
261	5232057.5	6168184.0	4474968.0	581458.663514312
262	5264816.5	6192927.0	4519735.0	579798.0365022375
263	5298557.4	6216572.0	4564465.0	575574.6064315555
264	5333560.2	6236752.0	4602342.0	570678.7354907838
265	5368034.4	6255834.0	4644486.0	565173.9333640928
266	5399507.5	6274916.0	4679673.0	559231.2101430409
267	5433738.8	6293998.0	4699631.0	554561.8447489513
268	5469033.6	6313080.0	4723639.0	550348.3150560561
269	5503583.1	6332162.0	4747133.0	546889.8129304384
270	5536995.1	6353123.0	4769077.0	545678.4739398193
271	5570222.1	6376416.0	4789911.0	543954.433919322
272	5603068.6	6400661.0	4814925.0	543128.1949240345
273	5634514.2	6426545.0	4835759.0	542443.2388168923
274	5667210.8	6462710.0	4859346.0	543468.7588569926
275	5699718.4	6504648.0	4884497.0	544726.1303363737
276	5733139.9	6551842.0	4906314.0	545768.9335444901
277	5765804.0	6601122.0	4929582.0	550600.3051539292
278	5796722.7	6647720.0	4956497.0	552967.9566452382
279	5827936.8	6696580.0	4987478.0	554764.026973415
280	5857887.0	6744966.0	5018673.0	558103.840244806
281	5887504.0	6794991.0	5040328.0	564009.8089985669
282	5919208.1	6834586.0	5064973.0	568201.8116596339
283	5950719.9	6879870.0	5090639.0	572547.388868808
284	5980676.7	6911270.0	5115542.0	575801.5892199414
285	6014703.3	6956177.0	5140885.0	579834.9165414325
286	6048470.0	6993328.0	5180252.0	581616.8911353933
287	6080793.8	7017472.0	5219943.0	580914.3709611255
288	6114962.9	7051159.0	5239503.0	580251.4048743785
289	6150641.4	7088411.0	5258243.0	580513.9445986117
290	6183362.7	7135187.0	5275507.0	583820.7108340795
291	6218514.1	7195397.0	5292771.0	591644.5691420567
292	6253642.7	7251631.0	5310035.0	597458.3477723029
293	6286699.0	7304617.0	5328037.0	602296.1091665793
294	6321575.1	7366738.0	5346039.0	610114.9173307354
295	6357312.6	7429843.0	5364555.0	617298.2752765798
296	6393662.7	7490980.0	5383071.0	622424.1614515056
297	6427684.8	7550641.0	5401760.0	627419.143765123
298	6462457.5	7609318.0	5427393.0	633353.0557466744
299	6497006.9	7666933.0	5451179.0	638936.0811133536
300	6533299.3	7716772.0	5471978.0	640558.508639929
301	6563936.9	7756621.0	5498263.0	642307.6808367545
302	6596464.5	7799515.0	5524225.0	644315.9314768261
303	6630435.5	7848552.0	5563355.0	646629.061875083
304	6659249.3	7879184.0	5589829.0	648410.0511750338
305	6687585.5	7910332.0	5621684.0	647269.664737233
306	6716385.1	7945521.0	5647783.0	649694.3299574732
307	6743663.8	7978196.0	5668171.0	651656.004254975
308	6771056.0	8007070.0	5691593.0	652830.8762800669
309	6799171.7	8035587.0	5714007.0	654389.5103435033
310	6828137.2	8061500.0	5733464.0	655076.4125476966
311	6856494.2	8091018.0	5759464.0	656811.3803228138
312	6883937.3	8116931.0	5785224.0	656834.5403946186
313	6911286.9	8150025.0	5806481.0	659214.7202807975
314	6938769.0	8178899.0	5825938.0	661159.1364552107
315	6968348.5	8207725.0	5847297.0	662862.2361127913
316	6995506.7	8236470.0	5866856.0	664503.9998507233
317	7022397.7	8270525.0	5886415.0	666955.9868823505
318	7050608.8	8301217.0	5908284.0	670488.8802234979
319	7079308.5	8330316.0	5928287.0	672217.2195442853
320	7108079.3	8357822.0	5948290.0	674298.3594624933
321	7135016.4	8383735.0	5969211.0	676371.3902725632
322	7163734.9	8411241.0	5989724.0	678449.1175839866
323	7190730.4	8437154.0	6011767.0	680834.0197368519
324	7219351.1	8463220.0	6033970.0	682390.3965730248
325	7247134.2	8489286.0	6057645.0	683743.7053447439
326	7275617.2	8515352.0	6078566.0	686437.3320813489
327	7306495.7	8546008.0	6100411.0	688996.2291192964
328	7337017.2	8581866.0	6121638.0	692988.2730397102
329	7367922.4	8635931.0	6142559.0	699496.6910255116
330	7400157.2	8694462.0	6164782.0	704084.4779214779
331	7433713.2	8754730.0	6184785.0	709453.8856372273
332	7471784.0	8812550.0	6208007.0	714190.0682970885
333	7512827.4	8874528.0	6228121.0	719689.5793847789
334	7549434.6	8933878.0	6248235.0	725979.5061704152
335	7585018.4	8996190.0	6268683.0	732296.7757596915
336	7619382.5	9055748.0	6289131.0	738794.0346596269
337	7654548.1	9115639.0	6309579.0	745312.3384399925
338	7692824.4	9175044.0	6333024.0	751306.1468605457
339	7730862.7	9237203.0	6360201.0	757893.5476451888
340	7767072.8	9281524.0	6383144.0	760374.463941261
341	7807129.1	9336495.0	6413997.0	765366.2974192749
342	7841456.8	9380017.0	6444354.0	767881.3010052791
343	7878397.9	9428995.0	6474648.0	771421.8007140387
344	7913728.8	9459986.0	6521707.0	768726.0911194312
345	7946147.8	9495486.0	6547824.0	770486.9212386152
346	7980779.0	9534111.0	6592691.0	769626.347422176
347	8012740.3	9567037.0	6621263.0	770052.0252128489
348	8044362.8	9620478.0	6646161.0	775945.5868967617
349	8076406.0	9658365.0	6679300.0	778088.0969495678
350	8108610.5	9700390.0	6715117.0	779228.8867956898
351	8138907.8	9738172.0	6741061.0	781889.6995999884
352	8168935.8	9773234.0	6764653.0	784704.5811418205
353	8197493.8	9803992.0	6786733.0	786695.5744075087
354	8228874.0	9833592.0	6808813.0	788319.171880527
355	8263498.1	9872110.0	6850530.0	788496.5168300302
356	8295157.6	9913532.0	6872610.0	792599.4898916098
357	8328316.8	9962336.0	6903457.0	794965.0375060277
358	8360927.1	10008205	6927405.0	799241.371918953
359	8395749.7	10068704	6952669.0	805952.7705311336
360	8431129.6	10121315	6974925.0	812263.2437375459
361	8467394.0	10179552	7000565.0	819601.1070808774
362	8503278.9	10227461	7031038.0	822833.0372503828
363	8538919.3	10273159	7054777.0	827775.8211990792
364	8577182.9	10319559	7077200.0	833426.2533570022
365	8613696.6	10372319	7100563.0	842002.0152835977
366	8651129.0	10410962	7124155.0	846866.5407089833
367	8688290.6	10452254	7149773.0	848924.9947813057
368	8724520.6	10486316	7175328.0	852259.1498774537
369	8759453.9	10523726	7199834.0	856972.295072186
370	8795828.6	10555230	7230747.0	859378.9947000333
371	8834715.7	10588357	7265347.0	860542.9216045007
372	8872273.1	10619861	7297744.0	862229.3627447918
373	8910090.7	10654932	7338196.0	863254.04013628
374	8949431.1	10688436	7393131.0	861163.2971106526
375	8986862.6	10719206	7446247.0	859373.0971787749
376	9025977.6	10747739	7497115.0	855356.5479417574
377	9060994.2	10778387	7548696.0	851205.9910980186
378	9099596.6	10806920	7600573.0	845522.695756205
379	9137306.7	10837568	7655548.0	840195.7857128361
380	9176150.6	10866101	7708260.0	835349.6729339396
381	9213981.8	10897219	7760862.0	831330.3983592563
382	9250778.1	10925752	7816304.0	826519.8422693129
383	9288075.9	10955698	7870888.0	821735.437151575
384	9324158.6	10986325	7925547.0	816780.5637753876
385	9360493.9	11016532	7980560.0	811716.2081405607
386	9394885.7	11046739	8033272.0	806954.6648145793
387	9431775.8	11081921	8085393.0	803176.5716204377
388	9470127.3	11119093	8129137.0	802552.5775985084
389	9506168.4	11149300	8164774.0	802952.6041649283
390	9544345.2	11197417	8204158.0	807366.8678174502
391	9583601.1	11240509	8234346.0	813194.6905011677
392	9623910.4	11291611	8267365.0	818118.2798010566
393	9662332.0	11331718	8293128.0	821647.0829022641
394	9703018.6	11378520	8320331.0	827916.2336656046
395	9746388.8	11448705	8349079.0	838906.4419680898
396	9790963.4	11507945	8381873.0	845832.8885920905
397	9834648.7	11549397	8413829.0	849158.2305034851
398	9877163.1	11588737	8447722.0	851888.8281436083
399	9919193.3	11637261	8478733.0	857679.2562613427
400	9962316.5	11678203	8506347.0	860470.0792687971
401	10003860.6	11708588	8534471.0	860513.0498086824
402	10044823.7	11744482	8560321.0	862528.1431533756
403	10087068.8	11776113	8590968.0	866606.7176897258
404	10129016.1	11806498	8622472.0	867605.084930863
405	10171365.4	11836883	8656843.0	870459.1895866458
406	10212625.9	11869490	8689089.0	872153.3890547522
407	10253978	11900139	8728567.0	870079.8215894907
408	10294746.4	11930788	8763900.0	870075.3724184129
409	10338246.2	11961437	8793083.0	870690.3506120647
410	10380542.4	11992488	8828890.0	870163.372697702
411	10420286.6	12023539	8867317.0	868684.7167386105
412	10463650.8	12054590	8901440.0	869508.3214244473
413	10505877	12085641	8934659.0	867226.901671875
414	10546716.2	12120916	8971168.0	866634.3317896887
415	10589300.9	12154343	9006255.0	863992.9054570355
416	10634702.4	12185394	9048325.0	861080.7753202019
417	10676478.8	12216445	9079572.0	857735.9172781329
418	10718318	12252158	9114060.0	852921.9813403803
419	10760889.3	12283971	9141723.0	848719.1579143303
420	10798927.5	12318598	9171347.0	846618.9587831411
421	10844977.5	12354029	9210830.0	840868.1783265733
422	10886750.1	12393078	9236870.0	839563.4459031015
423	10928963.4	12428509	9262910.0	835918.527106105
424	10971227.1	12471602	9290742.0	835012.0813666651
425	11014371.3	12510273	9316782.0	833140.6769109344
426	11053923.5	12548944	9346135.0	832225.4887741964
427	11096576.5	12606019	9375217.0	834504.2552822903
428	11134688.9	12642520	9402778.0	834414.3846471548
429	11171893.5	12687403	9430493.0	836059.5420662634
430	11214805	12720094	9456687.0	835818.2620186042
431	11255805.6	12752785	9484740.0	836344.4010325173
432	11293626.2	12785476	9516016.0	837231.6243393819
433	11332744.2	12818167	9550218.0	838407.1030484893
434	11375202.3	12858760	9585036.0	838584.274278149
435	11415470	12891451	9617649.0	837808.7938515566
436	11456595.5	12932044	9663555.0	834754.4076373901
437	11501499.2	12981251	9719625.0	832144.1772656707
438	11545170.3	13020088	9766917.0	832001.3174877849
439	11589012	13060681	9823648.0	828982.4897691145
440	11631291.5	13103908	9870243.0	828730.8841653302
441	11675063.6	13136599	9924076.0	824613.0761987952
442	11715620.2	13169290	9961431.0	823411.3842112945
443	11755115	13201981	9992780.0	825287.6495333005
444	11794643.9	13234672	10026131	826235.1475838401
445	11836630.4	13267363	10056585	830250.0809322695
446	11879934.1	13300054	10084883	832811.990653887
447	11928840.8	13332745	10133178	834874.9217113663
448	11975624.3	13365436	10172200	838273.2779155078
449	12022897.9	13398127	10216280	840828.8576998829
450	12069005.4	13431014	10258674	843203.3178076566
451	12111952.4	13464550	10286491	848362.3154381858
452	12158686.3	13498283	10331168	853433.9133907264
453	12207277.3	13532215	10366572	859822.1141094302
454	12255581.5	13566147	10401571	863027.3275658482
455	12302912	13603562	10433172	866199.9186125568
456	12351231.4	13644347	10463002	872351.8003249837
457	12399236.8	13680411	10493096	877568.7991506762
458	12445124.4	13723852	10526344	883116.4888719042
459	12495376.4	13781664	10565282	890624.0173399997
460	12541381.3	13834076	10593858	898940.9967795495
461	12586527.4	13887142	10622469	907115.2608386874
462	12631725.3	13943296	10651080	915186.5632268701
463	12677291.9	13989683	10681968	922179.2748651912
464	12721659.3	14047394	10712856	929424.0919328538
465	12767181.1	14105319	10744663	937510.9902906151
466	12812012.4	14153106	10776095	944440.8416386069
467	12853899.9	14191904	10808903	948156.1146777939
468	12897275.3	14237758	10837927	954136.918417902
469	12942196.5	14279349	10866951	959437.441220036
470	12985562.8	14320175	10895975	963554.5949414388
471	13028788.3	14357815	10931987	966881.5213097259
472	13075230.5	14392820	10971143	966503.0077762045
473	13121874.9	14432630	11000547	971271.2653230765
474	13167653	14466860	11043990	971404.435441696
475	13214476.6	14501090	11088008	971959.3591258022
476	13258754.4	14535461	11138646	969542.9327008887
477	13303003.6	14569832	11186176	967904.8843486843
478	13348951.6	14604203	11239249	964412.5068663512
479	13392795.5	14638574	11280162	963465.256512164
480	13436110.9	14674214	11331394	959760.0808501518
481	13479371.8	14709008	11380667	957236.4085831463
482	13523593.6	14744648	11432223	955986.6688652306
483	13566019.3	14779019	11481717	953067.405906534
484	13608044.6	14814659	11524910	953667.0453515945
485	13652004.2	14850299	11562244	957272.4642851481
486	13693143	14884670	11591757	959298.6123811501
487	13737080	14921297	11629309	962623.6521081331
488	13776680.8	14955668	11658822	968282.5208553338
489	13815992.1	14991308	11688335	973476.8233005293
490	13855941.2	15025679	11717848	977605.4331281921
491	13892821.9	15060050	11747361	980134.3103419502
492	13929648.5	15094421	11776874	983415.4569803395
493	13965816.6	15128792	11806387	985975.6067668409
494	14001033.9	15163163	11835900	988279.0598219159
495	14036964.5	15197534	11865413	991278.6237369643
496	14072603.6	15231905	11894926	994062.7685100373
497	14107820.9	15266276	11924439	996378.9985235989
498	14143038.2	15300647	11953952	998699.3318551684
499	14178255.5	15335018	11983465	1001023.7399707611
