0	0.0	0.0	0.0	0.0
1	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0
6	336.4	1904.0	0.0	680.0857592980461
7	632.4	3796.0	0.0	1201.0374848438328
8	2259.6	9618.0	0.0	3345.9229877568905
9	4397.5	25701.0	0.0	7688.03328881971
10	7157.2	41433.0	0.0	12170.95959897986
11	10652.6	57441.0	0.0	16956.19905639233
12	15452.2	73725.0	0.0	21409.848162936607
13	21401.6	90756.0	0.0	26584.505326223392
14	27554.6	106488.0	0.0	31234.94486692749
15	34425.1	122772.0	6020.0	35602.101537549715
16	42072.7	137595.0	6602.0	39147.14705837451
17	50183.2	155535.0	14210.0	43629.25010998928
18	58310.2	170715.0	17430.0	47748.2714321681
19	66559.1	190133.0	18440.0	52894.02266126107
20	73722.5	206141.0	18440.0	57569.880804549175
21	80922.2	222422.0	18440.0	62593.84686500742
22	87845.7	236294.0	18440.0	65568.65807998512
23	95245.4	250493.0	21043.0	69773.95069250415
24	101386.1	259709.0	21695.0	72846.25226111498
25	108988.0	278555.0	22887.0	77137.108923008
26	116053.0	290201.0	22887.0	80477.10905220192
27	121526.7	307451.0	24377.0	83439.66461347984
28	127272.1	316301.0	28498.0	84896.1205043552
29	131962.0	328985.0	31832.0	87454.4017142648
30	136824.9	344635.0	36603.0	90669.08353286692
31	141463.2	360546.0	41427.0	93745.7063387972
32	146341.9	376719.0	44052.0	97052.65338613882
33	151162.5	385788.0	47425.0	98712.72949245198
34	155632.8	402844.0	47425.0	102886.57314421546
35	159282.8	411532.0	48017.0	105023.4016786735
36	163589.5	419512.0	48017.0	106869.79542906405
37	167723.9	423547.0	48017.0	107433.65701720295
38	171443.3	425251.0	48017.0	107946.94908893906
39	174521.6	431605.0	48017.0	109842.72894570674
40	177753.6	437635.0	48017.0	111441.93445305947
41	181695.1	442510.0	48017.0	113722.69439074156
42	183569.4	442510.0	48017.0	113582.5875961628
43	186259.5	447340.0	48017.0	114405.86558586059
44	188577.3	447340.0	48017.0	114977.7758830375
45	190619.3	447340.0	48017.0	114736.35471379591
46	192706.6	449150.0	48017.0	115097.0806130199
47	195784.1	454025.0	48839.0	115323.0348373212
48	198161.2	454025.0	50099.0	114042.149257895
49	199970.3	455473.0	51219.0	113661.51729767643
50	202524.9	455473.0	54570.0	113245.39777708407
51	206507.6	455473.0	70085.0	112434.49436200618
52	211291.1	457283.0	74173.0	111734.3944060646
53	215415.4	457283.0	74173.0	111219.31425269623
54	219171.5	457283.0	74173.0	111157.94816858576
55	224949.2	457283.0	74173.0	110973.71371077026
56	231090.7	457283.0	74173.0	110273.33456284888
57	237149.1	457283.0	74173.0	109642.16641826264
