0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.25
8	0.3333333333333333
9	0.3
10	0.5454545454545454
11	1.25
12	2.4615384615384617
13	2.9285714285714284
14	3.4
15	3.3125
16	3.764705882352941
17	4.055555555555555
18	4.105263157894737
19	4.7
20	4.619047619047619
21	4.7272727272727275
22	5.0
23	5.833333333333333
24	5.96
25	6.038461538461538
26	6.111111111111111
27	6.321428571428571
28	6.137931034482759
29	6.133333333333334
30	6.451612903225806
31	6.375
32	6.363636363636363
33	6.382352941176471
34	6.257142857142857
35	6.166666666666667
36	6.216216216216216
37	6.447368421052632
38	6.666666666666667
39	7.05
40	7.341463414634147
41	8.071428571428571
42	8.651162790697674
43	8.863636363636363
44	9.044444444444444
45	9.23913043478261
46	9.574468085106384
47	9.583333333333334
48	9.775510204081632
49	10.08
50	10.333333333333334
51	10.346153846153847
52	10.377358490566039
53	10.38888888888889
54	10.272727272727273
55	10.178571428571429
56	10.070175438596491
57	10.051724137931034
58	10.288135593220339
59	10.266666666666667
60	10.229508196721312
61	10.064516129032258
62	9.952380952380953
63	10.015625
64	9.907692307692308
65	9.787878787878787
66	9.686567164179104
67	9.588235294117647
68	9.521739130434783
69	9.428571428571429
70	9.295774647887324
71	9.166666666666666
72	9.095890410958905
73	8.986486486486486
74	8.973333333333333
75	8.894736842105264
76	8.779220779220779
77	8.692307692307692
78	8.582278481012658
79	8.5125
80	8.469135802469136
81	8.365853658536585
82	8.265060240963855
83	8.214285714285714
84	8.188235294117646
85	8.13953488372093
86	8.091954022988507
87	8.022727272727273
88	7.966292134831461
89	7.9222222222222225
90	7.8791208791208796
91	7.793478260869565
92	7.709677419354839
93	7.659574468085107
94	7.663157894736842
95	7.614583333333333
96	7.680412371134021
97	7.683673469387755
98	7.787878787878788
99	7.81
100	7.811881188118812
101	7.784313725490196
102	7.854368932038835
103	7.778846153846154
104	7.771428571428571
105	7.830188679245283
106	7.841121495327103
107	7.925925925925926
108	8.238532110091743
109	8.8
110	9.36936936936937
111	9.901785714285714
112	10.5929203539823
113	11.31578947368421
114	11.860869565217392
115	12.120689655172415
116	12.367521367521368
117	12.59322033898305
118	12.663865546218487
119	12.741666666666667
120	12.677685950413224
121	12.680327868852459
122	12.658536585365853
123	12.629032258064516
124	12.56
125	12.587301587301587
126	12.511811023622048
127	12.546875
128	12.55813953488372
129	12.523076923076923
130	12.633587786259541
131	12.666666666666666
132	12.759398496240602
133	12.783582089552239
134	12.785185185185185
135	12.838235294117647
136	12.83941605839416
137	12.81159420289855
138	12.784172661870503
139	12.714285714285714
140	12.638297872340425
141	12.584507042253522
142	12.573426573426573
143	12.5
144	12.434482758620689
145	12.424657534246576
146	12.34013605442177
147	12.27027027027027
148	12.208053691275168
149	12.14
150	12.072847682119205
151	12.006578947368421
152	11.954248366013072
153	11.915584415584416
154	11.838709677419354
155	11.794871794871796
156	11.770700636942674
157	11.715189873417721
158	11.660377358490566
159	11.6625
160	11.670807453416149
161	11.62962962962963
162	11.60122699386503
163	11.560975609756097
164	11.593939393939394
165	11.596385542168674
166	11.616766467065869
167	11.869047619047619
168	12.035502958579881
169	12.105882352941176
170	12.187134502923977
171	12.30232558139535
172	12.398843930635838
173	12.494252873563218
174	12.502857142857144
175	12.5
176	12.559322033898304
177	12.668539325842696
178	12.653631284916202
179	12.633333333333333
180	12.596685082872929
181	12.582417582417582
182	12.557377049180328
183	12.58695652173913
184	12.675675675675675
185	12.795698924731182
186	12.871657754010695
187	13.074468085106384
188	13.243386243386244
189	13.378947368421052
190	13.513089005235603
191	13.666666666666666
192	13.8860103626943
193	13.943298969072165
194	14.015384615384615
195	14.071428571428571
196	14.045685279187817
197	14.0
198	13.99497487437186
199	13.965
200	13.92039800995025
201	13.856435643564357
202	13.807881773399014
203	13.764705882352942
204	13.71219512195122
205	13.660194174757281
206	13.608695652173912
207	13.576923076923077
208	13.511961722488039
209	13.466666666666667
210	13.402843601895734
211	13.339622641509434
212	13.27699530516432
213	13.214953271028037
214	13.167441860465116
215	13.12037037037037
216	13.078341013824884
217	13.05045871559633
218	13.031963470319635
219	13.063636363636364
220	13.06787330316742
221	13.072072072072071
222	13.143497757847534
223	13.169642857142858
224	13.186666666666667
225	13.225663716814159
226	13.22907488986784
227	13.307017543859649
228	13.379912663755459
229	13.456521739130435
230	13.45021645021645
231	13.508620689655173
232	13.540772532188841
233	13.52991452991453
234	13.719148936170212
235	13.85593220338983
236	14.080168776371307
237	14.407563025210084
238	14.610878661087867
239	14.766666666666667
240	14.979253112033195
241	15.214876033057852
242	15.473251028806585
243	15.692622950819672
244	15.808163265306122
245	15.898373983739837
246	15.935222672064777
247	15.971774193548388
248	15.93574297188755
249	15.896
250	15.864541832669323
251	15.805555555555555
252	15.75098814229249
253	15.708661417322835
254	15.670588235294117
255	15.6171875
256	15.556420233463035
257	15.496124031007753
258	15.451737451737452
259	15.407692307692308
260	15.360153256704981
261	15.30916030534351
262	15.250950570342205
263	15.204545454545455
264	15.147169811320754
265	15.131578947368421
266	15.082397003745319
267	15.033582089552239
268	15.0
269	14.966666666666667
270	14.944649446494465
271	14.9375
272	14.908424908424909
273	14.864963503649635
274	14.850909090909092
275	14.815217391304348
276	14.80505415162455
277	14.773381294964029
278	14.738351254480287
279	14.689285714285715
280	14.647686832740213
281	14.620567375886525
282	14.575971731448764
283	14.524647887323944
284	14.491228070175438
285	14.451048951048952
286	14.411149825783973
287	14.371527777777779
288	14.328719723183392
289	14.286206896551723
290	14.25085910652921
291	14.256849315068493
292	14.249146757679181
293	14.244897959183673
294	14.230508474576272
295	14.256756756756756
296	14.292929292929292
297	14.298657718120806
298	14.311036789297658
299	14.36
300	14.415282392026578
301	14.450331125827814
302	14.452145214521453
303	14.467105263157896
304	14.485245901639344
305	14.50326797385621
306	14.553745928338762
307	14.691558441558442
308	14.89967637540453
309	15.161290322580646
310	15.466237942122186
311	15.727564102564102
312	16.028753993610223
313	16.32484076433121
314	16.555555555555557
315	16.82278481012658
316	17.145110410094638
317	17.5062893081761
318	17.796238244514107
319	17.890625
320	17.98753894080997
321	18.01552795031056
322	18.015479876160992
323	17.96604938271605
324	17.916923076923077
325	17.87730061349693
326	17.82262996941896
327	17.783536585365855
328	17.735562310030396
329	17.69090909090909
330	17.64652567975831
331	17.617469879518072
332	17.58258258258258
333	17.55389221556886
334	17.53134328358209
335	17.514880952380953
336	17.462908011869438
337	17.43491124260355
338	17.44542772861357
339	17.46764705882353
340	17.451612903225808
341	17.444444444444443
342	17.41399416909621
343	17.40988372093023
344	17.402898550724636
345	17.421965317919074
346	17.40922190201729
347	17.376436781609197
348	17.35243553008596
349	17.31714285714286
350	17.296296296296298
351	17.28125
352	17.243626062322946
353	17.214689265536723
354	17.17183098591549
355	17.14325842696629
356	17.11764705882353
