0	NaN	
1	NaN	
2	NaN	
3	NaN	
4	NaN	
5	NaN	
6	1.0	
7	1.0	
8	1.0	
9	0.9761904761904763	
10	0.974025974025974	
11	0.9219858156028369	
12	0.9271844660194175	
13	0.8192419825072886	
14	0.7958762886597939	
15	0.7830342577487766	
16	0.7786885245901639	
17	0.7854588796185936	
18	0.7900318133616119	
19	0.7873786407766992	
20	0.7949640287769785	
21	0.797489539748954	
22	0.8012718600953895	
23	0.8036117381489842	
24	0.8070809248554913	
25	0.8106427090532136	
26	0.8152610441767069	
27	0.8180645161290322	
28	0.8197747183979974	
29	0.8207317073170731	
30	0.8226190476190476	
31	0.8244897959183674	
32	0.8253968253968254	
33	0.8190843905129619	
34	0.8193618171984857	
35	0.8179882916444917	
36	0.8173228346456692	
37	0.8168214654282766	
38	0.8179043743641912	
39	0.817312531454454	
40	0.8168316831683169	
41	0.8169838945827234	
42	0.8177411536597189	
43	0.8190110417666826	
44	0.818916349809886	
45	0.8195098963242224	
46	0.8203453103126459	
47	0.8203592814371258	
48	0.8217866909753875	
49	0.8224932249322494	
50	0.821954484605087	
51	0.8226579520697169	
52	0.8213841690841277	
53	0.8155038759689923	
54	0.8001417434443657	
55	0.7703169124568561	
56	0.7392867016864805	
57	0.7169717961405245	
58	0.6980242478670858	
59	0.6792530268828237	
60	0.6706379707916987	
61	0.6673357664233577	
62	0.6667249825052485	
63	0.6675671112611853	
64	0.668520942408377	
65	0.6707608869038125	
66	0.6722675879396985	
67	0.6741555624418966	
68	0.6749694376528118	
69	0.6756019990913221	
70	0.6753227259081357	
71	0.6761067223133105	
72	0.6762313267268156	
73	0.6766994567611218	
74	0.6769814625602102	
75	0.6775036284470247	
76	0.6778658976207643	
77	0.6784487693188324	
78	0.6782670454545455	
79	0.677801268498943	
80	0.6767211283340316	
81	0.6743030637593156	
82	0.6726677577741408	
83	0.6716216216216216	
84	0.6713558413719186	
85	0.6710386857445682	
86	0.6711303662859394	
87	0.6714378659726741	
88	0.6716052563772225	
89	0.6704936854190586	
90	0.6713508038992277	
91	0.6716417910447761	
92	0.6724051896207585	
93	0.6732342007434944	
94	0.6735272368745379	
95	0.6741421568627451	
96	0.6748264523200584	
97	0.6755480198619354	
98	0.6776363199615663	
99	0.6797153024911032	
100	0.6820201075520225	
101	0.6815744438106104	
102	0.679424778761062	
103	0.6746360641802147	
104	0.6679938744257273	
105	0.663460594759054	
106	0.6605417692744838	
107	0.6594455663668074	
108	0.6588371885326426	
109	0.6575963718820861	
110	0.6578766534959629	
111	0.6587895273716423	
112	0.660010111223458	
113	0.6611204013377927	
114	0.6618722979714	
115	0.6627839735646427	
116	0.663136288998358	
117	0.6639210569238297	
118	0.6649380115063609	
119	0.6661027871757693	
120	0.6673873008247257	
121	0.6684168655529038	
122	0.6701421800947868	
123	0.6717143978030601	
124	0.6723922548407245	
125	0.6735723153320918	
126	0.6744868035190617	
127	0.6750980241408472	
128	0.6761307109512512	
129	0.6765963947448824	
130	0.6770579268292682	
131	0.6778115501519757	
132	0.6782410917361638	
133	0.6785498032092038	
134	0.679154078549849	
135	0.6796504181420929	
136	0.6802373619770149	
137	0.6806325888172687	
138	0.6814582399521889	
139	0.6818993748139328	
140	0.6825396825396826	
141	0.6832371652611332	
142	0.6836516481085465	
143	0.683707245310776	
144	0.6842954595466881	
145	0.6846840257460504	
146	0.6848905109489051	
147	0.685612400844189	
148	0.6861578641903656	
149	0.6866146285053484	
150	0.6873109606798213	
151	0.6878359974195398	
152	0.6886018128613233	
153	0.6892064846416381	
