63	928.6	2691.0	233.0	670.4339191896544
64	958.2	2818.0	264.0	696.6634481584348
65	989.7	2942.0	300.0	723.2056484845787
66	1009.8	2990.0	325.0	731.3786707308328
67	1029.2	3041.0	357.0	739.7558786518698
68	1048.1	3071.0	380.0	742.352672252212
69	1059.3	3090.0	387.0	745.2252075715098
70	1073.5	3123.0	415.0	750.6713328747808
71	1085.0	3141.0	441.0	752.0482697274158
72	1096.3	3177.0	459.0	758.7112823729458
73	1107.8	3209.0	466.0	764.8865013843557
74	1117.0	3229.0	487.0	767.9115834521575
75	1126.4	3250.0	497.0	771.2165973317742
76	1136.7	3291.0	497.0	781.0577507457436
77	1148.6	3323.0	508.0	787.3528052912494
78	1157.9	3363.0	512.0	797.9383998780859
79	1167.2	3395.0	512.0	806.5716087242348
80	1176.5	3422.0	512.0	813.9776716839351
81	1188.4	3458.0	512.0	822.8330571871794
82	1200.8	3491.0	524.0	829.7623515199998
83	1212.0	3526.0	542.0	836.238721897043
84	1221.8	3562.0	558.0	843.3008715755011
85	1238.2	3596.0	620.0	846.0993795057411
86	1249.7	3620.0	663.0	848.2529162932481
87	1262.4	3645.0	704.0	849.6087570170166
88	1277.1	3656.0	704.0	847.6580029705377
89	1289.0	3660.0	704.0	843.9239302212019
90	1302.3	3662.0	704.0	839.8646379030372
91	1317.4	3667.0	704.0	836.6120008701763
92	1327.5	3672.0	704.0	836.2763000348629
93	1339.0	3672.0	704.0	834.521419737085
94	1349.2	3675.0	704.0	833.2617595929866
95	1360.1	3682.0	704.0	834.0987291681963
96	1372.3	3686.0	707.0	834.4178869127866
97	1383.3	3696.0	707.0	835.6374871916648
98	1399.2	3705.0	713.0	834.8055821567079
99	1417.7	3710.0	730.0	830.1422829852725
100	1440.7	3718.0	737.0	826.6042644458109
101	1468.2	3729.0	737.0	825.0130665631909
102	1499.4	3733.0	741.0	823.5552440486309
103	1530.6	3733.0	741.0	822.5870409871529
104	1556.5	3735.0	751.0	824.364391516276
105	1586.9	3738.0	753.0	829.9898131904994
106	1620.4	3739.0	765.0	837.8268556211361
107	1652.6	3747.0	775.0	849.0734008317538
108	1681.5	3754.0	778.0	863.4337554207618
109	1708.5	3754.0	789.0	874.842871606096
110	1728.2	3761.0	794.0	886.1580897334289
111	1747.2	3784.0	798.0	899.0286758496638
112	1766.9	3791.0	803.0	910.6427894624763
113	1787.8	3824.0	803.0	924.0360166140713
114	1802.6	3845.0	803.0	928.2756271711544
115	1821.0	3885.0	805.0	934.3123674660418
116	1836.4	3904.0	805.0	931.8900364313378
117	1855.3	3947.0	814.0	936.1831070896333
118	1873.1	3979.0	816.0	937.5487667316298
119	1890.7	4001.0	834.0	933.3133503813176
120	1909.6	4008.0	846.0	929.5168852689014
121	1927.1	4021.0	850.0	932.1291165927604
122	1949.6	4055.0	861.0	939.474235942636
123	1971.3	4073.0	875.0	945.1271924984488
124	1984.4	4095.0	881.0	953.0555282878327
125	2004.8	4105.0	884.0	960.9261990392393
126	2022.0	4117.0	884.0	967.4834365507246
127	2032.9	4132.0	884.0	978.2995911273805
128	2048.6	4149.0	887.0	986.2741201106313
129	2055.5	4149.0	887.0	985.3675710109401
130	2062.3	4158.0	895.0	986.2653851778434
131	2073.0	4174.0	903.0	989.3827368617264
132	2080.4	4178.0	915.0	990.0706237435793
133	2086.5	4195.0	915.0	994.9963065258082
134	2094.6	4205.0	937.0	997.1652019600364
135	2102.6	4216.0	938.0	1005.1302602150628
136	2112.6	4231.0	958.0	1011.4975234769485
137	2119.5	4232.0	969.0	1015.7990204759994
138	2131.4	4244.0	980.0	1024.714613929166
139	2143.3	4248.0	1008.0	1029.836788039736
140	2155.3	4258.0	1022.0	1036.991036605428
141	2166.3	4277.0	1049.0	1040.552165919614
142	2177.0	4288.0	1049.0	1046.246624845213
143	2184.0	4299.0	1053.0	1049.571912733949
144	2193.4	4304.0	1053.0	1053.4940151704707
145	2203.9	4310.0	1053.0	1053.6820630531774
146	2211.3	4310.0	1053.0	1055.8005540820673
147	2223.1	4310.0	1057.0	1059.943531514769
148	2235.1	4313.0	1057.0	1064.5010521366335
149	2248.6	4313.0	1066.0	1068.4085548141218
150	2262.5	4317.0	1068.0	1077.8784950076702
151	2278.7	4322.0	1073.0	1084.2455487572913
152	2294.0	4322.0	1082.0	1091.2560652752406
153	2307.7	4322.0	1097.0	1092.7480084630674
154	2325.7	4324.0	1105.0	1099.0803473813914
155	2341.6	4331.0	1113.0	1105.9161089341271
156	2356.5	4339.0	1124.0	1112.2706729928645
157	2371.1	4357.0	1136.0	1113.454305303994
158	2380.3	4360.0	1147.0	1115.2291289237385
159	2389.0	4364.0	1150.0	1115.5191616462714
160	2402.4	4377.0	1160.0	1120.2024995508625
161	2416.6	4398.0	1160.0	1130.5604097083888
162	2431.4	4411.0	1163.0	1136.9954441421478
163	2445.6	4432.0	1167.0	1147.8788437809976
164	2461.2	4453.0	1167.0	1159.6847675122754
165	2475.1	4464.0	1177.0	1170.0058504127232
166	2489.2	4481.0	1177.0	1181.5917907636292
167	2501.2	4498.0	1182.0	1190.932307060313
168	2516.3	4507.0	1193.0	1198.0812201182355
169	2533.7	4521.0	1202.0	1204.190520640318
170	2548.5	4550.0	1235.0	1211.0388309216182
171	2571.6	4566.0	1286.0	1216.896314399875
172	2592.8	4573.0	1347.0	1215.8039151113144
173	2615.5	4586.0	1421.0	1213.6265694191109
174	2640.4	4593.0	1424.0	1211.3145916730302
175	2662.0	4600.0	1428.0	1211.0021469840588
176	2682.3	4600.0	1428.0	1208.7488614265578
177	2704.0	4600.0	1428.0	1200.6556542156457
178	2721.8	4600.0	1428.0	1196.2190267672556
179	2737.0	4600.0	1428.0	1190.548697030071
180	2755.7	4600.0	1435.0	1185.0813516379371
181	2772.5	4600.0	1438.0	1181.6647790299921
182	2789.0	4600.0	1443.0	1180.847407584909
183	2800.5	4600.0	1443.0	1180.930501765451
184	2812.5	4600.0	1446.0	1183.6592626258623
185	2823.3	4600.0	1460.0	1185.2793805681426
186	2834.4	4600.0	1485.0	1185.1955281724615
187	2852.2	4611.0	1500.0	1188.9179786679988
188	2867.6	4626.0	1523.0	1187.072550436577
189	2887.3	4638.0	1546.0	1186.3273620717007
190	2906.3	4661.0	1562.0	1184.6613060280142
191	2927.3	4682.0	1582.0	1181.1397927425865
192	2950.6	4732.0	1585.0	1182.4254056810519
193	2975.5	4778.0	1604.0	1181.538086563442
194	3005.3	4839.0	1624.0	1183.172519119676
195	3026.0	4866.0	1634.0	1182.7206770831394
196	3045.4	4898.0	1647.0	1185.0844020575075
197	3063.4	4923.0	1656.0	1185.978684462752
198	3078.4	4946.0	1663.0	1186.3656434674767
199	3093.4	4960.0	1679.0	1184.464452822456
200	3107.1	4979.0	1697.0	1182.9673241472055
201	3120.6	4995.0	1699.0	1182.2950731522144
202	3129.5	5004.0	1702.0	1182.2591298019229
203	3144.2	5029.0	1718.0	1182.5797055589953
204	3159.7	5058.0	1728.0	1186.3211243166836
205	3177.8	5092.0	1734.0	1191.5457020190204
206	3193.3	5129.0	1734.0	1197.8044122476758
207	3207.4	5154.0	1740.0	1200.8213189313387
208	3218.9	5166.0	1748.0	1201.2033508111772
209	3231.4	5189.0	1759.0	1200.7845935054297
210	3248.2	5200.0	1764.0	1197.530442201784
211	3262.2	5220.0	1782.0	1196.109510036602
212	3280.1	5256.0	1812.0	1194.0746584698966
213	3294.9	5272.0	1835.0	1188.7992639634328
214	3314.8	5285.0	1898.0	1179.2856142597518
215	3333.2	5294.0	1960.0	1171.1876707001318
216	3353.1	5303.0	2006.0	1166.3048872400389
217	3377.6	5320.0	2044.0	1162.2571316193332
218	3405.6	5332.0	2100.0	1154.346412477641
219	3430.2	5347.0	2109.0	1146.9367724508618
220	3455.2	5367.0	2136.0	1144.3056235114811
221	3475.7	5384.0	2159.0	1142.715717053021
222	3496.1	5395.0	2181.0	1141.1988827544478
223	3513.9	5415.0	2203.0	1141.783819293302
224	3531.4	5443.0	2219.0	1140.519197558726
225	3547.6	5454.0	2251.0	1137.5691803138832
226	3566.0	5466.0	2285.0	1132.5545461477782
227	3582.8	5469.0	2290.0	1125.6255860631456
228	3598.2	5479.0	2294.0	1123.9654621028174
229	3618.3	5487.0	2305.0	1119.359910841906
230	3634.1	5487.0	2319.0	1113.8559556782916
231	3656.5	5498.0	2346.0	1110.6555046457925
232	3687.3	5504.0	2380.0	1106.2713997930164
233	3709.2	5523.0	2415.0	1104.973646744573
234	3735.1	5535.0	2459.0	1099.374408470563
235	3754.7	5555.0	2474.0	1093.9106956237333
236	3775.4	5583.0	2499.0	1091.985640931235
237	3795.0	5586.0	2520.0	1084.9006406118488
238	3811.4	5590.0	2522.0	1078.7659801829125
239	3825.4	5590.0	2527.0	1075.9085648882995
240	3840.1	5592.0	2536.0	1068.1575211550025
241	3854.0	5592.0	2546.0	1060.9214862561696
242	3865.0	5592.0	2549.0	1058.3824450547165
243	3875.4	5605.0	2553.0	1058.7481475780726
244	3889.8	5620.0	2557.0	1058.0007372398188
245	3901.6	5626.0	2565.0	1058.733413093211
246	3915.0	5629.0	2574.0	1058.7490731991222
247	3932.9	5646.0	2594.0	1061.5246064034502
248	3950.8	5663.0	2615.0	1057.8628266462529
249	3973.5	5678.0	2631.0	1051.7272697805263
250	3995.6	5690.0	2650.0	1044.5002824317473
251	4019.0	5705.0	2681.0	1033.3116664395113
252	4039.8	5722.0	2686.0	1028.990553892503
253	4061.7	5746.0	2705.0	1022.2296268451623
254	4085.8	5755.0	2708.0	1014.4645681343435
255	4109.0	5788.0	2708.0	1011.8856654780717
256	4134.9	5809.0	2708.0	1009.2121134825919
257	4159.3	5823.0	2708.0	1007.7592023891422
258	4184.5	5841.0	2712.0	1007.6195958793179
259	4209.9	5863.0	2717.0	1012.3511693083582
260	4228.2	5877.0	2734.0	1009.9522562972966
261	4249.0	5888.0	2742.0	1009.6525144820865
262	4266.2	5901.0	2761.0	1009.5370027889023
263	4283.6	5906.0	2795.0	1005.5306260875399
264	4302.5	5912.0	2828.0	1003.9823952639807
265	4323.2	5919.0	2859.0	1002.5209025252291
266	4344.0	5919.0	2886.0	1005.7684624206507
267	4365.9	5926.0	2915.0	1009.7775448087564
268	4387.7	5935.0	2938.0	1016.0871074863611
269	4408.5	5942.0	2962.0	1021.8083235127809
270	4427.2	5954.0	2981.0	1029.4449766743242
271	4448.3	5968.0	3002.0	1038.3947274519453
272	4470.0	5973.0	3021.0	1044.6472131777311
273	4487.4	5973.0	3036.0	1050.888595427698
274	4506.5	5982.0	3054.0	1052.0785379428667
275	4524.1	5982.0	3064.0	1056.2038108244071
276	4541.4	6022.0	3076.0	1056.7395327137147
277	4559.3	6047.0	3080.0	1055.3823051387587
278	4576.3	6077.0	3085.0	1054.6283753057282
279	4595.8	6094.0	3094.0	1050.656727956377
280	4610.1	6105.0	3097.0	1048.448897180974
281	4622.2	6113.0	3100.0	1047.268141404101
282	4635.8	6122.0	3111.0	1045.9050434910428
283	4652.8	6130.0	3122.0	1045.697164574907
284	4673.2	6140.0	3131.0	1049.2898360319707
285	4702.2	6156.0	3156.0	1056.4043544022334
286	4730.7	6179.0	3171.0	1066.8339186583823
287	4757.2	6191.0	3194.0	1079.4776329317806
288	4785.4	6211.0	3211.0	1096.5445909765822
289	4814.1	6226.0	3241.0	1114.2711025598753
290	4838.7	6236.0	3261.0	1131.788765627226
291	4864.7	6381.0	3279.0	1151.2587068074663
292	4884.6	6477.0	3294.0	1162.8901237864222
293	4897.4	6547.0	3308.0	1169.5199185990805
294	4909.9	6591.0	3330.0	1172.0812642474925
295	4926.0	6623.0	3342.0	1172.2890428558992
296	4941.9	6652.0	3382.0	1170.0172178220284
297	4955.9	6677.0	3412.0	1166.3769930858548
298	4970.0	6702.0	3431.0	1164.854325656217
299	4986.8	6728.0	3460.0	1161.8294022790094
300	5001.6	6735.0	3470.0	1155.8305412126815
301	5012.4	6740.0	3490.0	1154.7931589683062
302	5025.3	6745.0	3500.0	1152.063717855918
303	5040.1	6761.0	3505.0	1151.1062027458631
304	5050.4	6777.0	3509.0	1151.8076401899755
305	5060.6	6789.0	3516.0	1152.8803233640515
306	5070.5	6803.0	3525.0	1155.8557219653326
307	5077.8	6825.0	3529.0	1157.361723922128
308	5085.6	6843.0	3537.0	1160.0444129428838
309	5093.7	6865.0	3546.0	1164.049315965608
310	5103.5	6882.0	3565.0	1165.611363191008
311	5112.0	6915.0	3582.0	1166.6714190379398
312	5119.8	6932.0	3601.0	1166.2230318425375
313	5127.4	6948.0	3611.0	1166.493051843859
314	5133.2	6971.0	3623.0	1168.2383147286346
315	5141.9	6996.0	3641.0	1167.1920536055752
316	5148.0	7009.0	3652.0	1166.5286108793046
317	5153.9	7020.0	3661.0	1165.4492224031042
318	5161.7	7047.0	3668.0	1168.7827899143622
319	5169.7	7060.0	3673.0	1168.6724990346954
320	5176.3	7075.0	3678.0	1168.9488483248529
321	5180.2	7094.0	3678.0	1170.5389186182576
322	5185.4	7110.0	3682.0	1171.4348637461667
323	5189.4	7126.0	3684.0	1173.2773926058578
324	5195.1	7132.0	3689.0	1175.7267922438443
325	5200.0	7143.0	3694.0	1176.4077524396037
326	5205.3	7163.0	3703.0	1178.8541936982706
327	5213.0	7172.0	3723.0	1177.8084733945498
328	5222.0	7198.0	3733.0	1181.1562132080583
329	5232.9	7217.0	3755.0	1181.2994920848819
330	5247.4	7222.0	3760.0	1177.0613577889642
331	5270.0	7227.0	3766.0	1174.8004937009518
332	5299.6	7237.0	3800.0	1169.5504435465791
333	5330.8	7249.0	3819.0	1167.4578193665072
334	5368.1	7271.0	3822.0	1171.811798029018
335	5401.1	7286.0	3832.0	1175.6033727409938
336	5432.5	7306.0	3832.0	1185.433359577838
337	5462.0	7329.0	3832.0	1200.8287971230536
338	5493.0	7342.0	3835.0	1213.971169344643
339	5518.0	7362.0	3835.0	1224.363671463671
340	5536.3	7366.0	3849.0	1229.281745573406
341	5558.3	7375.0	3871.0	1235.8968444008585
342	5575.4	7385.0	3884.0	1242.7379611165018
343	5591.3	7389.0	3902.0	1244.9319700288847
344	5605.4	7396.0	3906.0	1249.2513117863834
345	5616.1	7399.0	3914.0	1251.9597797054025
346	5630.2	7411.0	3933.0	1254.218545549379
347	5637.2	7414.0	3938.0	1256.3430104871838
348	5645.2	7421.0	3947.0	1261.2243892345248
349	5653.2	7424.0	3947.0	1265.3703647549203
350	5664.3	7432.0	3959.0	1267.732310071807
351	5672.2	7439.0	3976.0	1268.6206525198934
352	5679.7	7447.0	3984.0	1269.3982865909345
353	5685.2	7447.0	3987.0	1268.6441423819367
354	5694.2	7455.0	3994.0	1266.5688137641791
355	5706.7	7463.0	4001.0	1263.6297756859008
356	5718.1	7475.0	4010.0	1260.781935942929
357	5731.6	7475.0	4010.0	1257.5754609565183
358	5742.4	7488.0	4015.0	1257.1835347315046
359	5758.7	7497.0	4018.0	1260.2501378694628
360	5775.0	7514.0	4029.0	1262.6952918261793
361	5793.3	7534.0	4048.0	1267.8716062756514
362	5807.5	7549.0	4068.0	1267.2604507361539
363	5822.8	7566.0	4116.0	1264.0572613612092
364	5841.0	7591.0	4184.0	1261.343093690214
365	5856.1	7612.0	4237.0	1262.4543120445983
366	5876.3	7652.0	4336.0	1258.2991734877678
367	5895.8	7688.0	4404.0	1254.9969561716075
368	5910.8	7710.0	4404.0	1251.0186089743029
369	5924.5	7741.0	4408.0	1252.1066448190427
370	5939.0	7782.0	4408.0	1253.6942210922086
371	5953.6	7794.0	4412.0	1253.1820458337247
372	5965.9	7816.0	4417.0	1255.952980807801
373	5978.1	7829.0	4417.0	1259.5915568151447
374	5992.3	7861.0	4422.0	1263.618221616007
375	6003.5	7877.0	4432.0	1265.0244464041002
376	6014.0	7899.0	4436.0	1265.916979900341
377	6022.3	7908.0	4444.0	1266.6721004269416
378	6033.4	7917.0	4472.0	1261.143544565804
379	6043.9	7924.0	4488.0	1259.2999205908018
380	6058.3	7932.0	4517.0	1254.1374765152343
381	6069.2	7942.0	4537.0	1251.2619070362528
382	6082.6	7951.0	4558.0	1246.5463649620096
383	6096.0	7951.0	4588.0	1242.1102205521054
384	6110.1	7956.0	4593.0	1235.45873666424
385	6128.9	7969.0	4593.0	1227.4660443368687
386	6139.2	7976.0	4593.0	1222.1519381811738
387	6152.2	7984.0	4593.0	1217.8365079106475
388	6166.9	7987.0	4593.0	1211.171866416984
389	6177.5	8008.0	4593.0	1209.9400191745044
390	6191.9	8032.0	4593.0	1212.42479766788
391	6204.1	8060.0	4593.0	1216.6306300599208
392	6219.8	8095.0	4593.0	1223.5112422859056
393	6236.4	8138.0	4593.0	1234.5681188172648
394	6252.4	8167.0	4593.0	1242.4776215288548
395	6272.7	8206.0	4603.0	1248.9409153358697
396	6291.5	8232.0	4613.0	1254.0941152880034
397	6312.3	8271.0	4618.0	1259.9024605103366
398	6327.5	8292.0	4623.0	1262.813782788262
399	6341.8	8311.0	4623.0	1265.7814029286415
400	6356.1	8331.0	4635.0	1264.8256362044533
401	6368.2	8356.0	4642.0	1262.7590268930965
402	6378.6	8370.0	4642.0	1258.4678939090977
403	6390.9	8396.0	4642.0	1258.2898275039818
404	6403.0	8406.0	4642.0	1253.9954545372163
405	6416.5	8420.0	4646.0	1250.9810749967403
406	6429.1	8427.0	4646.0	1248.1091658985604
407	6442.1	8427.0	4646.0	1244.0991479781665
408	6455.2	8431.0	4646.0	1242.0015942018754
409	6469.6	8431.0	4652.0	1242.2346155215607
410	6483.7	8431.0	4670.0	1242.2504618634682
411	6494.9	8431.0	4698.0	1239.8927735897166
412	6512.6	8437.0	4742.0	1239.8628311228626
413	6534.0	8437.0	4800.0	1238.3343651857522
414	6554.7	8442.0	4873.0	1231.514599994657
415	6572.5	8442.0	4947.0	1221.555667990616
416	6595.6	8444.0	5030.0	1208.404419058454
417	6610.3	8447.0	5090.0	1196.494968648009
418	6624.6	8454.0	5144.0	1188.1250944239837
419	6637.9	8454.0	5171.0	1179.9018984644442
420	6651.0	8462.0	5171.0	1169.339899259407
421	6667.8	8476.0	5185.0	1159.614487663896
422	6682.9	8488.0	5185.0	1154.4199799033279
423	6698.1	8492.0	5185.0	1145.9327598074854
424	6709.6	8492.0	5189.0	1141.0518130216524
425	6722.6	8492.0	5189.0	1137.7641407602894
426	6734.0	8496.0	5189.0	1134.7125627223838
427	6746.1	8496.0	5193.0	1133.995983238036
428	6753.9	8496.0	5193.0	1131.9051594546252
429	6760.1	8496.0	5193.0	1130.6693106297705
430	6769.2	8496.0	5206.0	1128.4342072092638
431	6776.0	8496.0	5222.0	1124.5829449178038
432	6780.9	8496.0	5233.0	1121.8671445407429
433	6787.8	8496.0	5251.0	1117.868489581847
434	6795.6	8496.0	5267.0	1113.3457863575
435	6803.6	8496.0	5271.0	1110.6195748319944
436	6813.7	8496.0	5271.0	1108.3706104006908
437	6829.1	8498.0	5275.0	1104.3371269680285
438	6841.5	8509.0	5288.0	1102.0577344222943
439	6855.2	8509.0	5296.0	1100.7137502548062
440	6864.4	8510.0	5304.0	1099.6179518360002
441	6880.2	8519.0	5304.0	1100.3022130305837
442	6891.0	8519.0	5304.0	1098.6276894380553
443	6899.4	8526.0	5308.0	1097.3089993251674
444	6910.3	8526.0	5316.0	1094.9592732152187
445	6919.1	8538.0	5318.0	1096.936411101391
446	6928.9	8542.0	5332.0	1094.6525887239293
447	6943.2	8554.0	5371.0	1088.9843708703997
448	6956.2	8564.0	5432.0	1082.8720884758275
449	6977.9	8574.0	5523.0	1065.8078110053425
450	7002.4	8578.0	5523.0	1046.8877876830927
451	7024.2	8578.0	5523.0	1028.8084175394367
452	7047.4	8592.0	5523.0	1017.2208413122491
453	7070.7	8606.0	5523.0	1006.3242072016354
454	7094.4	8611.0	5523.0	992.8735266890743
455	7117.1	8614.0	5526.0	980.7540415415069
456	7140.0	8627.0	5526.0	973.894860855113
457	7161.6	8631.0	5530.0	967.1774604487017
458	7177.5	8631.0	5534.0	963.3367272143215
459	7197.0	8650.0	5539.0	965.519652829501
460	7213.1	8658.0	5539.0	966.6526211623284
461	7226.2	8668.0	5539.0	968.5730535173896
462	7238.6	8678.0	5541.0	969.2286830258378
463	7253.2	8696.0	5542.0	969.6581665721172
464	7268.4	8706.0	5552.0	969.8618664531564
465	7287.6	8708.0	5556.0	969.4599733872461
466	7306.1	8712.0	5560.0	968.7518206434504
467	7325.0	8722.0	5562.0	966.8353530979305
468	7351.0	8729.0	5573.0	967.7868566993458
469	7377.0	8732.0	5581.0	971.1669269492243
470	7401.7	8735.0	5594.0	974.9859537449759
471	7426.0	8742.0	5610.0	978.4709500031158
472	7448.8	8742.0	5638.0	974.7793391327085
473	7469.2	8771.0	5660.0	979.756990278712
474	7484.4	8774.0	5692.0	976.8929521702978
475	7502.5	8791.0	5735.0	969.17513897128
476	7514.5	8801.0	5751.0	963.1868198849069
477	7528.6	8812.0	5764.0	955.4729928156003
478	7542.7	8822.0	5790.0	946.6087945925708
479	7551.8	8835.0	5821.0	939.4464114573007
480	7566.1	8838.0	5853.0	925.6209213279484
481	7577.6	8843.0	5888.0	915.2051354751021
482	7590.0	8853.0	5917.0	906.9898566136228
483	7602.3	8856.0	5943.0	895.8525604138216
484	7611.5	8856.0	5966.0	890.4566525103847
485	7623.5	8862.0	5987.0	884.2600579015202
486	7629.6	8862.0	6014.0	878.08247904169
487	7640.5	8864.0	6027.0	875.8938577247817
488	7644.8	8867.0	6027.0	877.3024335997251
489	7649.9	8870.0	6030.0	878.7116079806844
490	7654.7	8870.0	6037.0	877.9316659057242
491	7656.8	8874.0	6042.0	877.6420454832369
492	7658.8	8874.0	6045.0	878.625949992373
493	7659.7	8874.0	6045.0	878.7842795589825
494	7659.7	8874.0	6045.0	878.7842795589825
495	7660.8	8878.0	6045.0	880.0315676156168
496	7661.3	8878.0	6045.0	880.5299597401556
497	7661.3	8878.0	6045.0	880.5299597401556
498	7661.3	8878.0	6045.0	880.5299597401556
499	7661.3	8878.0	6045.0	880.5299597401556
