155	0.5787174066243834	
156	0.5800379293390462	
157	0.5809610407777855	
158	0.5815721559601033	
159	0.5821560303430998	
160	0.5825767551458868	
161	0.5825517241379311	
162	0.5827328254752591	
163	0.581799591002045	
164	0.5813858971753708	
165	0.5806125883540896	
166	0.5794223826714802	
167	0.5792906102349105	
168	0.5788916809945774	
169	0.5793525463876826	
170	0.5798952193844139	
171	0.5792108171357992	
172	0.5782510487253952	
173	0.5776453246170609	
174	0.5765857378924621	
175	0.576348155156102	
176	0.5766025440190488	
177	0.5773227954446449	
178	0.5782148821673779	
179	0.5787854549929243	
180	0.5791243732420203	
181	0.579504655266841	
182	0.5802992669776458	
183	0.5812956589989735	
184	0.5821794099939794	
185	0.5828732597215553	
186	0.5836026331538001	
187	0.5847831267874166	
188	0.5858465922583709	
189	0.5873625724080861	
190	0.5888306949920555	
191	0.5899011175472471	
192	0.5912370534155708	
193	0.5917317143683145	
194	0.5923778912931182	
195	0.5937535685737124	
196	0.5945561995681328	
197	0.5951236069468802	
198	0.595875359215642	
199	0.5965178320696433	
200	0.5968536558056208	
201	0.596621320249777	
202	0.5955580233203777	
203	0.5947319012645648	
204	0.593525377229081	
205	0.5918767354494475	
206	0.5902357266435987	
207	0.588908592616476	
208	0.5880528370501097	
209	0.5873151005640098	
210	0.5868000423414841	
211	0.5866905716093652	
212	0.5868515017853393	
213	0.5867064114632361	
214	0.5869768894440975	
215	0.5876133713397254	
216	0.587737843551797	
217	0.588280529067979	
218	0.5889064330464016	
219	0.5892685396102254	
220	0.5896454472199839	
221	0.590243657876266	
222	0.5907116104868914	
223	0.5911555489230463	
224	0.5916526221869733	
225	0.5920545508449452	
226	0.5927731009698223	
227	0.5933650684595378	
228	0.5939150851105459	
229	0.59467758444217	
230	0.5949883449883451	
231	0.5949942017781215	
232	0.59445723053318	
233	0.593116252499286	
234	0.5903972105734345	
235	0.5869463869463869	
236	0.5824165707710012	
237	0.5774263904034896	
238	0.57288485719418	
239	0.5690460306871248	
240	0.5659078877713076	
241	0.5634475506090615	
242	0.5615143330138538	
243	0.5606336805555556	
244	0.5603183528699338	
245	0.5604798688128426	
246	0.5609745598553657	
247	0.5619742489270387	
248	0.5624572210814511	
249	0.5626650762545796	
250	0.5629057580515129	
251	0.5627692827574555	
252	0.5627417998317915	
253	0.5624424541725958	
254	0.5614312460994384	
255	0.559499214940914	
256	0.5575007174777583	
257	0.5542789866839883	
258	0.5505220883534138	
259	0.5459015743347743	
260	0.5415980553595233	
261	0.5366722142663622	
262	0.532957768069288	
263	0.5297133092842226	
264	0.5270331325301205	
265	0.5252000299110147	
266	0.5235156337137971	
267	0.5224382670412538	
268	0.5212023223340927	
269	0.5202105109275638	
270	0.5191244909831297	
271	0.5181114886848384	
272	0.5173791018998273	
273	0.5170694972387577	
274	0.5168350769450494	
275	0.5164225792691596	
276	0.5158449458866803	
277	0.5149329862454708	
278	0.5144968135023461	
279	0.5141622826882207	
280	0.5138840680319333	
281	0.5135004321521175	
282	0.5136950904392764	
283	0.5141239059550369	
284	0.5137304460687204	
285	0.5128918442122404	
286	0.5113640189905384	
287	0.5096394801029103	
288	0.5079412447362314	
289	0.5066148884354637	
290	0.505561007523716	
291	0.505043274549359	
292	0.505267593763169	
293	0.5059485322643218	
294	0.5067423704755146	
295	0.5073060830383006	
296	0.5077555477054498	
297	0.5082208903560783	
298	0.5088297395866658	
299	0.5094640748188579	
300	0.5100487307704558	
301	0.5104468118937827	
302	0.5109023391627258	
303	0.5116279069767441	
304	0.5120091136356445	
305	0.5123269486061065	
306	0.512644839453162	
307	0.5129022082018927	
308	0.5130782806000251	
309	0.5133484447802542	
310	0.5136801056670229	
311	0.514028969114274	
312	0.5143162124827325	
313	0.514632539757222	
314	0.5148105193868914	
315	0.5151410766291923	
316	0.5153184165232356	
317	0.5155429071803852	
318	0.5158095357120538	
319	0.5161109029599099	
320	0.5163806552262088	
321	0.516528410154057	
322	0.5167222516597573	
323	0.516884735202492	
324	0.5170288275947945	
325	0.5172360151826267	
326	0.517441860465116	
327	0.517732919254658	
328	0.518131339764866	
329	0.5186791400780617	
330	0.5193728934104328	
331	0.5198606056867942	
332	0.5205555214158417	
333	0.5209780579612567	
334	0.5210337270181415	
335	0.5211937585214358	
336	0.520841496127068	
337	0.5200791177175733	
338	0.519971384285203	
339	0.5192895056786166	
340	0.518166524010507	
341	0.5174510840824956	
342	0.5166500848598347	
343	0.5162532827545955	
344	0.5160398230088491	
345	0.5158469627865087	
346	0.5161383870312903	
347	0.5161495901045736	
348	0.5163362755028212	
349	0.5165823333815234	
350	0.5169844020797223	
351	0.517316017316017	
352	0.5176192398638904	
353	0.5178236938416757	
354	0.5181496300987359	
355	0.5187559285981198	
356	0.5191606625139935	
357	0.5197019630319527	
358	0.5200618167248581	
359	0.5206089862606755	
360	0.521269316302674	
361	0.5220002276867027	
362	0.5226323416588523	
363	0.5233125354509356	
364	0.5240345169047952	
365	0.524706347413598	
366	0.5254294564911289	
367	0.5262315340111213	
368	0.5269043215066417	
369	0.527515877234703	
370	0.5280321643958004	
371	0.528600100351229	
372	0.5289697779261977	
373	0.5291094939170043	
374	0.529398719263715	
375	0.5293987438089701	
376	0.529080520054103	
377	0.5286859283333789	
378	0.5282904856075584	
379	0.5279581381332015	
380	0.5278050912269199	
381	0.5275219358003157	
382	0.5273181731735808	
383	0.5273629143740002	
384	0.5270511296076097	
385	0.5270248423775391	
386	0.526624196973362	
387	0.5265910370906747	
388	0.5265622909139567	
389	0.5264915702567662	
390	0.5264252573196093	
391	0.5264194638911808	
392	0.5264723853040403	
393	0.5264231951659066	
394	0.5261362734988495	
395	0.525982590345555	
396	0.5248877098053634	
397	0.5235804663808425	
398	0.5219144232019766	
399	0.5200848400196577	
400	0.5176639860229694	
401	0.5150996860082196	
402	0.5129617874825437	
403	0.5110645177588032	
404	0.5096100628930814	
405	0.5088146049100982	
406	0.5083176985616007	
407	0.5080256621483309	
408	0.50816199376947	
409	0.5084104707872994	
410	0.5089205844349466	
411	0.5093684079910655	
412	0.5099098206322462	
413	0.5105804410165131	
414	0.5109379238907931	
415	0.5111455565397103	
416	0.51135360470819	
417	0.5105894423137989	
418	0.509386246474078	
419	0.5072113642403301	
420	0.5048723118279566	
421	0.5028863126759217	
422	0.5004501516300225	
423	0.49889229318878126	
424	0.49703364990033966	
425	0.4959231829544655	
426	0.49529269202087955	
427	0.49517340838780166	
428	0.4950398438770528	
429	0.4950207757840243	
430	0.4951526115595135	
431	0.49532905259741733	
432	0.49547023795732026	
433	0.4956002223045569	
434	0.4958226295447704	
435	0.4960107305566472	
436	0.4962683980683469	
437	0.4966881303514963	
438	0.4969917705908113	
439	0.49729493289131355	
440	0.49755054164079177	
441	0.4978184991273992	
442	0.4976042550264789	
443	0.49726525848456377	
444	0.49703047192653815	
445	0.49655848299753824	
446	0.4961340792286349	
447	0.49564823209428815	
448	0.49481648785996596	
449	0.49325721478018497	
450	0.4915398198439837	
451	0.48980318025130637	
452	0.48788146837682417	
453	0.48585558852621147	
454	0.4844799300010936	
455	0.48309052503212024	
456	0.48222072765929735	
457	0.4818396175395329	
458	0.4815494173500214	
459	0.4816473272911238	
460	0.4817146540610226	
461	0.48172614962251176	
462	0.4816019864289228	
463	0.48153054030380044	
464	0.48123921334668557	
465	0.4810583538605281	
466	0.4808489927205008	
467	0.48068244126702914	
468	0.4805445835784517	
469	0.4806081420673478	
470	0.48073911681803927	
471	0.48080366437643124	
472	0.48144916697827067	
473	0.4820950919609346	
474	0.48251516594546445	
475	0.4829254175624274	
476	0.4831495477635978	
477	0.48350832319148473	
478	0.4839593678528009	
479	0.48420965948861505	
480	0.4844534013325653	
481	0.4847146320417469	
482	0.485047515445085	
483	0.48526788460355513	
484	0.4855439214802366	
485	0.48576049792191284	
486	0.4859814996725604	
487	0.4862875023007544	
488	0.4864047103078871	
489	0.4865223877546847	
490	0.48664882423846173	
491	0.48671228679399414	
492	0.486775188415269	
493	0.48677626876340213	
494	0.48677626876340213	
495	0.4868077111583072	
496	0.48682867061466173	
497	0.48682867061466173	
498	0.48682867061466173	
499	0.48682867061466173	
