0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.25
8	1.5555555555555556
9	1.4
10	5.636363636363637
11	10.083333333333334
12	26.923076923076923
13	27.142857142857142
14	33.0
15	31.5625
16	31.764705882352942
17	31.944444444444443
18	39.89473684210526
19	45.9
20	44.476190476190474
21	51.13636363636363
22	52.608695652173914
23	57.125
24	57.56
25	57.46153846153846
26	56.74074074074074
27	57.107142857142854
28	55.206896551724135
29	61.86666666666667
30	61.516129032258064
31	60.03125
32	70.9090909090909
33	71.55882352941177
34	69.85714285714286
35	69.88888888888889
36	78.48648648648648
37	81.92105263157895
38	88.43589743589743
39	95.25
40	110.46341463414635
41	132.52380952380952
42	147.90697674418604
43	151.0
44	157.77777777777777
45	159.58695652173913
46	168.51063829787233
47	167.77083333333334
48	167.22448979591837
49	176.02
50	178.23529411764707
51	175.15384615384616
52	174.03773584905662
53	173.53703703703704
54	173.96363636363637
55	174.35714285714286
56	181.19298245614036
57	181.3793103448276
58	189.64406779661016
59	189.76666666666668
60	186.9016393442623
61	183.88709677419354
62	182.23809523809524
63	181.515625
64	178.8
65	176.3030303030303
66	176.0597014925373
67	173.55882352941177
68	171.97101449275362
69	169.62857142857143
70	167.2394366197183
71	164.91666666666666
72	163.41095890410958
73	161.28378378378378
74	161.12
75	159.6578947368421
76	158.1038961038961
77	157.0
78	155.0126582278481
79	153.825
80	152.49382716049382
81	150.8170731707317
82	149.0
83	147.22619047619048
84	146.0
85	145.17441860465115
86	143.7816091954023
87	142.42045454545453
88	141.1011235955056
89	139.92222222222222
90	139.04395604395606
91	137.5326086956522
92	136.05376344086022
93	135.2872340425532
94	140.81052631578947
95	142.57291666666666
96	145.5979381443299
97	147.91836734693877
98	155.83838383838383
99	157.0
100	160.41584158415841
101	158.84313725490196
102	165.83495145631068
103	164.2403846153846
104	163.23809523809524
105	162.30188679245282
106	161.50467289719626
107	160.5648148148148
108	159.9724770642202
109	160.12727272727273
110	160.47747747747746
111	161.67857142857142
112	161.76106194690266
113	162.24561403508773
114	162.35652173913044
115	161.81034482758622
116	164.66666666666666
117	163.95762711864407
118	162.9747899159664
119	166.48333333333332
120	165.12396694214877
121	164.20491803278688
122	166.79674796747966
123	165.68548387096774
124	164.488
125	163.76190476190476
126	162.50393700787401
127	161.8671875
128	161.1860465116279
129	160.37692307692308
130	160.64885496183206
131	159.93939393939394
132	159.18796992481202
133	158.65671641791045
134	158.15555555555557
135	157.4264705882353
136	157.4014598540146
137	156.7536231884058
138	155.9496402877698
139	154.85714285714286
140	153.7872340425532
141	153.17605633802816
142	152.7902097902098
143	151.76388888888889
144	151.13103448275862
145	151.0958904109589
146	150.06802721088437
147	149.13513513513513
148	148.16778523489933
149	147.75333333333333
150	146.7748344370861
151	146.30263157894737
152	146.50980392156862
153	145.64285714285714
154	144.70322580645163
155	145.28846153846155
156	146.19108280254778
157	145.36075949367088
158	144.52201257861634
159	143.76875
160	144.03726708074535
161	143.58024691358025
162	143.77914110429447
163	144.4512195121951
164	146.35757575757575
165	147.06024096385542
166	147.05389221556885
167	148.0952380952381
168	149.14201183431953
169	149.08823529411765
170	148.78947368421052
171	148.94767441860466
172	150.04046242774567
173	150.45402298850576
174	150.02857142857144
175	150.14204545454547
176	151.180790960452
177	152.53370786516854
178	152.91061452513966
179	152.41666666666666
180	153.55248618784532
181	156.3901098901099
182	158.54098360655738
183	166.8586956521739
184	177.72972972972974
185	187.41935483870967
186	205.28342245989305
187	222.00531914893617
188	241.22222222222223
189	262.9736842105263
190	285.869109947644
191	301.484375
192	312.979274611399
193	318.4587628865979
194	326.34358974358975
195	333.2908163265306
196	333.83248730964465
197	333.25757575757575
198	334.49748743718595
199	334.485
200	334.07462686567163
201	332.480198019802
202	330.9458128078818
203	329.8137254901961
204	328.2829268292683
205	326.7135922330097
206	325.4009661835749
207	324.0625
208	322.511961722488
209	321.23809523809524
210	319.7156398104265
211	318.20754716981133
212	316.7136150234742
213	315.23364485981307
214	313.7906976744186
215	312.8703703703704
216	312.57142857142856
217	312.95412844036696
218	314.337899543379
219	316.7090909090909
220	317.5972850678733
221	318.2072072072072
222	324.39461883408075
223	326.97767857142856
224	330.0755555555556
225	331.70353982300884
226	333.19383259911893
227	337.7368421052632
228	344.7423580786026
229	349.7869565217391
230	351.4155844155844
231	352.37068965517244
232	351.50643776824035
233	351.20940170940173
234	351.6340425531915
235	351.27966101694915
236	350.6666666666667
237	351.0042016806723
238	350.326359832636
239	349.6166666666667
240	349.2904564315353
241	349.77272727272725
242	349.962962962963
243	350.1311475409836
244	349.8938775510204
245	349.5772357723577
246	348.82591093117406
247	347.85483870967744
248	346.6666666666667
249	345.392
250	345.51394422310756
251	344.26984126984127
252	342.97233201581025
253	342.62992125984255
254	341.4745098039216
255	340.65625
256	339.3307392996109
257	338.2015503875969
258	337.2818532818533
259	337.2692307692308
260	336.00766283524905
261	334.7557251908397
262	333.4828897338403
263	332.219696969697
264	330.96603773584906
265	329.8796992481203
266	328.68913857677904
267	327.53731343283584
268	326.3717472118959
269	326.7925925925926
270	325.78228782287823
271	326.95588235294116
272	326.61172161172163
273	325.41970802919707
274	325.6872727272727
275	327.0
276	325.898916967509
277	327.1438848920863
278	327.0967741935484
279	326.04285714285714
280	324.9252669039146
281	326.2269503546099
282	325.0742049469965
283	323.92957746478874
284	322.8421052631579
285	321.74825174825173
286	320.6411149825784
287	319.59722222222223
288	318.52249134948096
289	317.4448275862069
290	316.4226804123711
291	315.54794520547944
292	314.54948805460754
293	313.6326530612245
294	312.7220338983051
295	311.84797297297297
296	311.030303030303
297	310.1543624161074
298	309.33779264214047
299	308.49333333333334
300	307.69767441860466
301	307.1887417218543
302	306.28712871287127
303	306.5953947368421
304	305.9409836065574
305	306.89869281045753
306	308.63517915309444
307	315.9935064935065
308	329.8932038834951
309	343.06129032258065
310	357.5273311897106
311	372.26602564102564
312	386.9520766773163
313	402.28025477707007
314	416.5047619047619
315	431.87025316455697
316	445.47003154574134
317	459.8522012578616
318	471.6332288401254
319	475.7625
320	478.5295950155763
321	480.64596273291926
322	480.59752321981426
323	479.3117283950617
324	477.88615384615383
325	477.0552147239264
326	475.5963302752294
327	474.2103658536585
328	473.741641337386
329	472.3424242424242
330	470.9214501510574
331	469.5692771084337
332	468.1831831831832
333	466.9101796407186
334	465.58507462686566
335	464.29464285714283
336	462.94362017804156
337	461.64201183431953
338	460.7492625368732
339	460.21176470588233
340	458.9325513196481
341	457.67836257309943
342	456.41690962099125
343	455.25
344	454.1855072463768
345	453.014450867052
346	451.87031700288185
347	450.617816091954
348	449.4297994269341
349	448.2142857142857
350	447.0911680911681
351	446.0426136363636
352	444.8073654390935
353	443.8276836158192
354	442.60281690140846
355	441.6207865168539
356	440.7563025210084
357	439.75977653631287
358	438.53481894150417
