154	0.4043727446402038	
155	0.4064129668780832	
156	0.40809159232984477	
157	0.40931663985451494	
158	0.4101276417660598	
159	0.41102373164451256	
160	0.41208676969991	
161	0.4127586206896552	
162	0.41369844211104245	
163	0.4138377641445126	
164	0.4143466775045722	
165	0.41467519353752946	
166	0.41462762401390557	
167	0.4151194516536901	
168	0.41561962703346117	
169	0.41630477694433476	
170	0.4172888015717093	
171	0.4172788142754989	
172	0.41716682800903515	
173	0.417355636736525	
174	0.417249269098767	
175	0.4179754020813623	
176	0.4188858951062096	
177	0.41956562324973545	
178	0.4206717387270365	
179	0.4212145450070755	
180	0.42173168643756864	
181	0.4220166737662021	
182	0.42279033137456834	
183	0.42377588601098826	
184	0.42510535821794093	
185	0.4263082093134901	
186	0.4274685816876121	
187	0.4290991420400381	
188	0.43071716931845166	
189	0.4327934744059581	
190	0.43453186606249633	
191	0.4355508747293897	
192	0.43657628302106366	
193	0.43677363399826535	
194	0.4373529242954715	
195	0.4385063377869133	
196	0.43953858392999207	
197	0.4406290660179895	
198	0.44176480531920886	
199	0.44279696714406064	
200	0.4436233344530288	
201	0.44385593220338987	
202	0.44342032204330933	
203	0.4432050361698604	
204	0.4425240054869685	
205	0.4414438939402189	
206	0.4406358131487891	
207	0.44016336181417604	
208	0.43997005187443183	
209	0.4397148025965735	
210	0.43992801947708277	
211	0.44030795190888	
212	0.44103129594622986	
213	0.4414287208451	
214	0.44232771184676245	
215	0.4432754599637212	
216	0.44402619501882123	
217	0.4452476161181176	
218	0.4464422146386187	
219	0.44732978992660094	
220	0.448126510878324	
221	0.44896219793442305	
222	0.4498876404494383	
223	0.45057951549519976	
224	0.45137305442648956	
225	0.4519221266923609	
226	0.4527150100920593	
227	0.4535505717230211	
228	0.4543631383290942	
229	0.4553297265682118	
230	0.45600233100233106	
231	0.45632006184770013	
232	0.45588799386267753	
233	0.45501285347043713	
234	0.453281816896763	
235	0.45100233100233106	
236	0.4481012658227848	
237	0.44465648854961837	
238	0.44157535476917553	
239	0.4388703580164554	
240	0.43669490029998237	
241	0.43506265883796347	
242	0.43386773547094193	
243	0.4334635416666667	
244	0.43353951295471266	
245	0.4339964613990421	
246	0.43480693900391726	
247	0.43605150214592286	
248	0.43690109514031494	
249	0.437462724716708	
250	0.4380277506683075	
251	0.4382867280560954	
252	0.4387300252312869	
253	0.4388549426634303	
254	0.438360723944248	
255	0.4371952731179242	
256	0.43602148333401675	
257	0.43358233192595	
258	0.43080321285140577	
259	0.42744973628901145	
260	0.42429232337489226	
261	0.4207144792352054	
262	0.4179888096880509	
263	0.41560660717676096	
264	0.4136671686746988	
265	0.41236072683765795	
266	0.41104955943041976	
267	0.41017300014786334	
268	0.40927463805394276	
269	0.40859586287552074	
270	0.4077952297847585	
271	0.407020461282626	
272	0.4064838802533103	
273	0.4063329269167324	
274	0.4063984003999	
275	0.4062633300156405	
276	0.4060267383461837	
277	0.40538924262145143	
278	0.4050003501645773	
279	0.40441765669093815	
280	0.4042693509198194	
281	0.4042178046672428	
282	0.4044788975021532	
283	0.404599279217436	
284	0.4040918095498326	
285	0.4032093906907315	
286	0.40176436917067915	
287	0.40018042701059175	
288	0.3986869591166816	
289	0.3974527743039557	
290	0.3964017010140661	
291	0.3958807834971042	
292	0.3959285552205906	
293	0.39622397517134367	
294	0.39702561455577784	
295	0.3978435790151271	
296	0.39853559844567904	
297	0.39921797378289153	
298	0.4000255934480772	
299	0.40087458903890955	
300	0.4017262795808516	
301	0.4022579106376213	
302	0.4029263338305773	
303	0.40387174450288316	
304	0.4043859371538875	
305	0.404798027688223	
306	0.4051715972594954	
307	0.4054889589905362	
308	0.4057418378923483	
309	0.40605717164085114	
310	0.40644065664507184	
311	0.4068872341094038	
312	0.4072585708903678	
313	0.40767228129606964	
314	0.407924019684669	
315	0.40835499326715297	
316	0.4086058519793458	
317	0.40890042531898907	
318	0.4092670124351682	
319	0.40964156363182197	
320	0.4099531981279249	
321	0.41015405725690735	
322	0.4104042639404043	
323	0.4106230529595012	
324	0.41080879148247273	
325	0.4110509613589692	
326	0.41132943663723376	
327	0.41167701863353995	
328	0.41219716474858037	
329	0.4128926336658195	
330	0.413587309440613	
331	0.41398877444026344	
332	0.41455171142383035	
333	0.4146647489059578	
334	0.41449531230975234	
335	0.414300863505529	
336	0.41387624702371933	
337	0.4132402301606325	
338	0.4131095743412419	
339	0.41286362423271905	
340	0.4121188866916557	
341	0.41180445384570147	
342	0.41133610347047417	
343	0.4111467756054854	
344	0.4110677689799716	
345	0.4110042704006037	
346	0.4114491198561605	
347	0.4115465948263371	
348	0.41183620315439107	
349	0.4121729073297668	
350	0.41262276140958937	
351	0.4130447330447326	
352	0.4133744737297418	
353	0.4136480216708448	
354	0.41408791272057305	
355	0.4147862830204946	
356	0.41516204035938764	
357	0.4155609686201458	
358	0.41606090092152676	
359	0.41674997857693696	
360	0.4174602269487366	
361	0.41837431693989036	
362	0.4191742676100357	
363	0.4199943278502548	
364	0.42096477578158115	
365	0.4218714705217976	
366	0.4223880597014921	
367	0.4231590181430091	
368	0.42382713973431935	
369	0.42444674481716654	
370	0.4249776636140268	
371	0.4257122149746331	
372	0.42614237212667627	
373	0.4264485306371864	
374	0.426939816483242	
375	0.42704961124484625	
376	0.42697435614320767	
377	0.4268047483956258	
378	0.42658206987475245	
379	0.4264540697515133	
380	0.4262810007647762	
381	0.4261540138427158	
382	0.42587007906104785	
383	0.42582603745968023	
384	0.4255215652361902	
385	0.4252303712884622	
386	0.4250463672284489	
387	0.4250543084721212	
388	0.4252107587314329	
389	0.4252277767387177	
390	0.42525731960962043	
391	0.42537333297841157	
392	0.42560369789867936	
393	0.42571292271811684	
394	0.425451468760741	
395	0.42548140332366097	
396	0.42473273620340907	
397	0.42379483425703196	
398	0.4226037195994274	
399	0.42127725614960776	
400	0.4194393771999688	
401	0.41743037296096763	
402	0.4157674241462482	
403	0.41428787955337704	
404	0.41318238993710654	
405	0.4126188028186669	
406	0.4123076923076919	
407	0.41219201677525613	
408	0.41246105919003073	
409	0.4128097939683483	
410	0.41325414968690943	
411	0.4135997021963019	
412	0.4139332078089383	
413	0.41414515969544113	
414	0.41421066910005644	
415	0.4142800905422691	
416	0.41429622363903834	
417	0.41363558638884096	
418	0.41267872775021835	
419	0.41084241296837587	
420	0.4090101766513052	
421	0.40759028672296127	
422	0.4057998483699769	
423	0.4047372142352106	
424	0.40328291710634273	
425	0.40254187790575385	
426	0.4021252796420578	
427	0.4021074178316387	
428	0.40208628580721556	
429	0.4021448965853428	
430	0.40231004731422165	
431	0.40253598831683585	
432	0.40272017423943973	
433	0.4029038532789918	
434	0.40317989307783053	
435	0.40339030087185723	
436	0.403729291342221	
437	0.4041865725034038	
438	0.40453193794518294	
439	0.4048852360890481	
440	0.40520711147910443	
441	0.40552953063286434	
442	0.4053738049932365	
443	0.40515367187678747	
444	0.4050207866965139	
445	0.40464035007749083	
446	0.40442079410560755	
447	0.4041024478694467	
448	0.40356860530773553	
449	0.40238694596781416	
450	0.4011041820335722	
451	0.3998220838429888	
452	0.3983856700574964	
453	0.3968787778876797	
454	0.39588756425680827	
455	0.3948738050129568	
456	0.39428980539344344	
457	0.39407705453522807	
458	0.3939577039274922	
459	0.39424339626703386	
460	0.3944134078212288	
461	0.39453929306794755	
462	0.394524477171051	
463	0.394599098425449	
464	0.3945198474420981	
465	0.394292024122993	
466	0.3941298459454881	
467	0.3936901598549071	
468	0.3932263215396249	
469	0.39303065840174206	
470	0.3929011379058355	
471	0.3927128877784715	
472	0.3930990070214797	
473	0.39363841831339264	
474	0.39404542537112547	
475	0.3945758227220106	
476	0.3948911741626396	
477	0.3953464386641636	
478	0.39585436713164207	
479	0.39617902581628006	
480	0.3964382660195769	
481	0.39674158688416783	
482	0.39703618562837356	
483	0.39720325603329815	
484	0.39747556502673986	
485	0.39768237004278983	
486	0.3979412246234444	
487	0.3982861934269994	
488	0.39841354213517577	
489	0.398565385322788	
490	0.3987169795901686	
491	0.39879481156163793	
492	0.39886848716325213	
493	0.3988767486980493	
494	0.3988767486980493	
495	0.39891357621303675	
496	0.39893812538288714	
497	0.39893812538288714	
498	0.39893812538288714	
499	0.39893812538288714	
