0	0.0	0.0	0.0	0.0
9	0.03413408163265306	0.0	0.0	0.0767147177757105
19	0.13794096845238812	0.0	0.0	0.09788706499461226
29	0.08085860851241597	0.0	0.0	0.0853865172919523
39	0.0544348802250285	0.0	0.0	0.06789394965294586
49	0.03244720025669952	0.0	0.0	0.035680654690552954
59	0.11047523396288006	0.0	0.0	0.1129514610764588
69	0.10409915889304207	0.0	0.0	0.10481846487883567
79	0.07961486696230599	0.0	0.0	0.10035807999507304
89	0.07678761741093029	0.0	0.0	0.10863184313533311
99	0.09920794294381277	0.0	0.0	0.08354491257567381
109	0.09846297524056738	0.0	0.0	0.11022973250345813
119	0.11713554552902823	0.0	0.0	0.10972660911172245
129	0.030709413426106624	0.0	0.0	0.038491316035317094
139	0.09125920161831486	0.0	0.0	0.09297417087194598
149	0.12300495423593397	0.0	0.0	0.10285690382093843
159	0.07981925612521432	0.0	0.0	0.09758958342916281
169	0.0922895493022568	0.0	0.0	0.0775820819572696
179	0.07255301706443665	0.0	0.0	0.09524991906969447
189	0.11519301376497867	0.0	0.0	0.0880816013107687
199	0.13594903692954177	0.0	0.0	0.11661832435646995
209	0.09999110222604322	0.0	0.0	0.08178337617565111
219	0.19127230276183765	0.0	0.0	0.11057960164447905
229	0.13704452485307844	0.0	0.0	0.09643659188391389
239	0.11290615469591374	0.0	0.0	0.09331966988887
249	0.18027413004428045	0.0	0.0	0.11120173091049232
259	0.1534077114097056	0.0	0.0	0.09803464561584203
269	0.14277158764268497	0.0	0.0	0.12443626375256413
279	0.10530186123138496	0.0	0.0	0.0765426017742016
289	0.1384067655510394	0.0	0.0	0.12062511752791492
299	0.11995333113355729	0.0	0.0	0.1145773856970342
309	0.051990748521504336	0.0	0.0	0.039331330827399806
319	0.053320845392305596	0.0	0.0	0.06193840296064
329	0.06489355471158352	0.0	0.0	0.08276235614828474
339	0.12989121651936122	0.0	0.0	0.10097976581066773
349	0.06608398239341802	0.0	0.0	0.06345013105743996
359	0.08861512919896641	0.0	0.0	0.10343349063314819
369	0.08255827179692593	0.0	0.0	0.09317925234570934
379	0.10014398428733884	0.0	0.0	0.10014623233784105
389	0.07478793987885082	0.0	0.0	0.0734734754110824
399	0.12181241071919449	0.0	0.0	0.12169525261819594
409	0.12710354028326515	0.0	0.0	0.12893486160113035
419	0.11195458846554522	0.0	0.0	0.1442439977643875
429	0.05572587754533672	0.0	0.0	0.07565811107252451
439	0.12031573727481568	0.0	0.0	0.12336370449291917
449	0.1480226871881822	0.0	0.0	0.11441564404303381
459	0.1680812720875418	0.0	0.0	0.09049466950909708
469	0.10572487380942716	0.0	0.0	0.0930889436683758
479	0.08672107613401092	0.0	0.0	0.10532383547199167
489	0.039922083153241424	0.0	0.0	0.05469762048168938
499	0.0	0.0	0.0	0.0
