66	277.3	1480.0	23.0	440.54240431540757
67	279.2	1481.0	25.0	440.4034059813797
68	281.3	1484.0	27.0	440.76684312683955
69	282.8	1485.0	27.0	440.5493842919316
70	284.5	1485.0	28.0	440.3783032802592
71	285.5	1485.0	28.0	440.31653387080524
72	287.0	1485.0	28.0	439.8888495972591
73	288.1	1485.0	28.0	439.7175115912488
74	289.0	1485.0	28.0	439.6755622046784
75	289.9	1485.0	29.0	439.3830788730945
76	290.9	1486.0	30.0	439.9612369288912
77	292.3	1487.0	30.0	441.1387650161795
78	294.2	1489.0	30.0	442.8057813534055
79	296.8	1490.0	30.0	444.93657975041793
80	300.0	1491.0	30.0	447.7170981769626
81	304.8	1491.0	30.0	452.08468233285674
82	309.0	1492.0	30.0	456.3123929940979
83	312.4	1493.0	31.0	459.5500408007816
84	315.2	1494.0	32.0	462.3945933939972
85	318.7	1494.0	32.0	464.328127513292
86	321.4	1495.0	33.0	465.48323278073076
87	324.2	1495.0	33.0	465.3520817617559
88	327.0	1495.0	34.0	464.6071458770302
89	330.7	1496.0	35.0	463.71155905368585
90	332.5	1499.0	35.0	464.18256106837964
91	335.0	1499.0	36.0	463.3437169100278
92	335.7	1501.0	36.0	463.699051109661
93	336.9	1502.0	36.0	463.5315415373586
94	337.9	1503.0	36.0	463.23092513345864
95	338.8	1507.0	36.0	463.9631019811812
96	339.6	1508.0	36.0	463.7909442841678
97	340.5	1509.0	37.0	463.62101979957725
98	340.9	1510.0	38.0	463.70797922830695
99	342.7	1511.0	42.0	463.44234808657694
100	345.3	1513.0	42.0	462.56006096505996
101	354.2	1517.0	42.0	459.16005923860575
102	369.4	1518.0	42.0	454.5195705357471
103	393.0	1519.0	42.0	451.9719017815156
104	420.7	1519.0	43.0	455.0325372981585
105	446.5	1520.0	43.0	463.0911897240111
106	469.2	1520.0	43.0	473.26880311298777
107	489.4	1521.0	43.0	485.9265788161829
108	507.7	1521.0	43.0	500.07240475755106
109	523.2	1521.0	43.0	514.129127749051
110	532.8	1521.0	43.0	524.1472693814211
111	537.4	1521.0	43.0	528.953721983313
112	540.2	1522.0	43.0	531.4541936987608
113	542.3	1522.0	43.0	533.1427669958583
114	543.8	1523.0	43.0	533.1200240096033
115	545.3	1524.0	43.0	533.6345284930502
116	547.2	1525.0	44.0	533.230306715588
117	548.7	1525.0	45.0	532.4608999729463
118	550.2	1525.0	46.0	531.9467642537174
119	551.2	1528.0	47.0	532.3599909835449
120	552.0	1529.0	47.0	532.4276476667981
121	553.4	1529.0	48.0	532.0896916874071
122	554.3	1529.0	49.0	532.2007234117593
123	555.2	1529.0	49.0	532.4629188967059
124	556.1	1529.0	49.0	532.5969301451145
125	556.9	1529.0	49.0	533.202109898301
126	558.0	1529.0	50.0	533.7225871180646
127	558.7	1529.0	50.0	533.9940168204134
128	559.2	1529.0	50.0	534.0999531922841
129	559.4	1529.0	50.0	533.9196943361426
130	559.7	1530.0	50.0	534.3139620111008
131	560.0	1530.0	50.0	534.4060254151332
132	560.4	1530.0	52.0	534.1962560707441
133	560.7	1530.0	53.0	534.2465816455918
134	560.8	1530.0	54.0	534.1516264133247
135	561.2	1530.0	55.0	534.1851364461577
136	561.6	1530.0	56.0	534.3287751937004
137	562.0	1530.0	56.0	534.5341897390662
138	562.3	1530.0	57.0	534.586204460983
139	563.3	1532.0	57.0	535.4237667492918
140	563.8	1533.0	58.0	535.6866248096923
141	564.0	1533.0	58.0	535.7426621056046
142	564.8	1536.0	58.0	536.6560909931053
143	565.9	1538.0	58.0	537.6866094668901
144	566.7	1542.0	58.0	538.5889063098125
145	567.5	1546.0	59.0	539.1966709837886
146	568.2	1549.0	59.0	539.8103000128842
147	568.6	1552.0	59.0	540.4763084539414
148	569.3	1556.0	60.0	541.165972692297
149	570.3	1561.0	60.0	542.2534554984412
150	571.0	1565.0	60.0	543.1318440305264
151	572.3	1568.0	60.0	544.2596898540255
152	573.1	1571.0	60.0	544.7189091632491
153	574.1	1572.0	62.0	545.2049981429004
154	575.1	1575.0	63.0	546.0890861388826
155	575.3	1576.0	63.0	546.3912609110802
156	575.4	1576.0	64.0	546.2975745873305
157	576.6	1576.0	66.0	545.389438841641
158	577.6	1576.0	66.0	545.5432521807965
159	578.1	1577.0	66.0	545.8978750645582
160	579.9	1579.0	66.0	547.0947724115083
161	582.4	1581.0	66.0	549.5285615871117
162	584.5	1581.0	66.0	551.9629063623751
163	589.3	1584.0	68.0	557.3804894324882
164	593.2	1586.0	68.0	562.4160026172798
165	597.3	1592.0	68.0	567.6255896275289
166	602.7	1595.0	68.0	574.3290084960013
167	605.2	1596.0	68.0	577.5639877970232
168	609.1	1600.0	69.0	582.9999056603697
169	610.3	1603.0	72.0	584.0626764312199
170	612.0	1604.0	76.0	585.01350411764
171	614.1	1611.0	87.0	585.5869619450215
172	616.4	1616.0	96.0	585.5563508322662
173	618.2	1619.0	96.0	585.3847965227659
174	621.0	1625.0	96.0	585.1736494409159
175	623.0	1628.0	97.0	584.3107050191704
176	624.8	1634.0	97.0	584.3389085111481
177	626.3	1641.0	97.0	584.907351637847
178	628.0	1646.0	99.0	584.9146946350382
179	629.5	1648.0	100.0	584.1830620618848
180	631.4	1650.0	101.0	583.3332152380832
181	632.4	1651.0	101.0	582.7646523254477
182	633.1	1652.0	101.0	582.4378851002053
183	633.9	1652.0	101.0	581.7991835676636
184	634.4	1654.0	101.0	582.1208122031028
185	635.5	1654.0	102.0	581.690338582308
186	636.1	1655.0	102.0	581.7211445357647
187	637.0	1655.0	103.0	581.2606988262668
188	637.7	1655.0	104.0	581.189478569597
189	638.2	1655.0	104.0	581.0555567241397
190	638.9	1655.0	104.0	580.8510049918136
191	641.1	1655.0	105.0	580.7129153032504
192	642.1	1656.0	106.0	581.1091893955903
193	644.3	1656.0	106.0	581.0132614665521
194	646.6	1656.0	106.0	580.5167008794838
195	647.5	1656.0	106.0	580.3321893536494
196	649.2	1656.0	106.0	579.9197875568655
197	650.8	1656.0	106.0	579.2876314923355
198	652.2	1656.0	107.0	578.8394941605143
199	653.0	1656.0	107.0	578.8253622639561
200	654.3	1656.0	107.0	577.8470472365503
201	657.0	1656.0	108.0	575.6816828769176
202	661.3	1656.0	109.0	572.7837375484748
203	666.3	1656.0	109.0	570.0531641873414
204	672.6	1657.0	109.0	566.7737114581092
205	681.0	1657.0	111.0	562.9419152985502
206	688.7	1657.0	112.0	560.1373135223183
207	695.1	1658.0	113.0	558.4013699839927
208	699.8	1658.0	113.0	557.3201593339326
209	704.4	1658.0	113.0	556.2976181865243
210	708.8	1659.0	114.0	555.5308812298376
211	711.2	1661.0	114.0	555.12553535214
212	713.3	1663.0	116.0	554.8188983803634
213	716.1	1663.0	116.0	553.4449295097029
214	718.4	1663.0	116.0	552.6496539399984
215	720.2	1664.0	116.0	552.3174449535339
216	723.2	1665.0	118.0	551.9793112064981
217	726.1	1666.0	119.0	551.6182466162627
218	729.0	1667.0	121.0	552.256462162282
219	732.5	1667.0	123.0	552.4590935082887
220	734.7	1667.0	125.0	552.5435819915023
221	736.8	1667.0	125.0	553.0990508037416
222	738.6	1667.0	125.0	553.1880692856635
223	740.4	1667.0	125.0	554.1956694164977
224	742.1	1669.0	125.0	554.8005857963742
225	743.6	1669.0	125.0	554.4341620066353
226	745.4	1670.0	126.0	553.191865449954
227	746.5	1670.0	126.0	552.2418401389015
228	748.2	1670.0	127.0	551.3417814749757
229	749.7	1670.0	128.0	550.1663475713505
230	752.1	1676.0	130.0	549.7058213262799
231	755.7	1683.0	138.0	548.4536534658148
232	762.0	1691.0	168.0	546.0589711743595
233	769.1	1701.0	207.0	542.1836312542089
234	782.4	1712.0	207.0	533.2830767988048
235	797.5	1721.0	208.0	524.9796662728949
236	817.2	1725.0	209.0	515.7270208162454
237	838.5	1733.0	212.0	513.1959177546134
238	858.1	1735.0	212.0	516.1128655633378
239	874.6	1738.0	213.0	521.842543302096
240	887.8	1740.0	213.0	529.7680247051534
241	898.4	1741.0	213.0	537.6724281567728
242	906.8	1741.0	213.0	545.8380345853521
243	911.3	1741.0	213.0	549.5341754613629
244	914.4	1741.0	213.0	552.7466327351076
245	915.3	1741.0	214.0	553.3487236815497
246	915.9	1741.0	214.0	553.8760601434224
247	916.6	1741.0	214.0	553.5395559488048
248	917.7	1742.0	214.0	553.3733007654055
249	919.9	1744.0	214.0	553.0575828971157
250	921.6	1744.0	215.0	551.8576265668529
251	924.4	1745.0	216.0	549.1430050542391
252	927.2	1745.0	216.0	547.156065487718
253	930.8	1745.0	217.0	544.8836206016841
254	935.8	1745.0	217.0	542.1069636151153
255	943.5	1745.0	218.0	539.7316462835953
256	952.7	1745.0	218.0	536.930544856595
257	967.9	1745.0	220.0	536.5196082157669
258	985.8	1745.0	220.0	538.9697208563761
259	1007.5	1745.0	220.0	548.3309675734173
260	1028.9	1745.0	222.0	562.118395002334
261	1054.0	1746.0	224.0	583.5229215720665
262	1073.2	1812.0	226.0	602.8284664811375
263	1090.6	1882.0	227.0	620.6090879128342
264	1105.7	1949.0	228.0	634.7092326412151
265	1116.3	2002.0	228.0	644.2965233493038
266	1124.1	2035.0	230.0	647.1850508162252
267	1131.9	2061.0	230.0	649.5242027823135
268	1140.0	2074.0	230.0	650.5379312538201
269	1147.3	2079.0	230.0	651.2649307309583
270	1154.9	2081.0	230.0	649.766027120532
271	1163.1	2081.0	230.0	648.5078950945779
272	1168.7	2082.0	236.0	647.9432151045337
273	1171.8	2083.0	245.0	647.2795068592856
274	1176.6	2083.0	274.0	642.6836235660592
275	1182.4	2084.0	318.0	636.8609267336158
276	1189.5	2084.0	370.0	629.3479562213577
277	1198.1	2084.0	371.0	621.1063435515692
278	1204.4	2085.0	371.0	615.1904095481333
279	1211.3	2085.0	372.0	610.449023260747
280	1216.1	2085.0	373.0	606.6569788603771
281	1222.0	2085.0	373.0	601.9925248705335
282	1225.4	2085.0	374.0	599.455119254144
283	1227.1	2085.0	374.0	598.8326059926932
284	1229.5	2085.0	375.0	597.2068737045815
285	1234.7	2085.0	376.0	593.7898702403064
286	1241.8	2085.0	376.0	589.8896167928369
287	1250.1	2085.0	377.0	585.0441778190773
288	1258.0	2085.0	378.0	581.4101822293793
289	1266.0	2085.0	382.0	578.2376673998331
290	1270.5	2085.0	383.0	576.9485678983873
291	1273.5	2085.0	384.0	575.9604587122279
292	1274.9	2085.0	387.0	575.4725797116662
293	1276.0	2085.0	389.0	574.9083405204694
294	1276.7	2085.0	389.0	574.9332222093276
295	1277.6	2085.0	389.0	574.7935629423837
296	1278.5	2085.0	391.0	574.8074895127934
297	1279.7	2085.0	391.0	574.5441758472537
298	1280.4	2086.0	391.0	574.7048285859446
299	1281.7	2086.0	392.0	574.159394245187
300	1283.1	2087.0	392.0	572.9965881224774
301	1284.2	2087.0	392.0	572.8028980373615
302	1285.5	2087.0	393.0	572.1617341276852
303	1285.8	2087.0	393.0	572.0067831765634
304	1286.5	2088.0	393.0	572.0086100750582
305	1287.2	2088.0	394.0	571.9300306855727
306	1287.7	2088.0	394.0	572.0136449421464
307	1288.1	2088.0	394.0	571.8553051253436
308	1288.8	2088.0	394.0	571.6745227837254
309	1289.5	2088.0	394.0	571.9016086705824
310	1290.1	2088.0	394.0	571.6641409079285
311	1290.4	2088.0	394.0	571.7239193876709
312	1290.7	2088.0	394.0	571.905770210443
313	1291.1	2088.0	394.0	571.5831435583103
314	1291.6	2089.0	395.0	571.6957582490883
315	1292.0	2089.0	395.0	571.7609640400435
316	1292.5	2090.0	395.0	572.1683755678918
317	1292.8	2090.0	395.0	572.4312709836876
318	1293.4	2092.0	395.0	572.5962277207212
319	1293.5	2092.0	395.0	572.6515956495712
320	1293.8	2093.0	395.0	572.712283786545
321	1294.1	2094.0	395.0	572.7946316089215
322	1294.3	2095.0	395.0	572.9898864727021
323	1294.6	2096.0	396.0	573.0860668346422
324	1295.2	2097.0	396.0	573.4441210789416
325	1295.6	2098.0	396.0	573.7393484850068
326	1296.0	2098.0	396.0	573.5370955744711
327	1297.0	2098.0	396.0	573.9306578324598
328	1297.5	2098.0	396.0	573.7363941741887
329	1297.9	2098.0	396.0	573.6578161238632
330	1298.3	2098.0	397.0	573.5913266429332
331	1299.2	2098.0	397.0	574.4485703698809
332	1301.1	2099.0	401.0	575.1030255528134
333	1303.4	2100.0	406.0	575.9028042994755
334	1307.6	2101.0	409.0	578.7545593772891
335	1311.1	2101.0	410.0	580.9999053356205
336	1316.5	2101.0	413.0	583.9454169697713
337	1323.8	2102.0	415.0	588.2522928132112
338	1330.0	2102.0	416.0	592.1562293854554
339	1337.8	2102.0	416.0	597.2299054802932
340	1345.9	2103.0	416.0	601.9869516858319
341	1352.6	2106.0	417.0	606.1460550065472
342	1359.1	2106.0	417.0	609.9517112034362
343	1363.0	2106.0	417.0	612.4253423887682
344	1366.1	2107.0	417.0	614.3219758400312
345	1369.3	2107.0	417.0	616.3181077982375
346	1370.8	2107.0	417.0	617.3549708231076
347	1372.5	2107.0	417.0	618.3130679518265
348	1373.4	2107.0	417.0	618.6804021463747
349	1374.0	2107.0	417.0	618.6724496856151
350	1374.2	2107.0	418.0	618.5878757298756
351	1374.5	2107.0	418.0	618.8462248410343
352	1375.0	2108.0	418.0	618.9439393030681
353	1375.4	2110.0	418.0	619.2376280556601
354	1376.1	2111.0	418.0	619.651103444511
355	1376.4	2114.0	418.0	620.0074515681242
356	1377.3	2120.0	418.0	620.8724587224013
357	1378.3	2129.0	418.0	622.0485591977526
358	1379.3	2134.0	418.0	622.8855512853063
359	1380.7	2139.0	419.0	623.9493649327644
360	1381.7	2141.0	424.0	623.6986531971991
361	1382.1	2142.0	424.0	623.8728155641982
362	1382.6	2144.0	424.0	624.1695602959184
363	1383.4	2144.0	424.0	624.1064332307432
364	1384.9	2144.0	425.0	622.7330808620977
365	1385.8	2145.0	425.0	622.3056805140059
366	1387.4	2145.0	425.0	621.4760172363854
367	1389.3	2147.0	425.0	620.8581238898304
368	1390.6	2148.0	425.0	620.4007092194528
369	1391.4	2149.0	426.0	619.7746687304992
370	1393.0	2152.0	426.0	619.4463657170005
371	1393.7	2154.0	427.0	619.4261941506833
372	1395.5	2163.0	427.0	620.2406387846576
373	1398.3	2182.0	427.0	622.6393900164043
374	1400.3	2197.0	427.0	624.5143793380581
375	1403.6	2225.0	427.0	628.1703908972469
376	1408.8	2271.0	428.0	634.2497615293206
377	1413.9	2318.0	428.0	640.9844693906398
378	1420.1	2373.0	428.0	648.9840444879981
379	1425.6	2425.0	428.0	656.6833635779118
380	1431.2	2470.0	428.0	663.3914078430621
381	1436.0	2508.0	428.0	668.9686091290084
382	1441.5	2547.0	428.0	674.7029346312346
383	1445.2	2576.0	428.0	679.7396266218412
384	1450.9	2605.0	428.0	683.1630039748933
385	1455.2	2622.0	428.0	685.0256637528262
386	1459.7	2639.0	428.0	686.2323294628432
387	1463.1	2649.0	430.0	686.0881065869019
388	1465.8	2661.0	430.0	687.1785503055229
389	1468.2	2672.0	430.0	688.4697233720593
390	1470.7	2681.0	430.0	689.2453917147361
391	1472.9	2689.0	430.0	689.9345548673439
392	1475.6	2696.0	431.0	690.3897739682998
393	1479.3	2704.0	431.0	690.5819357614273
394	1483.4	2707.0	435.0	689.4225409717905
395	1486.3	2707.0	450.0	686.7005242461958
396	1496.4	2707.0	515.0	675.8421709245436
397	1507.8	2707.0	601.0	661.5681068491739
398	1521.9	2707.0	601.0	644.5228390057252
399	1538.3	2708.0	601.0	627.4001992349063
400	1558.9	2708.0	602.0	609.4422778245697
401	1580.1	2708.0	608.0	595.6686075327455
402	1597.2	2708.0	614.0	588.8282941571338
403	1613.4	2708.0	622.0	585.2844094967847
404	1625.8	2708.0	634.0	583.9693142623164
405	1633.9	2708.0	649.0	582.7341503636113
406	1639.4	2708.0	654.0	583.333043809452
407	1643.4	2708.0	659.0	583.781500220759
408	1645.3	2708.0	662.0	583.9392177273247
409	1646.7	2708.0	665.0	583.7987752642173
410	1647.4	2708.0	665.0	583.754948587162
411	1648.4	2710.0	665.0	584.1075585883134
412	1649.6	2712.0	666.0	583.9688690332731
413	1651.1	2717.0	666.0	584.6132824354918
414	1653.7	2727.0	666.0	584.8962386611834
415	1656.5	2735.0	666.0	584.7404979988987
416	1661.7	2742.0	667.0	580.7705312771991
417	1671.5	2744.0	667.0	569.8040452646858
418	1684.5	2745.0	667.0	556.9018315645945
419	1706.1	2749.0	668.0	541.333621715851
420	1728.2	2752.0	668.0	532.2752671315849
421	1748.3	2756.0	669.0	530.9666750371439
422	1771.5	2757.0	669.0	536.8508638346408
423	1788.1	2758.0	669.0	546.1636110177975
424	1805.7	2758.0	669.0	560.4492929784103
425	1816.9	2759.0	669.0	571.6545197932052
426	1823.7	2760.0	669.0	579.2856031354481
427	1827.3	2760.0	669.0	583.5390389682595
428	1829.8	2761.0	669.0	586.4683793692546
429	1831.1	2762.0	669.0	588.0548358784239
430	1832.0	2762.0	669.0	588.8526131384662
431	1832.3	2762.0	670.0	588.6849836712331
432	1832.7	2763.0	672.0	588.4576535316709
433	1833.4	2763.0	677.0	587.5442451424403
434	1833.7	2763.0	677.0	587.7445108208158
435	1834.6	2763.0	678.0	587.8328333803753
436	1835.4	2764.0	678.0	587.9588761129472
437	1836.2	2764.0	678.0	588.0860141169827
438	1837.6	2764.0	679.0	588.3987083602411
439	1838.9	2764.0	679.0	588.9399714741733
440	1839.8	2764.0	679.0	589.1642894812957
441	1841.6	2764.0	679.0	589.0580956068763
442	1845.6	2764.0	679.0	587.9121022738008
443	1850.7	2764.0	679.0	585.5076515298498
444	1855.4	2765.0	679.0	582.6836534518537
445	1862.2	2765.0	679.0	578.3655937207883
446	1868.6	2765.0	679.0	574.8066109571114
447	1876.8	2765.0	680.0	570.9281566011612
448	1886.0	2765.0	687.0	566.8849971555077
449	1896.4	2765.0	721.0	558.0763747015278
450	1908.7	2765.0	787.0	543.6807978952356
451	1919.3	2765.0	852.0	530.1924273318132
452	1932.1	2765.0	948.0	510.67101934611486
453	1946.6	2765.0	1061.0	489.1650437224639
454	1956.0	2765.0	1130.0	477.13079967656665
455	1965.0	2765.0	1193.0	466.7039746991662
456	1971.6	2765.0	1223.0	462.3652668616015
457	1975.4	2765.0	1237.0	460.48652531860256
458	1978.9	2765.0	1242.0	459.24186438085104
459	1982.7	2765.0	1245.0	458.4463000177883
460	1985.7	2765.0	1247.0	457.9133214921793
461	1989.1	2765.0	1247.0	457.8924437026669
462	1994.0	2765.0	1247.0	457.503005454609
463	1998.4	2765.0	1250.0	457.5222836103177
464	2005.8	2765.0	1253.0	458.59149577810535
465	2014.1	2765.0	1256.0	460.76988833907103
466	2022.9	2765.0	1261.0	463.962379940443
467	2031.0	2765.0	1273.0	466.3650930333444
468	2039.5	2765.0	1290.0	468.6165276641446
469	2045.7	2765.0	1308.0	469.0697282920739
470	2050.3	2766.0	1317.0	470.0946819524765
471	2054.5	2767.0	1322.0	470.8881502012978
472	2056.5	2767.0	1322.0	470.41178769244294
473	2058.3	2768.0	1323.0	470.5894282705467
474	2059.4	2768.0	1323.0	470.428357988759
475	2060.5	2770.0	1325.0	469.94196450200104
476	2061.3	2770.0	1326.0	469.9068099102204
477	2062.0	2771.0	1328.0	469.71565867022144
478	2062.5	2771.0	1329.0	469.8078862684193
479	2063.2	2772.0	1329.0	470.2043810940089
480	2064.1	2774.0	1329.0	470.9313007223028
481	2064.6	2774.0	1331.0	470.7437094640777
482	2065.2	2774.0	1332.0	470.8574731274848
483	2066.2	2776.0	1332.0	471.7492554313149
484	2066.5	2776.0	1332.0	471.66773262541506
485	2067.2	2777.0	1333.0	471.23323312347145
486	2067.2	2777.0	1333.0	471.23323312347145
487	2067.5	2777.0	1333.0	471.4083686147288
488	2067.9	2777.0	1335.0	471.0544448362631
489	2068.3	2777.0	1335.0	470.7139364837204
490	2068.4	2777.0	1335.0	470.83971795081175
491	2068.5	2777.0	1335.0	470.6908220902549
492	2068.5	2777.0	1335.0	470.6908220902549
493	2068.7	2778.0	1335.0	470.6926916789765
494	2068.7	2778.0	1335.0	470.6926916789765
495	2068.7	2778.0	1335.0	470.6926916789765
496	2068.7	2778.0	1335.0	470.6926916789765
497	2068.7	2778.0	1335.0	470.6926916789765
498	2068.7	2778.0	1335.0	470.6926916789765
499	2068.7	2778.0	1335.0	470.6926916789765
