0	1788.5	9044.0	0.0	3123.22292672169
1	3577.0	18088.0	0.0	6246.44585344338
2	5981.1	27132.0	0.0	9197.57357622107
3	11146.0	36176.0	0.0	11382.213211849443
4	17170.4	45220.0	0.0	14701.194211355754
5	28787.2	56676.0	0.0	18992.55869439397
6	41749.2	79274.0	0.0	26611.176418189407
7	59858.1	116486.0	0.0	35177.58688838676
8	77923.3	153698.0	0.0	45830.56341580365
9	99887.1	191634.0	15568.0	52637.415266044365
10	124101.5	229570.0	21072.0	60749.64457550349
11	150485.1	266601.0	26576.0	67964.73132360636
12	178714.5	303632.0	40280.0	74443.82701372895
13	206894.6	344348.0	53984.0	81789.13550490676
14	234859.9	388090.0	67688.0	89534.93579765386
15	263215.7	433652.0	81026.0	97905.36921951728
16	291653.4	479214.0	94164.0	106699.41507543516
17	321472.4	525229.0	119671.0	113716.9243544689
18	351179.8	571244.0	146302.0	120723.27322583662
19	383265.6	617259.0	172933.0	126664.1338100095
20	416600.2	663274.0	199870.0	131618.67404498497
21	450553.1	709289.0	226807.0	136956.51322551258
22	484411.5	755532.0	253744.0	142251.23169607355
23	518717.1	801775.0	280681.0	147902.556189168
24	553008.5	847042.0	307618.0	153659.23127052927
25	587385.8	892309.0	335414.0	159383.01095775547
26	621596.3	936912.0	363210.0	165048.477656142
27	656833.8	981108.0	391006.0	170427.50126596354
28	692213.4	1025304.0	418802.0	175864.89555349015
29	727572.8	1069500.0	446598.0	181296.3711924759
30	763923.7	1113696.0	477802.0	186411.80848972523
31	800369.8	1156014.0	509006.0	191414.03644759182
32	837010.1	1198332.0	542220.0	196311.25236493704
33	873650.4	1240650.0	575434.0	201269.09157801652
34	910163.8	1282968.0	608648.0	206219.47669112147
35	946912.4	1324310.0	641862.0	210985.2710390941
36	983548.3	1364676.0	675076.0	215153.44501357627
37	1020076.1	1405042.0	708290.0	219425.29361559483
38	1057525.1	1445408.0	739841.0	222790.85226079187
39	1095050.6	1485774.0	766850.0	226213.93521938476
40	1132799.3	1526140.0	795817.0	229403.95272490403
41	1170581.2	1566506.0	824784.0	232646.78570906582
42	1208385.4	1606872.0	853751.0	235938.51163902853
43	1246120.5	1647238.0	882718.0	239334.5875272732
44	1283772.1	1687604.0	911120.0	242913.73644298094
