45	1605280.3	2580404.0	1150528.0	421449.02930509875
46	1646414.3	2631122.0	1185983.0	425772.91436540446
47	1689524.6	2687357.0	1223832.0	429197.3364780355
48	1731700.2	2734817.0	1264427.0	430625.3881286611
49	1773373.1	2784811.0	1306664.0	432689.50808736973
50	1816262.3	2832271.0	1347953.0	433255.9487790214
51	1861627.5	2879731.0	1390699.0	432686.66098604194
52	1910118.6	2930449.0	1430826.0	431369.4001166981
53	1958518.0	2977909.0	1471451.0	429099.8867729984
54	2008141.8	3025369.0	1511234.0	426345.041572152
55	2063696.6	3075457.0	1556373.0	422052.5546043288
56	2119679.7	3125545.0	1614917.0	417308.14977664885
57	2176791.9	3175633.0	1671046.0	413570.27156081947
58	2231817.6	3225721.0	1719579.0	413715.2226215999
59	2289521.7	3275809.0	1774662.0	412075.84388484847
60	2347497.0	3325897.0	1827834.0	410369.53343907
61	2405660.0	3375985.0	1882643.0	410058.3196844078
62	2465525.4	3432142.0	1944749.0	410231.15848609066
63	2527113.9	3485430.0	2005459.0	408619.4449701213
64	2586836.0	3536442.0	2069890.0	406002.0348796296
65	2650154.6	3596178.0	2140691.0	407343.63843644346
66	2706767.9	3656077.0	2208507.0	409021.7939859562
67	2762315.3	3711803.0	2273733.0	410551.4065022918
68	2819786.8	3762598.0	2361165.0	407473.9610035959
69	2871597.2	3821007.0	2414324.0	409027.71067051194
70	2925894.9	3880554.0	2454040.0	413199.11494761216
71	2978551.5	3938963.0	2494180.0	414833.8203500891
72	3031977.2	3988268.0	2533578.0	417141.89865771093
73	3083339.0	4037573.0	2574936.0	420537.62098009733
74	3136366.6	4091999.0	2614334.0	422130.85247709625
75	3186312.7	4141304.0	2655914.0	425136.08776768175
76	3237234.9	4190609.0	2696406.0	428563.5758812104
77	3287796.8	4239914.0	2736898.0	433139.95011815755
78	3336521.8	4289219.0	2777390.0	437235.0227913587
79	3386394.1	4338524.0	2818624.0	441694.566905107
80	3435396.8	4387829.0	2859944.0	445917.340258887
81	3484735.8	4438610.0	2901794.0	452204.817538867
82	3535020.3	4489391.0	2948860.0	455356.15964232874
83	3584671.0	4539305.0	2991920.0	457939.9101002227
84	3634579.8	4589219.0	3038929.0	460961.28391390963
85	3686074.5	4639396.0	3082551.0	463930.10492729396
86	3737352.0	4694739.0	3126731.0	466796.9375771439
87	3787582.4	4748606.0	3170876.0	470276.08854080597
88	3841256.0	4820923.0	3221389.0	476764.5762566678
89	3892307.1	4894716.0	3268717.0	482616.7827424674
90	3945574.0	4949141.0	3336493.0	482807.6736357864
91	4001557.1	5023267.0	3408458.0	485882.8691198013
92	4055264.3	5080419.0	3474925.0	487886.72678830894
93	4107409.2	5129015.0	3530327.0	489392.29293743474
94	4160494.5	5192922.0	3580263.0	492115.40797891095
95	4215245.4	5249211.0	3620748.0	494724.2532743265
96	4267734.5	5299120.0	3662500.0	495686.0137607778
97	4319199.3	5347817.0	3702985.0	496058.55173437943
98	4372878.8	5396114.0	3745280.0	496048.15665009787
99	4427042.3	5443911.0	3790652.0	495685.5176141522
100	4478929.0	5491408.0	3837104.0	496739.9594081394
101	4532459.7	5540696.0	3881411.0	498390.6212576737
102	4589543.8	5588193.0	3926985.0	498415.0162127542
103	4647980.0	5637498.0	3971292.0	499314.3590524911
104	4704384.6	5684995.0	4019480.0	501985.5726014842
105	4762052.6	5734300.0	4064692.0	504624.4921127392
106	4820375.9	5784057.0	4115699.0	508187.3554512057
107	4880091.8	5833270.0	4168294.0	512505.0787498208
108	4940446.2	5883500.0	4213506.0	517402.38329211436
109	5000707.5	5933730.0	4264540.0	522301.1186982563
110	5059211.6	5982943.0	4313215.0	528928.5813145665
111	5118106.0	6032156.0	4362739.0	534131.2782867148
112	5176196.3	6080502.0	4411171.0	539887.6816905624
113	5238721.7	6128848.0	4456091.0	547671.2087837099
114	5299308.4	6185075.0	4500582.0	552239.4263623706
115	5360643.2	6236281.0	4547026.0	556311.9289739885
116	5418834.6	6284627.0	4591517.0	558071.6051273708
117	5479257.6	6332973.0	4641309.0	560028.7096267834
118	5536937.4	6381319.0	4686225.0	561670.0517825745
119	5596155.1	6429665.0	4739232.0	561741.2987175592
120	5656660.3	6482015.0	4789449.0	564229.3532222601
121	5715027.4	6530361.0	4838829.0	564999.7566511334
122	5772411.1	6578707.0	4887651.0	565739.7107332046
123	5831236.2	6627053.0	4939821.0	568146.6060487909
124	5885986.5	6675399.0	4987386.0	571162.1129601034
125	5946021.3	6722760.0	5033556.0	574516.1051774006
126	6002635.6	6770121.0	5079947.0	578898.5349266657
127	6055923.7	6817482.0	5125349.0	583795.1791979872
128	6112200.4	6863866.0	5171719.0	589055.8989386661
129	6162781.6	6910250.0	5216916.0	591202.3133583291
130	6214339.7	6956634.0	5263826.0	593793.3598963616
131	6268962.2	7003018.0	5311299.0	596971.6564531017
132	6321880.4	7049402.0	5359820.0	600480.3877565361
133	6375057.6	7095786.0	5406154.0	603659.4435950125
134	6428524.8	7143412.0	5469450.0	603331.8169178218
135	6481804.8	7214987.0	5516306.0	608372.4960480708
136	6536007.1	7291505.0	5574577.0	611390.621716992
137	6587352.2	7363265.0	5623793.0	615142.2778313648
138	6641664.1	7442190.0	5673271.0	620856.5996885996
139	6699475.9	7519005.0	5745390.0	624345.9480871883
140	6756624.8	7597889.0	5795133.0	630880.8588452814
141	6812071.8	7658869.0	5856159.0	633709.2732384149
142	6869826.9	7719203.0	5902493.0	642008.599818328
143	6926424.2	7777900.0	5950096.0	647670.071116892
144	6985676.8	7839379.0	5998646.0	655451.0016266357
145	7045519.0	7902640.0	6047196.0	662222.0798330421
146	7103365.3	7970211.0	6094757.0	671068.6172994607
147	7164562.3	8042334.0	6151282.0	677936.9407123424
148	7225662.6	8113659.0	6199185.0	688394.2895723642
149	7286925.2	8187055.0	6255845.0	696624.8653230517
150	7347575.6	8281912.0	6306641.0	706851.8543572195
151	7411955.7	8374505.0	6362423.0	717971.4071632727
152	7474339.1	8462151.0	6423191.0	725636.9097809799
153	7535883.6	8544359.0	6488945.0	730992.5470030732
154	7601148.3	8638748.0	6547497.0	741554.3229026515
155	7662056.1	8724340.0	6607183.0	744717.2756380036
156	7721649.1	8800904.0	6663169.0	748798.5219481206
157	7784980.3	8865974.0	6722367.0	749291.0813467687
158	7844876.2	8933358.0	6779541.0	750964.2536144847
159	7902589.2	8991854.0	6830983.0	752356.1390159318
160	7963172.2	9055279.0	6890489.0	754238.3312656286
161	8023070.3	9120395.0	6936945.0	761026.531607808
162	8082355.4	9182032.0	6984911.0	766090.6918300469
163	8141775.5	9249331.0	7035073.0	772619.1193153649
164	8201322.2	9315168.0	7083237.0	780705.9438390104
165	8259688.3	9382460.0	7135281.0	787127.9041638722
166	8319046.5	9450642.0	7182613.0	795895.3549412448
167	8376583.4	9511090.0	7231457.0	804142.3731099115
168	8435750.7	9574226.0	7282811.0	812012.776754658
169	8495932.5	9640792.0	7339449.0	819132.7361164673
170	8556831.4	9701672.0	7419839.0	823046.5301852867
171	8618934.4	9774274.0	7497770.0	829405.2702093471
172	8680262.0	9834485.0	7580776.0	832819.480399204
173	8741539.2	9895521.0	7664073.0	834245.3444500365
174	8802758.2	9951601.0	7738143.0	835889.2761105145
175	8863573.1	10016347	7814584.0	837101.4211439914
176	8924703.5	10084095	7888910.0	837741.3134454156
177	8986175.6	10139951	7969329.0	834352.8855723098
178	9047957.0	10200531	8041228.0	832834.9016994905
179	9107037.8	10254610	8113433.0	829723.665666564
180	9167696.1	10313815	8184636.0	826208.4220147419
181	9225562.7	10367894	8235214.0	824637.0755648874
182	9285202.4	10426149	8285132.0	823689.340299266
183	9343179.0	10479278	8333419.0	822915.2753603496
184	9401177.9	10532407	8383302.0	825004.7392385635
185	9460091.8	10585536	8431589.0	824724.7380612274
186	9518644.5	10638665	8478961.0	824110.2426082629
187	9580429.2	10691794	8527782.0	826947.4258473509
188	9642034.9	10744923	8575154.0	826925.033732859
189	9703795.9	10798052	8626459.0	830687.1345433791
190	9768662.8	10851181	8676729.0	833189.2960235146
191	9834988.6	10904310	8726171.0	834250.5126723266
192	9899411.3	10957439	8779546.0	840411.5973338361
193	9964886.5	11010568	8828991.0	844889.9643281662
194	10031751.8	11063697	8876987.0	851175.5221601242
195	10097234.3	11126075	8926018.0	859477.7886550705
196	10162287.4	11199849	8976912.0	864797.3828687505
197	10225919.9	11282932	9026957.0	871982.8756220446
198	10289104.5	11357656	9077353.0	875606.6791382133
199	10354239.7	11433417	9130221.0	875951.7521571665
200	10416605.7	11501199	9185616.0	874211.5044187019
201	10480636.3	11568661	9240579.0	873395.2556813038
202	10541076.8	11637383	9292377.0	872824.4125087016
203	10605634.5	11710170	9349623.0	872806.1199058185
204	10671907	11777240	9406278.0	873257.8130170952
205	10739250.3	11844171	9467091.0	871270.1092509774
206	10803780.3	11904565	9520361.0	872281.1766432943
207	10868764.8	11963836	9575605.0	870548.0580972886
208	10930289.4	12023033	9630457.0	870686.5493425519
209	10994613.6	12079429	9684680.0	870772.9385194742
210	11060243.7	12134535	9742886.0	871998.3559632496
211	11122631.5	12190464	9802310.0	872606.6079830304
212	11187375.4	12248121	9863467.0	872488.6256535612
213	11252187.8	12304050	9924738.0	873041.2047356986
214	11318526.6	12359979	9987523.0	872085.8069681217
215	11384951	12416741	10049470	872230.458515294
216	11451575.4	12489130	10118030	875729.090428564
217	11522591.8	12568351	10197240	879797.1236619042
218	11594817.2	12655336	10280984	879520.1982857244
219	11670111.5	12739247	10369525	879886.2693110117
220	11743667.1	12822908	10454698	879011.6335507113
221	11817493.3	12907985	10537449	880928.502266109
222	11888894.8	12994819	10614081	883951.7772181693
223	11962217.6	13082562	10691175	885940.9926121717
224	12031432.1	13148785	10772977	883742.6519335196
225	12101685.4	13222419	10832937	886943.9423907466
226	12171755.8	13296851	10894833	887266.2035519892
227	12237972	13365392	10954793	885825.6731368763
228	12306520.5	13435762	11017849	884146.3132812635
229	12376398.4	13514560	11079580	883878.9131087131
230	12445754.8	13582129	11161695	881415.0014511666
231	12519684.4	13674799	11249550	880454.1161917752
232	12598512.7	13790092	11326572	884642.6455267742
233	12671461.8	13881688	11402828	885697.9754706229
234	12749528.2	13968601	11492587	883551.2641061412
235	12821888.1	14032744	11575958	883047.4079233175
236	12896361.4	14112559	11666401	881345.4289613352
237	12969844.5	14188725	11753568	882233.5580288533
238	13041984.6	14260947	11855003	879727.721236429
239	13109962.5	14335755	11934200	880150.8355790216
240	13178381.3	14398077	12016261	876035.0890553471
241	13246339.4	14457048	12096659	870164.1204047889
242	13311121.4	14521546	12181661	868918.5176079746
243	13375238.8	14587111	12267071	867751.647509332
244	13443596.2	14649598	12367224	863192.3770479904
245	13509330.4	14721659	12445474	862420.7221124965
246	13577719.6	14798256	12527304	861268.8406201864
247	13653078.6	14878008	12591227	858087.5483480925
248	13725345.2	14950128	12643544	855821.8649122958
249	13798530.3	15022798	12695861	853384.5311938869
250	13872736.7	15098429	12749931	851606.6276138356
251	13947555.6	15167935	12804851	849462.8125763009
252	14019039.4	15240327	12868859	848877.7553777929
253	14095659.4	15302877	12949051	842993.0164033626
254	14168396.4	15368252	13044461	838786.3850654945
255	14238486.2	15426324	13133743	834891.816936398
256	14311315.7	15493333	13221286	830732.9187169664
257	14384340.7	15559393	13305900	827864.0161960236
258	14459410	15630693	13397172	822661.1202844097
259	14533832.9	15707022	13489004	819332.6833054385
260	14606893.6	15767911	13578496	813466.6001058925
261	14679774.1	15831775	13668338	808557.207359807
262	14751788.2	15894588	13750261	802729.9828757863
263	14824403.2	15956547	13843072	794476.583761762
264	14898435.3	16025745	13936097	787242.0135051293
265	14972511.9	16100159	14031467	779283.4834712526
266	15042469.1	16160859	14118111	772058.6989183464
267	15116495.8	16243147	14213049	766955.8872452574
268	15192309	16327862	14301511	761271.1438926343
269	15265594.1	16420869	14373340	761286.35506995
270	15338236.1	16513150	14436805	761319.4990268474
271	15411393.5	16601438	14496882	760437.5186770114
272	15484291.3	16694482	14552855	762312.8249325273
273	15554008.4	16787526	14607973	767507.3067483071
274	15623154.3	16874762	14661894	772127.3039679468
275	15693061.1	16954375	14717354	777761.4770600881
276	15762612.8	17026547	14779687	779670.384321195
277	15831654.1	17115598	14839456	786799.3531652717
278	15900144.7	17183739	14895251	791627.9744868862
279	15969851.3	17253425	14955190	794665.3751931123
280	16036829.1	17320017	15008078	798198.3874255135
281	16102723.8	17397548	15060966	802654.5199281942
282	16170513.5	17486776	15115330	808674.7556130647
283	16240843.7	17596188	15175269	817984.8524504656
284	16309051	17701273	15229633	827348.7527210034
285	16383410.5	17812599	15295640	837251.0398099545
286	16456409.3	17925317	15350004	847117.4083098577
287	16527261.2	18036469	15403956	855159.6048820126
288	16600610	18146178	15457252	864028.3081550049
289	16675093	18258671	15508734	872435.2412307747
290	16746721.3	18369088	15558740	882745.7612250596
291	16820099.9	18480549	15608746	893917.1750707612
292	16893197	18591089	15658752	904915.5716874365
293	16965270.7	18704449	15710161	914800.6423166798
294	17036923.1	18796248	15761570	923422.2227272256
295	17108648.8	18879322	15814521	929098.5028858674
296	17180039	18955324	15866543	932452.1103667469
297	17249732.6	19027243	15918738	934696.0121924347
298	17320293.7	19098740	15979581	937964.8029637414
299	17390901.2	19168377	16037057	940055.9756469611
300	17462579.6	19233415	16092078	940426.4758847659
301	17529605.6	19297718	16151521	942693.1178512125
302	17597927	19362315	16210375	943488.5292982634
303	17667057.1	19430809	16281527	944821.6938953561
304	17731817.7	19501776	16341473	948246.2379445594
305	17796153.2	19570305	16402702	950160.2392647042
306	17862405.8	19637629	16462805	954126.8121319934
307	17926310.9	19709376	16517197	958003.0068185016
308	17990124.8	19779546	16574357	960745.4963324886
309	18055255.8	19850649	16630641	963970.4551699497
310	18120740.7	19921178	16683368	967134.9565219996
311	18184960.1	19998245	16741838	969969.4211920755
312	18248305	20070947	16799268	971844.237228374
313	18311456.8	20142989	16852995	974838.983728677
314	18374529.5	20215636	16905722	978241.1793376161
315	18439482.9	20293218	16960155	980541.1864616856
316	18502387.8	20364336	17013188	983042.7499679554
317	18564947.9	20435660	17066221	985746.7432735906
318	18628098.1	20513315	17120764	989591.2389448938
319	18691634.1	20583846	17176017	991426.8651895055
320	18756668.8	20657168	17231270	992453.0409054928
321	18819716	20734816	17286591	995079.2339884297
322	18883995.9	20810017	17341504	997534.6332894362
323	18946990.1	20886043	17397335	1000512.3189908707
324	19011959.9	20954265	17452338	1003102.6212426573
325	19076498.4	21026887	17509393	1004163.6052756741
326	19141141.3	21105500	17564510	1007863.9886807199
327	19208996.4	21176243	17620551	1008453.5444867254
328	19274497.5	21254834	17675770	1012911.6639740358
329	19340546.7	21328006	17730683	1017309.0178299857
330	19409680.7	21395205	17787306	1020305.0801037943
331	19480581.9	21462141	17841709	1025742.1756201165
332	19556535.2	21530542	17899997	1029079.8065919669
333	19635832	21600011	17955177	1031003.8191234793
334	19711842.9	21672013	18009444	1036483.4496386761
335	19787835.4	21740277	18064045	1041803.8536165241
336	19861223	21810491	18118646	1049232.6957358888
337	19934649.4	21881695	18173247	1058384.7296250262
338	20012272.3	21951144	18229056	1065469.846491589
339	20087098.4	22022386	18289323	1070273.2272567786
340	20160943.3	22089158	18345356	1074840.693181464
341	20237988.2	22158278	18409965	1077758.8333929628
342	20310066.5	22225872	18471839	1082180.951189056
343	20384711.4	22292644	18534766	1085371.3240877704
344	20457777.5	22360168	18613400	1085344.348953202
345	20527733.3	22425016	18670096	1089057.285838266
346	20599079.6	22494764	18746538	1090491.5928548188
347	20668576.7	22560284	18810413	1093525.1449381537
348	20736505.2	22626409	18870614	1098121.541933023
349	20805366.4	22692681	18938720	1099619.7955787447
350	20875036	22758806	19009396	1102488.6399129925
351	20941866.6	22825155	19070535	1104377.9356070275
352	21009681.9	22891504	19129658	1106214.4532861114
353	21074933.1	22956061	19187605	1107608.608930199
354	21142565	23027386	19244583	1109801.0398663357
355	21212656.8	23098711	19315062	1110198.6934615623
356	21280404.6	23171164	19372040	1113501.9043043617
357	21350405.9	23236179	19437785	1114360.8907895547
358	21418770.8	23313887	19496231	1119062.01245032
359	21490391.1	23386505	19555617	1123761.8054592754
360	21564222.6	23468291	19613123	1129699.5028973147
361	21636171.6	23552101	19673261	1136796.3094639427
362	21707035.7	23631775	19735332	1141246.9518325166
363	21778485.5	23715787	19793903	1146870.1957586352
364	21851610.5	23801616	19851910	1152130.1444881347
365	21923232.2	23891439	19910857	1160323.4662305852
366	21998086.6	23996710	19969699	1167782.7451324326
367	22073835.7	24098140	20030955	1174322.4062615046
368	22146365	24185619	20092518	1179377.685484171
369	22218763.4	24284937	20153726	1186807.8366899337
370	22293067.5	24391383	20221341	1194343.179131212
371	22367304.2	24468044	20288943	1197516.8526699573
372	22441727	24548439	20355768	1200841.31985371
373	22516750.6	24625794	20431406	1203927.6344562576
374	22592332.9	24712255	20519557	1205503.305919851
375	22667352.6	24788533	20617676	1202851.174459434
376	22742169.2	24863217	20704218	1200269.7906656486
377	22813870.4	24934236	20790197	1197768.269618477
378	22890109.9	25003540	20874821	1191336.4426438443
379	22964765.2	25074454	20963068	1186391.1332934683
380	23042998	25148989	21067253	1178266.7336861377
381	23118245.9	25219595	21155591	1172565.3202309413
382	23193963.1	25297255	21258978	1165451.4971541672
383	23269787.8	25366643	21356370	1159219.5555053235
384	23344547.5	25439505	21450836	1153231.5062382964
385	23420767.2	25529477	21555363	1149637.9447361503
386	23492269.7	25601700	21641104	1146334.4382214162
387	23567272.2	25674953	21733785	1143006.7276822827
388	23642647.8	25751963	21812135	1142234.6867067032
389	23716708.9	25855777	21883601	1147478.6271878402
390	23793354.3	25956307	21959292	1154459.3791418604
391	23870477	26061088	22026039	1163096.6467926041
392	23948370.3	26152707	22096679	1169762.0476946626
393	24026098.8	26252382	22160063	1178309.4986907982
394	24106254.7	26350642	22225229	1187213.9882450888
395	24188280.8	26449646	22291047	1198725.6724798046
396	24270135.3	26541922	22359903	1207854.210458369
397	24351710	26637489	22428045	1215745.2415581974
398	24431277.5	26731691	22498248	1222961.9370301147
399	24510091.9	26822849	22564025	1231328.8479253987
400	24592195.6	26913441	22628504	1236742.8017423996
401	24672626.7	27008849	22693618	1242680.873683268
402	24751968.1	27093460	22756830	1247127.4351403269
403	24832878.7	27195692	22822735	1254532.9924505812
404	24913434.6	27287739	22890245	1260621.0077089942
405	24995251.6	27386938	22959796	1267439.53322525
406	25075212.6	27472727	23026913	1272537.2571470903
407	25154319.9	27544212	23098974	1274101.449098183
408	25232102.1	27618427	23169406	1275858.943062551
409	25313540.9	27689912	23234438	1279016.490620543
410	25393673.1	27761527	23305680	1279998.64926526
411	25470520.2	27833142	23378714	1280169.416013818
412	25551813.4	27910217	23446966	1280335.3694592835
413	25635563.1	27981832	23515602	1278344.0015063589
414	25717070.6	28059999	23585400	1276024.2390999633
415	25798902.3	28131614	23655726	1271233.5613795798
416	25885181.4	28203879	23730475	1264659.3801234544
417	25965097.3	28279316	23797473	1259971.1652883212
418	26044589.7	28353011	23868224	1255031.046388897
419	26127295.5	28424626	23931126	1250968.523512822
420	26203445.9	28498581	23996665	1248590.076076488
421	26287394.7	28574356	24072063	1243047.297925469
422	26367065.9	28649481	24135042	1244255.1479402003
423	26447250	28722266	24198021	1242430.6385577426
424	26527860.1	28793881	24261816	1242334.0653311773
425	26608520	28865496	24323819	1242211.1412226988
426	26685517.4	28938281	24388285	1241683.3096964944
427	26766314.4	29009896	24452316	1242013.5552024543
428	26842093.8	29081511	24515164	1243151.075537547
429	26917570.1	29153126	24577697	1244177.7651680205
430	26998370.8	29227001	24639047	1242141.0838634071
431	27076653.2	29300876	24699991	1241175.2232564748
432	27152148.8	29373839	24764278	1241117.1721722973
433	27228902.8	29446802	24831491	1240301.4855266279
434	27308131.7	29519678	24898704	1238653.2142234202
435	27387100.3	29592554	24964298	1237175.7196935324
436	27464638.5	29665430	25042291	1234307.5546637678
437	27546948.5	29741131	25131317	1227700.2860507322
438	27628496.5	29821682	25211411	1224613.0272873347
439	27709965.4	29894558	25298172	1219673.3341597824
440	27788905.7	29969743	25377488	1217610.8031971506
441	27870765.5	30051087	25464196	1213680.1310404853
442	27949131.2	30124741	25532050	1211681.6185232655
443	28026713.3	30200185	25596978	1211189.3871612358
444	28104265.7	30273839	25661752	1209909.455933877
445	28185751	30379389	25724522	1214694.5912398722
446	28265513.1	30461017	25785444	1217305.408696474
447	28353463.3	30557999	25870451	1216628.1245508876
448	28437105	30650542	25938598	1219289.019075707
449	28521737.6	30744857	26011803	1221461.0102544574
450	28605726.1	30823332	26085008	1220374.8115100912
451	28686436.3	30899600	26144830	1223746.1399470111
452	28771491.3	31008574	26219826	1230263.3390536392
453	28858426.4	31120206	26285549	1238459.044597293
454	28945432.8	31202973	26352553	1241626.7569352556
455	29030602.1	31286189	26413166	1246265.2491456582
456	29116976.4	31379338	26474072	1253035.0341190945
457	29203700.2	31459552	26534230	1258177.4945755308
458	29288578.9	31537219	26597178	1263508.143096391
459	29375676.4	31629344	26664298	1270467.979107557
460	29459845.4	31710649	26723950	1277429.164647277
461	29543345.3	31792759	26786813	1284446.8086785104
462	29626167.8	31884819	26849676	1292303.3602448613
463	29709016.8	31977659	26912845	1300201.316698364
464	29790284.4	32066548	26976014	1307704.6147213215
465	29873751.7	32146223	27041434	1313970.6673930015
466	29956097	32230250	27106985	1320225.6853616354
467	30038236.1	32314298	27173224	1325602.7539531179
468	30122066.3	32398952	27236367	1332266.925667304
469	30207027.4	32479631	27299510	1338771.1377012278
470	30290106.8	32560310	27362653	1343940.8839073838
471	30372702.7	32645350	27431892	1347657.1177274322
472	30458361.1	32723894	27505927	1348867.7240466871
473	30542298.4	32823431	27570210	1354965.2830563001
474	30624737.5	32906637	27644530	1355823.0853006043
475	30707674.2	33003133	27717344	1359020.7902138804
476	30789133.4	33092492	27800840	1359273.928394288
477	30870533.9	33181640	27879708	1360845.856734366
478	30954415.8	33273761	27966847	1359775.801373359
479	31036234.5	33366829	28041446	1361536.2493740113
480	31117964.7	33450445	28126700	1360385.2382809108
481	31198892.3	33537532	28212873	1359538.50833855
482	31281092.4	33632133	28296769	1361534.9863670196
483	31362740.2	33715749	28386203	1359944.0074260263
484	31442113.7	33794703	28460596	1361382.3752856543
485	31524957.9	33883366	28529856	1366706.771033893
486	31602922.1	33962320	28592815	1369193.358735022
487	31683251.6	34045864	28662075	1373146.8383982976
488	31760552.3	34128101	28725034	1378916.7415710094
489	31836984	34213481	28787236	1384488.569639923
490	31914210.9	34292435	28849438	1388693.3969149885
491	31987986.8	34375610	28911640	1392555.2193853427
492	32062028.7	34454564	28973842	1396041.232851025
493	32135243.1	34533518	29036044	1400044.6524093044
494	32207479.5	34611472	29098246	1403328.3264006502
495	32280302.7	34693647	29159547	1407659.8057772373
496	32352693.9	34771601	29220005	1411617.1912321309
497	32424472.5	34849555	29280463	1415387.5893986954
498	32496251.1	34927509	29340921	1419165.9994373068
499	32568029.7	35005463	29401379	1422952.3575254409
