119	6.4	9.0	5.0	1.2806248474865698
120	6.4	9.0	5.0	1.2806248474865698
121	6.2	9.0	5.0	1.32664991614216
122	6.1	8.0	5.0	1.1357816691600546
123	6.1	8.0	5.0	1.2206555615733703
124	5.9	8.0	4.0	1.445683229480096
125	5.8	8.0	3.0	1.7204650534085253
126	5.9	8.0	3.0	1.7
127	6.0	8.0	3.0	1.6733200530681511
128	6.1	8.0	3.0	1.7578395831246945
129	5.9	8.0	3.0	1.9209372712298547
130	5.8	8.0	3.0	1.8867962264113207
131	5.8	8.0	3.0	1.8867962264113207
132	5.8	8.0	3.0	1.8867962264113207
133	5.9	9.0	3.0	1.6401219466856725
134	6.0	9.0	4.0	1.61245154965971
135	5.8	9.0	4.0	1.6
136	5.9	10.0	4.0	1.8138357147217055
137	5.9	10.0	4.0	1.8681541692269406
138	5.8	10.0	3.0	1.9899748742132397
139	5.7	9.0	3.0	1.7916472867168918
140	5.5	9.0	3.0	1.746424919657298
141	5.3	9.0	3.0	1.7916472867168918
142	5.3	8.0	3.0	1.6155494421403513
143	5.5	9.0	3.0	1.746424919657298
144	5.6	9.0	3.0	1.7435595774162693
145	5.7	9.0	3.0	1.7916472867168918
146	5.6	8.0	3.0	1.7435595774162693
147	5.5	8.0	3.0	1.857417562100671
148	5.7	8.0	3.0	1.7916472867168918
149	5.8	8.0	3.0	1.8330302779823362
150	6.2	10.0	3.0	2.2715633383201093
151	5.9	9.0	3.0	1.9723082923316022
152	5.7	9.0	3.0	2.1470910553583886
153	5.6	9.0	2.0	2.2891046284519194
154	5.3	9.0	1.0	2.4919871588754225
155	5.2	8.0	1.0	2.4413111231467406
156	5.6	9.0	1.0	2.6907248094147422
157	5.5	10.0	1.0	2.8722813232690143
158	5.4	10.0	1.0	2.8354893757515653
159	5.3	10.0	1.0	2.934280150224242
160	5.2	10.0	1.0	2.8213471959331766
161	5.1	9.0	1.0	2.6627053911388696
162	5.1	9.0	1.0	2.6248809496813377
163	5.4	10.0	1.0	2.727636339397171
164	5.3	9.0	1.0	2.4515301344262523
165	5.3	9.0	1.0	2.4515301344262523
166	5.7	9.0	2.0	2.1
167	5.7	9.0	2.0	2.1
168	5.7	9.0	2.0	2.1
169	6.0	9.0	3.0	2.0
170	6.0	9.0	4.0	1.7320508075688772
171	6.0	9.0	4.0	1.7320508075688772
172	6.0	9.0	4.0	1.7320508075688772
173	6.0	10.0	4.0	1.8973665961010275
174	6.1	10.0	4.0	1.8138357147217055
175	6.1	10.0	4.0	1.8138357147217055
176	6.3	10.0	4.0	2.0024984394500787
177	6.4	10.0	4.0	2.1999999999999997
178	6.5	10.0	3.0	2.3345235059857505
179	6.7	10.0	3.0	2.2825424421026654
180	6.6	10.0	3.0	2.1540659228538015
181	6.6	10.0	3.0	2.1540659228538015
182	6.6	10.0	3.0	2.0591260281974
183	6.3	10.0	3.0	2.0024984394500787
184	6.1	9.0	3.0	1.8138357147217055
185	6.1	9.0	3.0	1.8138357147217055
186	6.2	9.0	3.0	1.7776388834631178
187	6.2	9.0	3.0	1.661324772583615
188	6.2	9.0	3.0	1.7204650534085253
189	6.3	9.0	3.0	1.7349351572897473
190	6.3	9.0	3.0	1.7349351572897473
191	6.7	9.0	4.0	1.5524174696260022
192	6.8	11.0	4.0	1.8867962264113207
193	6.6	10.0	4.0	1.6852299546352716
194	6.5	9.0	5.0	1.3601470508735443
195	6.5	9.0	5.0	1.3601470508735443
196	6.5	9.0	5.0	1.284523257866513
197	6.5	9.0	5.0	1.284523257866513
198	6.4	9.0	5.0	1.2
199	6.5	9.0	5.0	1.284523257866513
200	6.3	9.0	5.0	1.345362404707371
201	6.3	9.0	5.0	1.345362404707371
202	6.5	9.0	5.0	1.2041594578792296
203	6.5	9.0	5.0	1.284523257866513
204	6.7	10.0	5.0	1.4866068747318506
205	6.6	10.0	5.0	1.4966629547095764
206	6.2	10.0	4.0	1.7776388834631178
207	6.3	10.0	4.0	1.7916472867168918
208	6.3	10.0	4.0	1.7916472867168918
209	6.1	9.0	3.0	1.7578395831246947
210	6.1	9.0	3.0	1.7578395831246947
211	6.2	9.0	3.0	1.7776388834631178
212	6.2	9.0	4.0	1.5362291495737217
213	6.0	9.0	4.0	1.61245154965971
214	6.0	9.0	4.0	1.61245154965971
215	6.1	9.0	4.0	1.57797338380595
216	5.8	8.0	4.0	1.2489995996796799
217	6.0	8.0	4.0	1.0954451150103321
218	5.9	8.0	4.0	1.0440306508910548
219	5.7	8.0	5.0	1.004987562112089
220	5.8	8.0	5.0	0.9797958971132713
221	6.2	8.0	5.0	1.32664991614216
222	6.2	8.0	5.0	1.32664991614216
223	6.3	9.0	5.0	1.3453624047073711
224	6.5	9.0	5.0	1.4317821063276353
225	6.4	9.0	5.0	1.4966629547095764
226	6.1	9.0	4.0	1.5779733838059504
227	6.2	9.0	3.0	1.9390719429665317
228	5.9	9.0	2.0	2.071231517720798
229	5.9	9.0	2.0	2.3430749027719964
230	5.9	9.0	2.0	2.3430749027719964
231	6.1	9.0	2.0	2.4269322199023193
232	6.2	10.0	2.0	2.521904042583698
233	6.4	10.0	2.0	2.4166091947189146
234	6.4	10.0	2.0	2.4166091947189146
235	6.6	10.0	2.0	2.5377155080899043
236	6.7	11.0	2.0	2.8653097563788807
237	6.7	11.0	2.0	2.794637722496424
238	6.7	11.0	2.0	2.794637722496424
239	6.9	11.0	3.0	2.7
240	7.1	11.0	4.0	2.467792535850613
241	6.8	11.0	4.0	2.3579652245103193
242	6.6	11.0	4.0	2.0591260281974
243	6.7	11.0	4.0	2.0999999999999996
244	6.6	11.0	4.0	2.1071307505705477
245	6.7	12.0	3.0	2.451530134426253
246	6.7	11.0	3.0	2.282542442102666
247	6.7	11.0	3.0	2.282542442102666
248	6.6	11.0	4.0	2.1540659228538015
249	6.4	11.0	3.0	2.2891046284519194
250	6.3	10.0	3.0	2.0999999999999996
251	6.3	10.0	3.0	2.0999999999999996
252	6.2	10.0	3.0	2.08806130178211
253	6.5	10.0	3.0	2.1563858652847827
254	6.5	10.0	3.0	2.4186773244895647
255	6.4	10.0	3.0	2.3748684174075834
256	6.5	11.0	3.0	2.539685019840059
257	6.4	11.0	3.0	2.615339366124404
258	6.4	11.0	3.0	2.615339366124404
259	6.6	12.0	4.0	2.6907248094147422
260	6.8	13.0	4.0	2.8213471959331766
261	6.7	12.0	4.0	2.6095976701399777
262	6.7	12.0	4.0	2.6095976701399777
263	6.7	12.0	4.0	2.5317977802344322
264	6.8	12.0	4.0	2.4819347291981715
265	6.8	12.0	4.0	2.4819347291981715
266	6.6	12.0	4.0	2.3323807579381204
267	6.5	12.0	4.0	2.4186773244895647
268	6.7	11.0	4.0	2.238302928559939
269	6.7	11.0	4.0	2.147091055358389
270	7.1	12.0	4.0	2.2113344387495983
271	7.0	10.0	5.0	1.7888543819998317
272	7.4	11.0	5.0	1.7435595774162693
273	7.3	10.0	5.0	1.6155494421403513
274	7.2	10.0	4.0	1.8330302779823362
275	7.2	10.0	4.0	2.039607805437114
276	7.5	11.0	4.0	2.29128784747792
277	7.4	10.0	4.0	1.9078784028338913
278	7.5	10.0	4.0	1.91049731745428
279	7.7	10.0	4.0	1.7916472867168916
280	7.8	10.0	4.0	1.7776388834631178
281	7.6	9.0	4.0	1.8547236990991407
282	7.4	9.0	4.0	1.8547236990991407
283	7.3	9.0	4.0	1.6155494421403513
284	7.3	9.0	4.0	1.6155494421403513
285	7.1	9.0	4.0	1.57797338380595
286	6.8	8.0	4.0	1.4000000000000001
287	6.9	8.0	3.0	1.6401219466856727
288	6.8	8.0	3.0	1.661324772583615
289	6.8	9.0	3.0	1.661324772583615
290	6.6	9.0	3.0	1.7435595774162693
291	6.6	10.0	3.0	2.0099751242241783
292	6.7	11.0	3.0	2.1931712199461306
293	6.6	11.0	3.0	2.154065922853802
294	6.7	11.0	3.0	2.1931712199461306
295	6.6	11.0	2.0	2.244994432064365
296	6.8	11.0	2.0	2.3579652245103193
297	7.1	12.0	2.0	2.7
298	7.0	11.0	2.0	2.5298221281347035
299	7.2	11.0	2.0	2.6758176320519307
300	7.3	11.0	2.0	2.72213151776324
301	7.3	11.0	2.0	2.72213151776324
302	7.2	11.0	2.0	2.785677655436824
303	7.0	11.0	3.0	2.5298221281347035
304	7.1	11.0	2.0	2.6999999999999997
305	7.3	11.0	2.0	2.6095976701399777
306	7.2	11.0	2.0	2.7129319932501077
307	7.2	11.0	2.0	2.785677655436824
308	7.4	12.0	2.0	2.90516780926679
309	7.3	11.0	2.0	2.6851443164195103
310	7.2	11.0	2.0	2.891366458960192
311	7.4	13.0	2.0	3.1999999999999997
312	7.4	13.0	2.0	3.1685959035509716
313	7.3	12.0	2.0	2.8301943396169813
314	7.1	12.0	2.0	2.913760456866693
315	7.2	12.0	2.0	3.1240998703626617
316	7.4	12.0	2.0	3.168595903550972
317	7.3	12.0	2.0	3.0347981810987035
318	7.4	13.0	2.0	3.0724582991474434
319	7.5	12.0	2.0	2.9748949561287032
320	7.0	12.0	2.0	2.6832815729997477
321	6.9	12.0	2.0	2.8442925306655784
322	6.7	11.0	4.0	2.5317977802344322
323	6.7	10.0	4.0	2.2825424421026654
324	6.6	10.0	4.0	2.009975124224178
325	6.7	10.0	4.0	1.9519221295943134
326	6.4	10.0	3.0	2.009975124224178
327	6.3	10.0	3.0	2.193171219946131
328	6.4	10.0	3.0	2.3748684174075834
329	6.3	9.0	4.0	2.0024984394500787
330	6.3	9.0	4.0	1.7916472867168918
331	6.3	9.0	4.0	1.7916472867168918
332	6.4	9.0	4.0	1.6852299546352716
333	6.3	9.0	4.0	1.676305461424021
334	6.4	10.0	4.0	1.8547236990991407
335	6.5	10.0	4.0	1.9621416870348585
336	6.5	10.0	4.0	1.9621416870348585
337	6.4	9.0	4.0	1.624807680927192
338	6.7	9.0	4.0	1.8466185312619388
339	6.5	9.0	4.0	1.6881943016134133
340	6.6	9.0	4.0	1.5620499351813308
341	6.6	9.0	5.0	1.42828568570857
342	6.8	9.0	5.0	1.6613247725836149
343	6.8	9.0	5.0	1.6613247725836149
344	6.9	10.0	5.0	1.8138357147217055
345	7.1	10.0	5.0	1.7578395831246945
346	7.0	9.0	5.0	1.61245154965971
347	6.8	10.0	5.0	1.6613247725836149
348	7.0	10.0	5.0	1.7320508075688772
349	7.0	9.0	5.0	1.4832396974191326
350	7.0	9.0	6.0	1.1832159566199232
351	7.1	9.0	6.0	1.1357816691600546
352	7.1	9.0	6.0	1.1357816691600546
353	7.0	9.0	5.0	1.2649110640673518
354	6.8	9.0	5.0	1.1661903789690602
355	6.8	8.0	5.0	0.9797958971132713
356	7.0	9.0	5.0	1.1832159566199232
357	7.0	9.0	6.0	1.0
358	6.9	9.0	6.0	0.9433981132056604
359	6.8	9.0	5.0	1.077032961426901
360	6.7	9.0	5.0	1.004987562112089
361	6.5	9.0	4.0	1.284523257866513
362	6.4	8.0	4.0	1.1135528725660042
363	6.4	9.0	4.0	1.2806248474865698
364	6.7	10.0	4.0	1.5524174696260025
365	6.6	10.0	4.0	1.4966629547095764
366	6.6	9.0	4.0	1.42828568570857
367	6.6	9.0	4.0	1.42828568570857
368	6.2	8.0	4.0	1.4000000000000001
369	6.2	8.0	3.0	1.469693845669907
370	6.3	8.0	3.0	1.4866068747318506
371	6.3	9.0	3.0	1.7349351572897473
372	6.2	9.0	3.0	1.7204650534085253
373	6.1	9.0	3.0	1.8138357147217055
374	6.0	9.0	3.0	1.7888543819998317
375	5.8	9.0	3.0	1.661324772583615
376	6.1	11.0	3.0	2.118962010041709
377	6.0	11.0	3.0	2.1908902300206643
378	6.0	11.0	3.0	2.1908902300206643
379	5.9	11.0	3.0	2.3853720883753127
380	5.9	11.0	3.0	2.3000000000000003
381	6.5	13.0	3.0	2.9410882339705484
382	6.4	13.0	3.0	2.8354893757515653
383	6.4	13.0	3.0	2.8354893757515653
384	6.3	13.0	3.0	2.8653097563788803
385	6.3	13.0	4.0	2.830194339616981
386	6.5	14.0	4.0	3.1064449134018135
387	6.5	14.0	4.0	3.1064449134018135
388	6.4	13.0	3.0	3.0724582991474434
389	6.5	12.0	3.0	2.9068883707497264
390	6.7	12.0	3.0	2.7946377224964243
391	6.9	12.0	3.0	2.6999999999999997
392	6.6	11.0	3.0	2.4576411454889016
393	6.7	11.0	3.0	2.5317977802344322
394	6.5	11.0	3.0	2.539685019840059
395	6.3	11.0	3.0	2.5317977802344322
396	6.2	10.0	3.0	2.3579652245103193
397	6.1	10.0	3.0	2.3853720883753127
398	6.1	9.0	3.0	2.2561028345356955
399	5.9	9.0	3.0	2.2561028345356955
400	5.7	9.0	2.0	2.325940669922601
401	5.6	9.0	2.0	2.244994432064365
402	5.8	9.0	3.0	2.0880613017821097
403	5.7	9.0	2.0	2.238302928559939
404	5.7	9.0	3.0	2.0999999999999996
405	5.5	9.0	3.0	2.1095023109728985
406	5.3	8.0	3.0	1.9000000000000001
407	5.4	8.0	3.0	1.9078784028338913
408	5.5	8.0	3.0	1.9621416870348585
409	5.6	8.0	3.0	2.0591260281974
410	5.7	8.0	3.0	1.9519221295943134
411	5.8	8.0	3.0	1.98997487421324
412	5.9	9.0	3.0	2.118962010041709
413	5.9	9.0	3.0	2.118962010041709
414	5.7	9.0	2.0	2.193171219946131
415	5.6	9.0	2.0	2.1071307505705477
416	5.5	9.0	2.0	2.1095023109728985
417	5.6	9.0	2.0	2.244994432064365
418	5.7	9.0	2.0	2.282542442102666
419	5.6	10.0	2.0	2.4576411454889016
420	5.4	9.0	2.0	2.2891046284519194
421	5.2	8.0	2.0	2.1354156504062622
422	5.1	8.0	2.0	2.022374841615669
423	5.2	9.0	2.0	2.181742422927143
424	5.6	9.0	2.0	2.1540659228538015
425	5.7	10.0	2.0	2.3259406699226015
426	5.5	10.0	2.0	2.3769728648009427
427	5.8	11.0	2.0	2.5612496949731396
428	5.7	12.0	1.0	2.9
429	5.9	13.0	1.0	3.176476034853718
430	6.0	13.0	1.0	3.1304951684997055
431	5.8	13.0	2.0	3.2186953878862163
432	5.9	13.0	2.0	3.176476034853718
433	6.0	13.0	2.0	3.1937438845342623
434	6.1	13.0	2.0	3.176476034853718
435	6.1	13.0	2.0	3.0805843601498726
436	6.1	12.0	3.0	2.7730849247724096
437	6.4	11.0	3.0	2.764054992217051
438	6.3	10.0	3.0	2.451530134426253
439	6.2	10.0	3.0	2.3151673805580453
440	6.1	11.0	3.0	2.808914381037628
441	5.9	11.0	3.0	2.808914381037628
442	6.1	11.0	3.0	2.808914381037628
443	6.0	11.0	3.0	2.6832815729997477
444	6.1	11.0	3.0	2.6627053911388696
445	6.2	11.0	3.0	2.5612496949731396
446	6.1	11.0	3.0	2.6248809496813377
447	6.3	11.0	3.0	2.9
448	6.2	12.0	3.0	3.0919249667480617
449	6.2	12.0	3.0	3.0919249667480617
450	6.3	12.0	3.0	3.001666203960727
451	6.4	12.0	3.0	2.939387691339814
452	6.3	12.0	3.0	2.72213151776324
453	6.5	13.0	3.0	2.9410882339705484
454	6.4	13.0	3.0	3.0397368307141326
455	6.5	13.0	3.0	3.170173496829472
456	6.4	13.0	3.0	3.0397368307141326
457	6.4	12.0	3.0	2.727636339397171
458	6.2	11.0	3.0	2.4819347291981715
459	6.3	11.0	3.0	2.451530134426253
460	6.3	11.0	2.0	2.685144316419511
461	6.4	11.0	2.0	2.764054992217051
462	6.3	10.0	2.0	2.6095976701399777
463	6.7	10.0	3.0	2.570992026436488
464	6.7	10.0	4.0	2.4515301344262523
465	6.7	10.0	4.0	2.4515301344262523
466	6.7	10.0	4.0	2.4515301344262523
467	6.7	10.0	4.0	2.238302928559939
468	6.6	10.0	3.0	2.3748684174075834
469	6.6	10.0	3.0	2.244994432064365
470	6.6	10.0	3.0	2.244994432064365
471	6.8	11.0	3.0	2.5219040425836985
472	6.8	11.0	3.0	2.5219040425836985
473	6.7	10.0	3.0	2.3685438564654024
474	6.4	10.0	3.0	2.1071307505705477
475	6.4	9.0	3.0	2.009975124224178
476	6.3	9.0	3.0	2.0024984394500787
477	6.1	9.0	3.0	1.8138357147217055
478	6.0	9.0	3.0	1.7320508075688772
479	5.6	8.0	2.0	1.6852299546352716
480	5.7	9.0	3.0	1.791647286716892
481	5.5	8.0	3.0	1.91049731745428
482	5.4	8.0	3.0	1.8
483	5.4	8.0	3.0	1.8
484	5.3	8.0	3.0	1.7349351572897473
485	5.4	9.0	2.0	1.9595917942265424
486	5.3	9.0	2.0	2.0024984394500787
487	5.1	8.0	3.0	1.6401219466856727
488	5.0	8.0	3.0	1.7320508075688772
489	5.2	9.0	3.0	1.8867962264113207
490	5.1	9.0	3.0	1.8681541692269403
491	5.2	9.0	3.0	1.8867962264113207
492	5.1	8.0	3.0	1.5779733838059502
493	5.2	8.0	3.0	1.6613247725836147
494	5.2	8.0	3.0	1.5999999999999999
495	5.1	8.0	2.0	1.7578395831246947
496	5.3	9.0	2.0	1.9000000000000001
497	5.3	7.0	3.0	1.2688577540449522
498	5.3	7.0	3.0	1.2688577540449522
499	5.3	7.0	3.0	1.2688577540449522
