63	873.0	2072.0	220.0	526.0370709370205
64	902.0	2182.0	252.0	544.5666166778864
65	931.8	2266.0	303.0	557.1507515924213
66	950.9	2319.0	319.0	565.8981268744401
67	970.1	2364.0	352.0	571.2733933940912
68	990.6	2392.0	371.0	572.3651282179934
69	1002.1	2413.0	376.0	575.6803713867619
70	1013.8	2433.0	398.0	578.4592984817514
71	1025.6	2450.0	415.0	579.6668353459597
72	1036.7	2478.0	431.0	583.2171208049366
73	1048.1	2508.0	437.0	588.2160232431619
74	1058.2	2529.0	458.0	590.8749106198367
75	1067.4	2550.0	467.0	594.2205314527596
76	1078.7	2588.0	467.0	602.776583818582
77	1089.5	2616.0	478.0	607.9842514407753
78	1098.6	2653.0	480.0	618.2061468474735
79	1108.3	2690.0	480.0	628.9324367529472
80	1117.1	2711.0	480.0	635.8854377952053
81	1128.6	2747.0	480.0	645.201549905144
82	1140.4	2779.0	489.0	652.227598312123
83	1150.3	2809.0	501.0	657.0972606852048
84	1160.7	2849.0	515.0	664.6718062322186
85	1176.8	2884.0	574.0	666.7870424655836
86	1188.1	2910.0	616.0	668.6817553963918
87	1200.5	2928.0	686.0	666.4495854901554
88	1216.4	2939.0	702.0	663.254129274745
89	1227.7	2942.0	702.0	658.4123404068304
90	1241.3	2944.0	702.0	653.8394374768166
91	1257.5	2947.0	702.0	650.4789389365346
92	1267.9	2953.0	702.0	651.0751799907596
93	1280.6	2953.0	702.0	651.9009433955438
94	1290.5	2955.0	702.0	651.976878424381
95	1301.7	2966.0	702.0	655.1163331806039
96	1313.3	2972.0	704.0	658.3757361871715
97	1322.9	2980.0	704.0	659.4815312046275
98	1338.6	2990.0	712.0	659.5876287499638
99	1356.6	2997.0	727.0	657.2135421611456
100	1374.9	3005.0	733.0	655.6784959109152
101	1398.2	3013.0	733.0	654.545766161542
102	1427.1	3017.0	736.0	655.2117901869593
103	1459.7	3017.0	736.0	654.9007634748947
104	1489.7	3019.0	746.0	659.0437087174113
105	1522.5	3022.0	747.0	667.5602220024797
106	1556.9	3023.0	758.0	679.9888896151172
107	1590.2	3030.0	767.0	695.507699454147
108	1619.2	3037.0	771.0	713.7048129303879
109	1644.5	3037.0	781.0	727.9257173640727
110	1662.5	3044.0	785.0	741.4500994672534
111	1679.5	3068.0	788.0	754.5110005824964
112	1693.7	3077.0	792.0	764.9437953209373
113	1711.3	3117.0	792.0	774.9880063588081
114	1724.3	3139.0	792.0	776.9344953083239
115	1740.5	3184.0	795.0	780.951374926762
116	1755.5	3208.0	795.0	778.7166686285841
117	1773.0	3254.0	801.0	781.7223292192696
118	1792.2	3287.0	803.0	781.0178999229147
119	1811.1	3308.0	820.0	775.2477603966361
120	1829.9	3316.0	833.0	772.3335354624969
121	1848.3	3332.0	840.0	775.0468437455894
122	1871.0	3365.0	851.0	782.3554179527358
123	1893.9	3378.0	865.0	788.9076561930427
124	1907.5	3394.0	872.0	796.3484476031833
125	1929.2	3403.0	875.0	808.180648122683
126	1947.4	3414.0	875.0	816.436917342669
127	1959.2	3425.0	875.0	828.8221522136097
128	1975.5	3441.0	879.0	838.7349104454876
129	1983.1	3441.0	879.0	838.8850278792678
130	1990.7	3450.0	885.0	841.3499925714625
131	2002.0	3466.0	891.0	845.4631866616074
132	2009.8	3470.0	903.0	846.774562678875
133	2015.8	3487.0	903.0	851.6184356858416
134	2023.4	3495.0	925.0	852.9800935543573
135	2031.1	3506.0	926.0	862.1452835804415
136	2041.1	3518.0	953.0	867.2019891582353
137	2047.9	3519.0	968.0	871.0776601428831
138	2059.8	3563.0	980.0	879.6632082791687
139	2071.4	3606.0	1007.0	885.7225524959835
140	2082.9	3650.0	1021.0	893.7759730491753
141	2093.7	3665.0	1049.0	895.997103789962
142	2104.8	3678.0	1049.0	902.0232591236215
143	2112.1	3688.0	1053.0	905.1655594420283
144	2122.7	3701.0	1053.0	910.3734453508625
145	2132.5	3709.0	1053.0	911.0585326969942
146	2139.6	3718.0	1053.0	913.2699710381372
147	2150.6	3734.0	1057.0	917.8497916325961
148	2162.4	3751.0	1057.0	923.0358822927741
149	2175.2	3772.0	1063.0	928.9066476239686
150	2189.6	3829.0	1066.0	940.5717622807948
151	2206.0	3875.0	1070.0	949.6379310031797
152	2222.0	3923.0	1081.0	959.7704933993335
153	2236.5	3960.0	1096.0	965.1930635888345
154	2254.9	4020.0	1105.0	975.2440156186553
155	2271.5	4065.0	1115.0	984.2720406472998
156	2285.6	4090.0	1127.0	991.6697232445891
157	2300.4	4114.0	1139.0	992.9538962106952
158	2309.3	4133.0	1150.0	995.1240173968268
159	2316.6	4143.0	1153.0	996.5620101127676
160	2330.4	4167.0	1165.0	1000.8905234839623
161	2344.7	4200.0	1165.0	1012.0410120148294
162	2359.5	4228.0	1168.0	1018.9171948691414
163	2373.7	4262.0	1172.0	1030.5641222165655
164	2389.0	4298.0	1172.0	1043.3556440639022
165	2403.2	4337.0	1180.0	1054.6873280740601
166	2416.8	4370.0	1180.0	1065.9892870005779
167	2429.5	4390.0	1184.0	1076.512261890221
168	2445.4	4419.0	1198.0	1084.6666953493132
169	2462.1	4432.0	1211.0	1090.36199952126
170	2476.8	4446.0	1254.0	1094.7060610045055
171	2502.1	4467.0	1310.0	1103.0617797748228
172	2526.3	4473.0	1356.0	1106.7780310432622
173	2551.6	4488.0	1363.0	1108.3136018293737
174	2579.1	4491.0	1365.0	1111.4269611629907
175	2606.7	4504.0	1369.0	1116.3214635578768
176	2630.8	4516.0	1369.0	1118.082626642593
177	2654.9	4520.0	1369.0	1112.1964259967751
178	2674.7	4525.0	1369.0	1110.4371256401691
179	2691.0	4525.0	1369.0	1106.6930920539805
180	2711.2	4528.0	1376.0	1101.7889816112702
181	2728.7	4528.0	1379.0	1099.3778285921542
182	2745.4	4531.0	1384.0	1099.9900181365285
183	2756.9	4531.0	1384.0	1100.585248856262
184	2768.7	4531.0	1387.0	1103.2621673926828
185	2780.2	4531.0	1402.0	1104.3642333940375
186	2790.9	4531.0	1424.0	1104.2793532435533
187	2809.7	4531.0	1439.0	1109.0081198981368
188	2824.4	4531.0	1461.0	1108.3003383559892
189	2842.1	4531.0	1483.0	1106.500469950194
190	2859.8	4531.0	1497.0	1104.3750993208782
191	2880.2	4531.0	1512.0	1099.4814959789
192	2899.1	4531.0	1515.0	1097.4822504259466
193	2921.9	4531.0	1532.0	1095.5327881902942
194	2947.7	4531.0	1551.0	1091.6694600473168
195	2966.1	4531.0	1557.0	1089.7815790331565
196	2982.9	4531.0	1569.0	1089.189740127954
197	2999.9	4531.0	1582.0	1087.4881562573453
198	3014.7	4531.0	1592.0	1086.6025078196717
199	3028.5	4531.0	1603.0	1083.550852521468
200	3040.5	4537.0	1615.0	1082.8533834273226
201	3053.4	4537.0	1617.0	1081.801571453841
202	3063.1	4543.0	1620.0	1081.9425539278875
203	3077.9	4549.0	1634.0	1082.6891012659173
204	3094.6	4575.0	1644.0	1087.4040831264153
205	3113.2	4609.0	1650.0	1092.857886460998
206	3129.9	4624.0	1650.0	1098.462876022672
207	3145.1	4644.0	1656.0	1101.3209750113724
208	3158.5	4657.0	1664.0	1102.6286092787545
209	3173.6	4666.0	1675.0	1102.857579200506
210	3192.0	4681.0	1680.0	1099.795253672246
211	3205.7	4692.0	1698.0	1098.3477636887144
212	3222.6	4699.0	1728.0	1094.6500993468187
213	3235.1	4701.0	1751.0	1088.7641112747976
214	3252.9	4709.0	1807.0	1078.319196713107
215	3271.6	4727.0	1869.0	1070.0659979646116
216	3291.1	4761.0	1923.0	1065.6779485379247
217	3314.5	4782.0	1968.0	1060.4239010886165
218	3343.1	4805.0	2043.0	1050.2471566255251
219	3367.7	4825.0	2114.0	1041.2114146512226
220	3391.3	4845.0	2154.0	1034.8729438921475
221	3410.4	4867.0	2176.0	1032.0547659887047
222	3429.6	4887.0	2195.0	1030.2028149835353
223	3448.0	4911.0	2217.0	1031.3081983577945
224	3465.0	4923.0	2239.0	1029.843386151506
225	3479.9	4941.0	2244.0	1027.1900943837027
226	3497.7	4950.0	2248.0	1023.4720367455088
227	3514.6	4950.0	2253.0	1019.4014125946657
228	3529.5	4958.0	2257.0	1018.8014772270406
229	3550.0	4958.0	2268.0	1013.9801773210362
230	3567.6	4961.0	2282.0	1009.0136966364729
231	3591.1	4961.0	2311.0	1003.7362651613221
232	3621.6	4965.0	2333.0	997.1446434695418
233	3643.5	4965.0	2350.0	996.7975973085007
234	3669.1	4969.0	2383.0	988.5948057723143
235	3690.0	4977.0	2388.0	982.5325439902741
236	3711.8	5005.0	2415.0	977.5081380735405
237	3731.3	5025.0	2437.0	970.2854270780325
238	3748.2	5043.0	2439.0	965.2688537397238
239	3762.2	5070.0	2444.0	962.5473287064902
240	3775.9	5075.0	2453.0	956.3335662832294
241	3789.9	5079.0	2463.0	949.8197144721729
242	3800.8	5101.0	2466.0	947.4642790100321
243	3811.1	5120.0	2467.0	947.5367486277247
244	3824.8	5131.0	2473.0	946.8188633524366
245	3836.1	5164.0	2481.0	949.1126856174666
246	3850.1	5208.0	2490.0	949.5219270769896
247	3869.9	5265.0	2510.0	953.6398114592322
248	3890.5	5299.0	2530.0	948.8966487452677
249	3913.6	5326.0	2543.0	942.581052217792
250	3935.4	5364.0	2563.0	937.7090380283214
251	3960.2	5385.0	2591.0	928.9596116085996
252	3982.5	5410.0	2597.0	924.9754861616605
253	4004.3	5421.0	2616.0	920.7025632635113
254	4027.8	5433.0	2620.0	913.7472079300707
255	4052.6	5433.0	2620.0	909.9487018508241
256	4079.3	5456.0	2620.0	907.3089936730486
257	4101.5	5477.0	2620.0	905.8841261441775
258	4124.7	5502.0	2624.0	906.2559296357733
259	4150.8	5543.0	2630.0	909.4645457630551
260	4169.7	5550.0	2646.0	906.7445119767751
261	4190.1	5566.0	2649.0	907.5955541980139
262	4206.5	5578.0	2665.0	908.3991688679597
263	4224.8	5588.0	2706.0	904.3710300534841
264	4243.3	5592.0	2745.0	900.2046489548918
265	4262.4	5592.0	2775.0	898.6416638460516
266	4279.2	5592.0	2803.0	899.8279613348321
267	4300.8	5592.0	2839.0	903.0616590244545
268	4326.0	5592.0	2876.0	908.6480066560428
269	4348.9	5592.0	2904.0	916.042733719339
270	4369.7	5592.0	2929.0	923.6536201412301
271	4391.2	5664.0	2959.0	931.1680621670827
272	4412.4	5742.0	2979.0	937.1768456380045
273	4426.5	5796.0	2989.0	941.0235119273057
274	4444.3	5832.0	3005.0	941.525788281978
275	4460.7	5880.0	3015.0	944.574089206347
276	4477.8	5918.0	3027.0	946.5183357970409
277	4496.8	5939.0	3031.0	948.1340411566288
278	4514.3	5966.0	3036.0	951.4954597894832
279	4533.1	5977.0	3045.0	951.3786259949296
280	4547.8	5991.0	3048.0	953.0340812373919
281	4561.8	5999.0	3051.0	955.0183034895194
282	4575.9	6008.0	3062.0	954.5539743775624
283	4595.1	6013.0	3073.0	954.9729263178092
284	4615.0	6022.0	3086.0	956.8391714389624
285	4644.4	6038.0	3114.0	962.5910034900596
286	4672.3	6054.0	3134.0	971.0695186236668
287	4698.9	6068.0	3155.0	983.1468303361406
288	4727.3	6087.0	3174.0	998.8648607294182
289	4755.7	6102.0	3200.0	1015.7793116617408
290	4778.4	6112.0	3216.0	1033.808899168507
291	4801.6	6180.0	3234.0	1050.7881042341505
292	4820.9	6270.0	3251.0	1062.7000940999299
293	4833.8	6346.0	3266.0	1071.1752237612668
294	4846.2	6380.0	3290.0	1073.1936265185327
295	4860.7	6408.0	3303.0	1075.5768731243713
296	4876.0	6435.0	3346.0	1074.9096706235366
297	4890.5	6462.0	3379.0	1073.0422405478732
298	4904.1	6488.0	3397.0	1072.3563260409294
299	4920.5	6515.0	3428.0	1069.9808643148717
300	4933.9	6520.0	3438.0	1064.7208507397606
301	4943.7	6525.0	3457.0	1063.4646256458182
302	4957.0	6531.0	3471.0	1060.2640237223934
303	4971.4	6549.0	3474.0	1060.5721286173798
304	4981.3	6566.0	3478.0	1061.194991507216
305	4990.4	6576.0	3485.0	1061.776643178781
306	4997.5	6586.0	3491.0	1062.9812086768045
307	5004.7	6607.0	3495.0	1064.7687119745772
308	5011.3	6625.0	3505.0	1066.2086146716317
309	5019.2	6648.0	3513.0	1070.3343216023675
310	5027.6	6666.0	3527.0	1071.2752400760505
311	5036.1	6704.0	3539.0	1074.6719918188992
312	5042.7	6721.0	3553.0	1074.9066982766456
313	5050.4	6738.0	3565.0	1075.3804164108624
314	5055.8	6759.0	3577.0	1076.913255559611
315	5064.3	6786.0	3591.0	1077.2887310280378
316	5070.3	6799.0	3601.0	1076.9027857703777
317	5075.8	6806.0	3609.0	1076.7412688292393
318	5083.0	6832.0	3613.0	1081.2469653136604
319	5090.3	6844.0	3615.0	1081.589760491472
320	5096.8	6856.0	3618.0	1081.3070609221045
321	5100.5	6873.0	3618.0	1082.7093100181598
322	5105.4	6890.0	3622.0	1083.9675456396285
323	5110.0	6911.0	3624.0	1086.5767345199326
324	5116.1	6918.0	3628.0	1089.5989583328355
325	5121.1	6927.0	3635.0	1089.5669277286274
326	5125.9	6947.0	3642.0	1091.9611211027616
327	5133.4	6956.0	3660.0	1090.8978137295903
328	5142.3	6982.0	3670.0	1095.2974983994075
329	5152.4	6999.0	3693.0	1096.772647361339
330	5165.8	7004.0	3697.0	1095.6109528477707
331	5183.5	7009.0	3702.0	1100.4820080310262
332	5207.6	7019.0	3733.0	1099.9743815198608
333	5235.9	7031.0	3752.0	1104.5060841842385
334	5271.7	7056.0	3755.0	1116.8722442607302
335	5300.4	7070.0	3764.0	1124.9580614405143
336	5326.2	7087.0	3764.0	1138.007803136692
337	5351.6	7108.0	3764.0	1155.4323173600435
338	5381.7	7123.0	3766.0	1168.7410363292631
339	5403.6	7142.0	3766.0	1179.2917535538013
340	5422.1	7146.0	3776.0	1185.044594097623
341	5444.3	7154.0	3796.0	1192.9750248852656
342	5461.5	7164.0	3808.0	1201.2896611558763
343	5477.5	7168.0	3826.0	1204.4154806378071
344	5492.6	7175.0	3830.0	1209.754371763128
345	5504.5	7178.0	3838.0	1214.0889794409634
346	5518.5	7190.0	3856.0	1217.7583709422818
347	5525.0	7193.0	3861.0	1219.6870090314153
348	5532.7	7200.0	3870.0	1225.1306093637527
349	5540.9	7203.0	3870.0	1229.1069481538211
350	5551.4	7211.0	3881.0	1232.5158984775815
351	5559.4	7218.0	3896.0	1234.3536122197722
352	5566.7	7226.0	3903.0	1235.0923892567714
353	5572.0	7226.0	3906.0	1234.9830768071276
354	5580.1	7233.0	3913.0	1233.7385825206245
355	5591.9	7240.0	3920.0	1231.9123710719039
356	5602.5	7250.0	3929.0	1229.9467671407572
357	5615.8	7250.0	3929.0	1228.7408839946686
358	5625.9	7263.0	3934.0	1230.2209110562214
359	5642.0	7272.0	3938.0	1237.2896184806532
360	5658.4	7312.0	3951.0	1241.1935546078219
361	5676.5	7387.0	3973.0	1247.7554447887615
362	5691.2	7431.0	3999.0	1247.5826064834343
363	5707.0	7474.0	4050.0	1246.2915389265868
364	5726.1	7514.0	4129.0	1243.8009848846398
365	5743.6	7578.0	4199.0	1246.5913684924985
366	5765.7	7608.0	4291.0	1241.2547723976734
367	5786.4	7641.0	4299.0	1237.167102698742
368	5803.7	7657.0	4299.0	1232.5453379085088
369	5819.0	7681.0	4303.0	1233.814815926604
370	5834.9	7690.0	4303.0	1233.562681828532
371	5850.5	7704.0	4307.0	1231.987763737936
372	5863.7	7713.0	4312.0	1232.8987022460524
373	5875.8	7731.0	4312.0	1236.5760631679718
374	5890.0	7744.0	4319.0	1240.2697287283925
375	5901.7	7750.0	4329.0	1241.144878730924
376	5912.4	7750.0	4335.0	1241.1398954187234
377	5921.2	7754.0	4348.0	1241.6391424242393
378	5933.0	7754.0	4385.0	1235.0360318630385
379	5945.3	7758.0	4410.0	1232.384197399496
380	5961.2	7758.0	4446.0	1226.8751199694286
381	5972.3	7763.0	4475.0	1224.2677852496163
382	5986.5	7763.0	4497.0	1220.7648626987918
383	6000.1	7767.0	4498.0	1218.0369821971744
384	6012.2	7770.0	4499.0	1215.4210628420094
385	6028.9	7770.0	4499.0	1211.543845677902
386	6039.0	7770.0	4499.0	1208.4563707474094
387	6051.9	7772.0	4499.0	1205.1828450488333
388	6063.6	7774.0	4499.0	1200.6911509626443
389	6074.0	7779.0	4499.0	1199.9528324063408
390	6088.2	7806.0	4499.0	1201.5073699316204
391	6101.2	7835.0	4499.0	1203.8112642769215
392	6116.1	7862.0	4499.0	1205.8257295314277
393	6133.9	7901.0	4499.0	1212.7489806221236
394	6148.5	7920.0	4499.0	1215.7242491617908
395	6166.7	7950.0	4509.0	1218.8782588921667
396	6185.8	7972.0	4519.0	1221.4752392087203
397	6204.7	7998.0	4524.0	1223.4655736881198
398	6219.3	8015.0	4529.0	1224.0175693183492
399	6234.5	8034.0	4529.0	1226.2461620735046
400	6248.0	8049.0	4541.0	1222.8245172550312
401	6260.0	8073.0	4548.0	1220.415912711728
402	6270.0	8090.0	4548.0	1217.6986490918023
403	6283.4	8121.0	4548.0	1217.780538520796
404	6294.7	8131.0	4548.0	1214.8865831837966
405	6307.3	8145.0	4552.0	1213.1359404452578
406	6319.0	8152.0	4552.0	1211.295504821181
407	6330.5	8152.0	4552.0	1208.6471155800605
408	6342.8	8156.0	4552.0	1206.5947787057594
409	6356.7	8156.0	4558.0	1204.2710699838306
410	6370.2	8156.0	4576.0	1203.1714591029827
411	6383.1	8156.0	4608.0	1200.3335744700303
412	6400.5	8162.0	4650.0	1198.071638091813
413	6419.6	8162.0	4691.0	1196.5600862472388
414	6437.0	8167.0	4735.0	1191.8698754478191
415	6453.9	8167.0	4797.0	1181.7123550170743
416	6474.8	8169.0	4859.0	1169.0531895512709
417	6491.9	8172.0	4937.0	1154.053330656777
418	6506.2	8179.0	4996.0	1144.294525024043
419	6520.6	8179.0	5053.0	1133.210324697053
420	6535.0	8187.0	5109.0	1120.595288228538
421	6551.4	8201.0	5148.0	1110.8644561781605
422	6565.9	8213.0	5181.0	1105.5309538859597
423	6580.4	8217.0	5211.0	1096.4865890652745
424	6591.6	8217.0	5226.0	1092.0203477957725
425	6604.0	8217.0	5229.0	1087.8638701602329
426	6614.6	8221.0	5229.0	1085.6650680573637
427	6626.2	8221.0	5232.0	1084.4336586439947
428	6633.8	8221.0	5232.0	1082.1346311804275
429	6640.3	8221.0	5232.0	1080.620104384515
430	6650.0	8221.0	5242.0	1077.5993689678924
431	6656.1	8221.0	5255.0	1074.016801544557
432	6661.3	8221.0	5267.0	1071.3232985425082
433	6667.5	8221.0	5286.0	1067.1830442805958
434	6674.0	8221.0	5301.0	1063.2509581467586
435	6681.7	8221.0	5304.0	1060.8608815485657
436	6690.7	8221.0	5304.0	1059.2957141421844
437	6703.5	8223.0	5306.0	1057.19631573327
438	6714.6	8234.0	5317.0	1056.0766260077912
439	6725.6	8234.0	5322.0	1055.2680417789597
440	6734.0	8235.0	5328.0	1055.0463496927516
441	6748.5	8244.0	5328.0	1055.6625644589278
442	6758.8	8244.0	5328.0	1052.35799992208
443	6767.9	8251.0	5331.0	1050.1434616279817
444	6778.1	8251.0	5339.0	1046.3468306446002
445	6787.0	8265.0	5341.0	1046.5393446975609
446	6796.9	8268.0	5353.0	1042.5394428989246
447	6811.7	8280.0	5394.0	1036.1963182717839
448	6825.7	8287.0	5394.0	1028.4109149556905
449	6848.1	8295.0	5394.0	1010.7047491725762
450	6873.1	8298.0	5394.0	992.792269309144
451	6895.8	8298.0	5394.0	976.0223153186612
452	6920.9	8323.0	5394.0	965.8389565553877
453	6945.9	8342.0	5394.0	955.4496794703529
454	6970.3	8347.0	5394.0	943.1737962857111
455	6994.5	8350.0	5397.0	931.5872744944512
456	7017.8	8363.0	5397.0	926.6209365215099
457	7038.0	8367.0	5401.0	921.4158670220521
458	7054.3	8367.0	5405.0	918.0612234486326
459	7073.9	8385.0	5410.0	920.3856202701126
460	7089.1	8393.0	5410.0	922.346296138278
461	7101.1	8403.0	5410.0	925.1665201465084
462	7113.2	8413.0	5412.0	926.9268363792258
463	7127.3	8428.0	5413.0	928.4781149817156
464	7142.3	8438.0	5423.0	931.3328137674523
465	7161.7	8440.0	5427.0	933.224308513232
466	7178.2	8444.0	5431.0	935.3170371590587
467	7194.5	8454.0	5433.0	935.3939544384494
468	7217.9	8460.0	5445.0	939.007928614024
469	7240.3	8463.0	5454.0	943.6354221838008
470	7261.0	8466.0	5467.0	948.3903204904614
471	7279.2	8470.0	5485.0	950.6509138479802
472	7299.8	8470.0	5514.0	946.8808583977184
473	7319.1	8496.0	5544.0	947.2409883445712
474	7332.5	8499.0	5570.0	944.5148225411817
475	7349.6	8516.0	5614.0	936.6601518160148
476	7360.6	8523.0	5634.0	930.3226537067663
477	7373.0	8533.0	5649.0	922.9047621504615
478	7386.6	8542.0	5680.0	913.9022048337557
479	7396.3	8555.0	5715.0	906.1850859509882
480	7410.5	8558.0	5746.0	894.2005647504368
481	7422.5	8563.0	5779.0	884.9662422940211
482	7434.4	8573.0	5800.0	879.0224342984654
483	7446.3	8576.0	5822.0	869.7383572086493
484	7454.5	8576.0	5841.0	865.7383265167368
485	7465.9	8582.0	5858.0	860.9274591973473
486	7472.1	8582.0	5884.0	854.8107919300037
487	7482.5	8584.0	5895.0	853.3038438914945
488	7486.7	8587.0	5895.0	854.767108632521
489	7491.9	8590.0	5898.0	855.7718679648216
490	7496.7	8590.0	5905.0	854.9874911365663
491	7498.8	8594.0	5910.0	854.6507824836997
492	7500.8	8594.0	5913.0	855.5760398702153
493	7501.7	8594.0	5913.0	855.7442433344205
494	7501.7	8594.0	5913.0	855.7442433344205
495	7502.8	8598.0	5913.0	856.9256443822882
496	7503.3	8598.0	5913.0	857.4071436604667
497	7503.3	8598.0	5913.0	857.4071436604667
498	7503.3	8598.0	5913.0	857.4071436604667
499	7503.3	8598.0	5913.0	857.4071436604667
