0	0
1	4
2	154
3	306
4	527
5	784
6	1041
7	1299
8	1589
9	1862
10	2877
11	3350
12	4029
13	4917
14	5447
15	6053
16	6507
17	6952
18	7481
19	7951
20	8515
21	9138
22	9747
23	10384
24	10828
25	11317
26	11810
27	12408
28	12974
29	13540
30	14162
31	14661
32	15180
33	15700
34	16253
35	21448
36	26952
37	33949
38	42009
39	53454
40	67677
41	84206
42	102117
43	120286
44	138238
45	156399
46	174156
47	191678
48	208199
49	224453
50	238947
51	250639
52	260908
53	268894
54	276359
55	283264
56	289117
57	295183
58	301478
59	307852
60	314318
61	321212
62	327731
63	334529
64	341228
65	347864
66	353922
67	360287
68	366469
69	372690
70	380039
71	386310
72	392658
73	400109
74	406423
75	412787
76	419581
77	425918
78	432528
79	439313
80	446678
81	454121
82	460848
83	467547
84	474218
85	481011
86	487627
87	494838
88	501520
89	507995
90	514613
91	521298
92	528123
93	534562
94	541103
95	547576
96	554236
97	560825
98	567789
99	574628
100	581434
101	587944
102	594604
103	601620
104	608287
105	615266
106	622272
107	629193
108	636299
109	643564
110	651030
111	658286
112	665658
113	672990
114	681256
115	688742
116	696308
117	704570
118	712519
119	720661
120	728840
121	737270
122	745148
123	753154
124	761039
125	769219
126	777462
127	786003
128	794201
129	802383
130	810578
131	818800
132	826962
133	835001
134	843178
135	851096
136	859066
137	867522
138	875428
139	884102
140	892820
141	902045
142	910766
143	919600
144	928611
145	939167
146	948359
147	958983
148	968107
149	977741
150	987860
151	997337
152	1007194
153	1015997
154	1025676
155	1034393
156	1043137
157	1052311
158	1061033
159	1069960
160	1078792
161	1087542
162	1096227
163	1105240
164	1114298
165	1123400
166	1132556
167	1141689
168	1151110
169	1160529
170	1170438
171	1180278
172	1190241
173	1200114
174	1210760
175	1220505
176	1231596
177	1241498
178	1251263
179	1261674
180	1272223
181	1283372
182	1293365
183	1302882
184	1314526
185	1324995
186	1335295
187	1345942
188	1355968
189	1365884
190	1375766
191	1386040
192	1396118
193	1406719
194	1416836
195	1427796
196	1438377
197	1449237
198	1459773
199	1470216
200	1481043
201	1491794
202	1502758
203	1513513
204	1524930
205	1536324
206	1547244
207	1558376
208	1569334
209	1580090
210	1590768
211	1602019
212	1612835
213	1623724
214	1635003
215	1647178
216	1658765
217	1669662
218	1680530
219	1691217
220	1701844
221	1712431
222	1723402
223	1734125
224	1744820
225	1755544
226	1766197
227	1777069
228	1787819
229	1798538
230	1809286
231	1820042
232	1830834
233	1841593
234	1852237
235	1862879
236	1873401
237	1883960
238	1894580
239	1905053
240	1915569
241	1926068
242	1936868
243	1947628
244	1958624
245	1969297
246	1979970
247	1991004
248	2002019
249	2012671
250	2023650
251	2034501
252	2045825
253	2056905
254	2068263
255	2080051
256	2092177
257	2103394
258	2114809
259	2126734
260	2139711
261	2150995
262	2163283
263	2174495
264	2185708
265	2198446
266	2209702
267	2221111
268	2232252
269	2243673
270	2255656
271	2266861
272	2277815
273	2289429
274	2300776
275	2312037
276	2323278
277	2334277
278	2345250
279	2356017
280	2366879
281	2378080
282	2388989
283	2400001
284	2411555
285	2423809
286	2436072
287	2448198
288	2459682
289	2471491
290	2483560
291	2495416
292	2507026
293	2518898
294	2531479
295	2542468
296	2553511
297	2565009
298	2576873
299	2587969
300	2599053
301	2610122
302	2621270
303	2632348
304	2643300
305	2654271
306	2665249
307	2676238
308	2687460
309	2698428
310	2709394
311	2720395
312	2731414
313	2742429
314	2753489
315	2764550
316	2775603
317	2786690
318	2797792
319	2809061
320	2820511
321	2831873
322	2843353
323	2854867
324	2866390
325	2877975
326	2889854
327	2902098
328	2914397
329	2928748
330	2941377
331	2954613
332	2967146
333	2980734
334	2993080
335	3005512
336	3017902
337	3029987
338	3041873
339	3053985
340	3065710
341	3077832
342	3089724
343	3101791
344	3114014
345	3126046
346	3138051
347	3150337
348	3162481
349	3174612
350	3186862
351	3198681
352	3210516
353	3221925
354	3233303
355	3245013
356	3256264
357	3267560
358	3279069
359	3290432
360	3301841
361	3313255
362	3324574
363	3335906
364	3347244
365	3358534
366	3370067
367	3381581
368	3393055
369	3404410
370	3415732
371	3427072
372	3438358
373	3449681
374	3460898
375	3472139
376	3483624
377	3495121
378	3506807
379	3518326
380	3529865
381	3541420
382	3553385
383	3565210
384	3576965
385	3588556
386	3600768
387	3612871
388	3625217
389	3636464
390	3647722
391	3659028
392	3670695
393	3682156
394	3693916
395	3705505
396	3717022
397	3728503
398	3739801
399	3751186
400	3762539
401	3774099
402	3785285
403	3796930
404	3808722
405	3821237
406	3833322
407	3845715
408	3859031
409	3873128
410	3887605
411	3904002
412	3922421
413	3941134
414	3958891
415	3976577
416	3993942
417	4009396
418	4023917
419	4037903
420	4052322
421	4066034
422	4078582
423	4091460
424	4103875
425	4116924
426	4129395
427	4142254
428	4154639
429	4167199
430	4179573
431	4193057
