0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.2222222222222223
9	1.5
10	29.636363636363637
11	32.333333333333336
12	40.46153846153846
13	55.57142857142857
14	56.13333333333333
15	58.75
16	57.05882352941177
17	55.611111111111114
18	56.10526315789474
19	55.25
20	56.666666666666664
21	58.04545454545455
22	58.69565217391305
23	59.041666666666664
24	56.68
25	55.26923076923077
26	54.0
27	54.17857142857143
28	53.55172413793103
29	53.13333333333333
30	53.54838709677419
31	52.1875
32	51.18181818181818
33	50.23529411764706
34	49.65714285714286
35	48.55555555555556
36	50.32432432432432
37	64.13157894736842
38	88.1025641025641
39	142.625
40	214.02439024390245
41	299.6904761904762
42	392.0232558139535
43	482.52272727272725
44	567.7777777777778
45	653.2826086956521
46	729.8297872340426
47	801.3333333333334
48	862.7142857142857
49	920.42
50	964.3333333333334
51	985.0769230769231
52	996.0
53	992.1296296296297
54	985.1454545454545
55	974.7142857142857
56	958.3859649122807
57	944.0
58	930.0338983050848
59	916.7
60	903.8852459016393
61	894.8709677419355
62	884.047619047619
63	873.6875
64	863.6615384615385
65	854.2121212121212
66	841.9104477611941
67	831.3529411764706
68	820.0144927536232
69	809.2714285714286
70	806.0704225352113
71	794.875
72	784.4246575342465
73	780.7837837837837
74	770.3733333333333
75	760.5921052631579
76	753.4415584415584
77	744.0128205128206
78	735.1898734177215
79	727.8
80	723.1234567901234
81	719.5243902439024
82	712.289156626506
83	704.8809523809524
84	697.3411764705883
85	690.5813953488372
86	683.6436781609195
87	679.875
88	672.8651685393259
89	665.4666666666667
90	658.8571428571429
91	652.9891304347826
92	647.752688172043
93	640.9255319148937
94	634.4947368421052
95	627.9166666666666
96	622.3298969072165
97	616.5204081632653
98	612.4949494949495
99	607.81
100	603.019801980198
101	597.2156862745098
102	592.0
103	587.9326923076923
104	582.8666666666667
105	577.4622641509434
106	572.2429906542056
107	567.0277777777778
108	562.3302752293578
109	558.6363636363636
110	554.8558558558559
111	550.1071428571429
112	545.8407079646017
113	541.4736842105264
114	540.7391304347826
115	536.9741379310345
116	533.5042735042736
117	531.8983050847457
118	529.6722689075631
119	528.225
120	525.7355371900826
121	523.4262295081967
122	519.6585365853658
123	516.2741935483871
124	512.424
125	509.3968253968254
126	506.748031496063
127	504.96875
128	502.15503875968994
129	499.24615384615385
130	496.4351145038168
131	493.79545454545456
132	491.23308270676694
133	488.3059701492537
134	485.8222222222222
135	482.58088235294116
136	479.2846715328467
137	477.42028985507244
138	474.2086330935252
139	471.07142857142856
140	468.13475177304963
141	466.7112676056338
142	463.72027972027973
143	461.09722222222223
144	459.4068965517241
145	462.25342465753425
146	461.4625850340136
147	464.0337837837838
148	462.4697986577181
149	462.6
150	464.12582781456956
151	463.1907894736842
152	463.281045751634
153	460.5974025974026
154	460.43225806451613
155	457.54487179487177
156	454.7643312101911
157	453.2848101265823
158	450.62264150943395
159	448.4625
160	446.12422360248445
161	443.6296296296296
162	441.02453987730064
163	438.4146341463415
164	435.830303030303
165	433.3734939759036
166	431.03592814371257
167	428.6845238095238
168	426.5621301775148
169	424.50588235294117
170	423.60233918128654
171	422.4244186046512
172	420.78034682080926
173	419.01149425287355
174	419.57714285714286
175	417.84659090909093
176	420.0621468926554
177	418.89325842696627
178	417.50837988826817
179	417.24444444444447
180	417.81767955801104
181	419.65384615384613
182	418.6174863387978
183	416.41847826086956
184	418.6864864864865
185	418.47849462365593
186	417.47058823529414
187	417.1223404255319
188	415.42857142857144
189	413.3578947368421
190	411.2303664921466
191	409.9270833333333
192	408.47668393782385
193	407.8814432989691
194	406.1333333333333
195	405.9591836734694
196	404.60913705583755
197	403.6010101010101
198	401.9899497487437
199	400.265
200	399.2238805970149
201	398.1287128712871
202	397.4679802955665
203	396.05392156862746
204	395.81951219512194
205	395.2621359223301
206	393.81159420289856
207	392.8173076923077
208	391.64593301435406
209	390.18095238095236
210	388.6350710900474
211	388.25471698113205
212	386.962441314554
213	385.82710280373834
214	385.3720930232558
215	386.662037037037
216	386.9078341013825
217	385.8761467889908
218	384.93607305936075
219	383.6318181818182
220	382.158371040724
221	380.5765765765766
222	379.73991031390136
223	378.3125
224	376.85333333333335
225	375.4380530973451
226	373.86343612334804
227	372.62719298245617
228	371.1703056768559
229	369.76521739130436
230	368.3376623376623
231	366.9310344827586
232	365.81115879828326
233	364.72222222222223
234	363.3744680851064
235	362.0042372881356
236	360.59915611814347
237	359.25210084033614
238	358.11715481171547
239	356.6375
240	355.18672199170123
241	353.7190082644628
242	352.65843621399176
243	351.5983606557377
244	350.9510204081633
245	349.5243902439024
246	348.1093117408907
247	347.34274193548384
248	346.4618473895582
249	345.188
250	344.49003984063745
251	343.4246031746032
252	343.3675889328063
253	342.6732283464567
254	341.92549019607844
255	342.08984375
256	342.3891050583658
257	341.22868217054264
258	340.3938223938224
259	340.5923076923077
260	341.93486590038316
261	340.90076335877865
262	341.2851711026616
263	340.094696969697
264	338.87924528301886
265	339.8609022556391
266	338.6479400749064
267	338.1194029850746
268	337.1635687732342
269	336.94444444444446
270	337.66051660516604
271	337.0772058823529
272	335.9304029304029
273	335.74087591240874
274	335.0436363636364
275	334.2282608695652
276	333.18772563176896
277	332.08992805755395
278	330.9569892473118
279	329.8107142857143
280	328.6476868327402
281	328.0177304964539
282	326.92932862190816
283	326.0176056338028
284	325.21754385964914
285	325.4055944055944
286	325.62717770034845
287	325.71875
288	324.8200692041523
289	324.47241379310344
290	324.7628865979381
291	324.6678082191781
292	324.481228668942
293	324.7312925170068
294	326.3220338983051
295	325.25
296	324.2390572390572
297	323.80872483221475
298	323.9933110367893
299	323.0233333333333
300	322.04318936877075
301	321.02317880794703
302	320.12541254125415
303	319.1217105263158
304	318.0983606557377
305	317.08169934640523
306	316.07491856677524
307	315.0974025974026
308	314.4724919093851
309	313.47741935483873
310	312.4823151125402
311	311.4807692307692
312	310.5111821086262
313	309.5222929936306
314	308.6031746031746
315	307.6455696202532
316	306.67507886435334
317	305.751572327044
318	304.8557993730407
319	304.196875
320	303.5700934579439
321	302.6832298136646
322	301.74613003095976
323	300.858024691358
324	299.9846153846154
325	299.32515337423314
326	298.83180428134557
327	298.8170731707317
328	299.1033434650456
329	301.77575757575755
330	302.19335347432025
331	303.5451807228916
332	303.93693693693695
333	305.72754491017963
334	305.7671641791045
335	305.67857142857144
336	305.61721068249255
337	305.3165680473373
338	304.7345132743363
339	304.4235294117647
340	303.71260997067446
341	303.44736842105266
342	302.90962099125363
343	302.6220930232558
344	302.4463768115942
345	301.9653179190751
346	301.46109510086455
347	301.3448275862069
348	300.96561604584525
349	300.5857142857143
350	300.35612535612535
351	299.85227272727275
352	299.37960339943345
353	298.6101694915254
354	297.8056338028169
355	297.55337078651684
356	296.7282913165266
357	295.9329608938547
358	295.33704735376045
